weekday,duration,start_zoneID,started_at
0,1151.0,145,2021-07-26 17:41:32
0,1623.0,145,2021-07-12 17:30:04
0,582.0,145,2021-07-19 15:10:08
0,370.0,145,2021-07-19 13:33:45
0,1764.0,145,2021-07-12 09:49:57
0,1584.0,145,2021-07-19 06:01:55
0,1451.0,145,2021-07-26 20:54:58
0,1976.0,145,2021-07-19 21:05:12
0,2158.0,145,2021-07-19 16:51:28
0,1546.0,145,2021-07-05 18:03:28
0,1660.0,145,2021-07-19 21:08:16
0,1633.0,145,2021-07-12 09:42:02
0,829.0,145,2021-07-12 15:35:38
0,933.0,145,2021-07-26 21:27:44
0,671.0,145,2021-07-19 21:57:37
0,1043.0,145,2021-07-05 17:25:24
0,646.0,145,2021-07-12 20:06:03
0,817.0,145,2021-07-19 22:20:44
0,1251.0,145,2021-07-26 09:49:07
0,805.0,145,2021-07-26 11:34:37
0,1186.0,145,2021-07-19 12:56:14
0,701.0,145,2021-07-26 18:37:43
0,723.0,145,2021-07-19 13:39:30
0,760.0,145,2021-07-26 09:57:19
0,632.0,145,2021-07-19 07:51:00
0,502.0,145,2021-07-19 18:38:00
0,668.0,145,2021-07-12 17:54:06
0,1605.0,145,2021-07-26 04:47:23
0,1535.0,145,2021-07-19 04:50:27
0,1643.0,145,2021-07-12 04:50:25
0,616.0,145,2021-07-26 21:44:53
0,780.0,145,2021-07-19 22:21:23
0,701.0,145,2021-07-19 21:57:11
0,1607.0,145,2021-07-05 04:44:53
0,599796.0,145,2021-07-19 17:36:21
0,706.0,145,2021-07-19 19:48:34
0,566.0,145,2021-07-26 20:33:57
0,645.0,145,2021-07-19 19:52:33
0,625.0,145,2021-07-05 16:44:29
0,1047.0,145,2021-07-05 21:43:38
0,568.0,145,2021-07-19 21:31:50
0,1695.0,145,2021-07-26 21:56:11
0,2048.0,145,2021-07-05 14:47:46
0,175.0,145,2021-07-19 08:16:24
0,188.0,145,2021-07-26 19:22:54
0,552.0,145,2021-07-26 07:46:41
0,291.0,145,2021-07-26 08:07:25
0,90.0,145,2021-07-26 18:37:51
0,175.0,145,2021-07-26 09:27:43
0,1196.0,145,2021-07-05 15:33:12
0,1283.0,145,2021-07-26 20:20:16
0,2270.0,145,2021-07-05 11:50:57
0,1272.0,145,2021-07-26 20:20:07
0,666.0,145,2021-07-05 20:11:35
0,469.0,145,2021-07-05 21:08:02
0,635.0,145,2021-07-05 10:23:25
0,605.0,145,2021-07-19 19:25:45
0,589.0,145,2021-07-05 18:43:04
0,154.0,145,2021-07-12 15:59:57
0,162.0,145,2021-07-12 18:00:45
0,1676.0,145,2021-07-05 12:01:10
0,1125.0,145,2021-07-12 17:48:26
0,1309.0,145,2021-07-05 18:05:25
0,144.0,145,2021-07-19 08:27:59
0,537.0,145,2021-07-26 15:45:54
0,177.0,145,2021-07-26 17:39:43
0,2275.0,145,2021-07-19 20:41:01
0,130.0,145,2021-07-12 00:04:10
0,231.0,145,2021-07-19 19:50:04
0,702.0,145,2021-07-12 14:42:45
0,178.0,145,2021-07-26 22:40:01
0,722.0,145,2021-07-12 14:42:45
0,695.0,145,2021-07-05 17:22:35
0,649.0,145,2021-07-05 10:23:34
0,551.0,145,2021-07-12 11:35:36
0,399.0,145,2021-07-12 15:15:02
0,711.0,145,2021-07-12 14:42:48
0,1475.0,145,2021-07-05 17:40:11
0,625.0,145,2021-07-05 15:03:30
0,496.0,145,2021-07-05 15:05:26
0,1121.0,145,2021-07-05 15:44:18
0,549.0,145,2021-07-19 17:49:37
0,564.0,145,2021-07-12 19:05:18
0,339.0,145,2021-07-19 18:01:43
0,460.0,145,2021-07-19 21:17:14
0,351.0,145,2021-07-12 17:21:48
0,446.0,145,2021-07-12 18:03:47
0,590.0,145,2021-07-12 15:08:56
0,613.0,145,2021-07-26 18:33:45
0,2125.0,145,2021-07-05 16:51:33
0,899.0,145,2021-07-05 18:33:53
0,898.0,145,2021-07-26 19:56:06
0,180.0,145,2021-07-12 16:06:06
0,105.0,145,2021-07-19 15:05:11
0,96.0,145,2021-07-26 17:37:34
0,90.0,145,2021-07-26 13:18:20
0,324.0,145,2021-07-05 12:29:26
0,730.0,145,2021-07-26 18:32:16
0,292.0,145,2021-07-26 13:38:11
0,522.0,145,2021-07-12 12:38:07
0,605.0,145,2021-07-26 11:30:39
0,374.0,145,2021-07-12 11:17:44
0,891.0,145,2021-07-05 18:34:02
0,1195.0,145,2021-07-26 20:58:32
0,549.0,145,2021-07-19 16:38:16
0,394.0,145,2021-07-19 12:04:59
0,519.0,145,2021-07-12 08:53:52
0,573.0,145,2021-07-19 19:18:32
0,437.0,145,2021-07-05 22:22:29
0,1697.0,145,2021-07-19 18:03:30
0,256.0,145,2021-07-05 13:57:51
0,400.0,145,2021-07-12 11:17:24
0,395.0,145,2021-07-19 19:24:47
0,361.0,145,2021-07-12 16:13:55
0,470.0,145,2021-07-12 18:55:57
0,161.0,145,2021-07-19 06:24:38
0,289.0,145,2021-07-05 00:13:42
0,1801.0,145,2021-07-26 13:46:04
0,257.0,145,2021-07-05 00:14:12
0,474.0,145,2021-07-05 01:53:59
0,2376.0,145,2021-07-19 19:07:24
0,865.0,145,2021-07-05 15:37:06
0,369.0,145,2021-07-19 14:03:07
0,424.0,145,2021-07-19 14:40:10
0,468.0,145,2021-07-05 22:56:01
0,386.0,145,2021-07-19 09:48:53
0,312.0,145,2021-07-05 16:52:53
0,342.0,145,2021-07-19 15:03:00
0,558.0,145,2021-07-26 19:24:25
0,423.0,145,2021-07-26 17:16:37
0,439.0,145,2021-07-12 14:47:10
0,964.0,145,2021-07-26 15:55:46
0,722.0,145,2021-07-26 23:14:06
0,2204.0,145,2021-07-19 15:19:49
0,1499.0,145,2021-07-26 16:25:46
0,1493.0,145,2021-07-26 16:25:37
0,819.0,145,2021-07-12 11:49:00
0,1119.0,145,2021-07-12 10:36:30
0,1171.0,145,2021-07-05 12:52:06
0,789.0,145,2021-07-12 18:08:47
0,769.0,145,2021-07-05 12:02:54
0,1483.0,145,2021-07-05 14:47:19
0,936.0,145,2021-07-05 00:41:56
0,922.0,145,2021-07-12 19:16:18
0,692.0,145,2021-07-19 18:44:12
0,725.0,145,2021-07-05 21:41:18
0,818.0,145,2021-07-05 21:39:42
0,2092.0,145,2021-07-05 17:30:28
0,1136.0,145,2021-07-19 18:36:51
0,1167.0,145,2021-07-05 12:17:45
0,459.0,145,2021-07-26 15:18:20
0,543.0,145,2021-07-05 15:36:02
0,2025.0,145,2021-07-05 19:29:41
0,851.0,145,2021-07-05 15:31:25
0,1056.0,145,2021-07-05 10:28:36
0,949.0,145,2021-07-05 10:29:33
0,1137.0,145,2021-07-05 19:32:55
0,853.0,145,2021-07-19 19:34:43
0,464.0,145,2021-07-05 14:32:27
0,1082.0,145,2021-07-05 10:27:26
0,739.0,145,2021-07-12 18:34:55
0,578.0,145,2021-07-26 08:16:57
0,1231.0,145,2021-07-05 11:08:26
0,635.0,145,2021-07-19 06:59:49
0,1022.0,145,2021-07-05 10:29:16
0,361.0,145,2021-07-12 14:59:21
0,2786.0,145,2021-07-26 20:40:06
0,857.0,145,2021-07-05 11:04:31
0,644.0,145,2021-07-19 23:54:58
0,1179.0,145,2021-07-26 09:31:32
0,891.0,145,2021-07-12 10:05:30
0,654.0,145,2021-07-19 10:40:40
0,984.0,145,2021-07-26 20:45:54
0,3568.0,145,2021-07-05 01:16:32
0,3528.0,145,2021-07-05 01:17:14
0,472.0,145,2021-07-12 00:12:54
0,531.0,145,2021-07-26 04:48:38
0,440.0,145,2021-07-26 19:21:49
0,633.0,145,2021-07-05 15:29:20
0,708.0,145,2021-07-12 16:31:55
0,4981.0,145,2021-07-26 20:37:10
0,1551.0,145,2021-07-19 13:14:39
0,532.0,145,2021-07-12 00:27:42
0,2921.0,145,2021-07-19 20:38:27
0,545.0,145,2021-07-26 19:58:30
0,397.0,145,2021-07-05 18:39:51
0,624.0,145,2021-07-19 11:30:34
0,1052.0,145,2021-07-19 11:48:44
0,15.0,145,2021-07-26 20:33:19
0,1609.0,145,2021-07-05 15:33:12
0,1183.0,145,2021-07-26 13:10:38
0,623.0,145,2021-07-26 13:33:43
0,616.0,145,2021-07-26 19:06:09
0,768.0,145,2021-07-26 19:17:13
0,856.0,145,2021-07-26 14:45:19
0,673.0,145,2021-07-26 18:14:45
0,1917.0,145,2021-07-12 17:07:51
0,26.0,145,2021-07-26 21:40:28
0,1468.0,145,2021-07-19 17:08:14
0,1315.0,145,2021-07-12 10:13:53
0,1240.0,145,2021-07-12 11:07:28
0,2605.0,145,2021-07-05 18:06:19
0,377.0,145,2021-07-12 08:51:36
0,478.0,145,2021-07-05 16:58:46
0,653.0,145,2021-07-19 21:39:30
0,648.0,145,2021-07-12 21:30:44
0,795.0,145,2021-07-05 19:45:43
0,510.0,145,2021-07-26 12:32:11
0,1370.0,145,2021-07-05 14:03:59
0,1217.0,145,2021-07-05 12:01:26
0,479.0,145,2021-07-19 10:55:36
0,217.0,145,2021-07-26 20:15:22
0,157.0,145,2021-07-19 02:09:20
0,652.0,145,2021-07-26 17:27:02
0,294.0,145,2021-07-26 18:51:10
0,145.0,145,2021-07-19 08:24:28
0,134.0,145,2021-07-05 16:50:11
0,142.0,145,2021-07-19 07:32:08
0,167.0,145,2021-07-26 07:58:10
0,20540.0,145,2021-07-19 10:26:48
0,166.0,145,2021-07-19 17:52:59
0,138.0,145,2021-07-26 20:30:18
0,158.0,145,2021-07-19 19:33:16
0,124.0,145,2021-07-12 20:11:50
0,277.0,145,2021-07-12 09:27:53
0,1883.0,145,2021-07-26 21:06:16
0,318.0,145,2021-07-26 16:58:16
0,359.0,145,2021-07-12 17:04:11
0,309.0,145,2021-07-19 17:15:39
0,1832.0,145,2021-07-19 21:54:03
0,184.0,145,2021-07-12 12:29:35
0,200.0,145,2021-07-26 08:54:13
0,336.0,145,2021-07-19 00:37:47
0,460.0,145,2021-07-19 16:11:52
0,265.0,145,2021-07-26 20:13:15
0,384.0,145,2021-07-19 15:38:00
0,463.0,145,2021-07-12 18:24:36
0,212.0,145,2021-07-26 20:28:01
0,124.0,145,2021-07-26 18:07:37
0,165.0,145,2021-07-19 10:30:42
0,926.0,145,2021-07-19 09:03:19
0,592.0,145,2021-07-26 18:33:00
0,70.0,145,2021-07-19 02:05:53
0,1962.0,145,2021-07-26 14:27:51
0,1388.0,145,2021-07-12 15:44:59
0,151.0,145,2021-07-12 15:01:22
0,312.0,145,2021-07-12 12:11:43
0,109.0,145,2021-07-26 07:42:21
0,396.0,145,2021-07-05 21:32:27
0,435.0,145,2021-07-12 18:24:08
0,1036.0,145,2021-07-26 12:25:28
0,38.0,145,2021-07-19 23:03:51
0,711.0,145,2021-07-05 00:05:38
0,45.0,145,2021-07-12 17:40:51
0,673.0,145,2021-07-05 16:50:03
0,127.0,145,2021-07-19 20:50:50
0,271.0,145,2021-07-05 19:30:43
0,3342.0,145,2021-07-19 19:03:00
0,145.0,145,2021-07-26 19:26:41
0,116.0,145,2021-07-26 20:08:48
0,70.0,145,2021-07-26 08:58:39
0,79.0,145,2021-07-19 08:59:17
0,1021.0,145,2021-07-05 20:39:16
0,994.0,145,2021-07-19 07:45:05
0,616.0,145,2021-07-05 01:17:06
0,160.0,145,2021-07-19 10:14:31
0,238.0,145,2021-07-05 17:56:05
0,198.0,145,2021-07-19 09:11:48
0,128.0,145,2021-07-05 12:55:50
0,810.0,145,2021-07-19 10:43:49
0,229.0,145,2021-07-19 19:29:56
0,198.0,145,2021-07-12 18:09:21
0,213.0,145,2021-07-19 05:14:53
0,256.0,145,2021-07-05 18:43:41
0,469.0,145,2021-07-05 11:30:25
0,1938.0,145,2021-07-05 22:00:38
0,2025.0,145,2021-07-19 19:14:43
0,2535.0,145,2021-07-19 14:28:27
0,4144.0,145,2021-07-12 15:42:12
0,2105.0,145,2021-07-19 12:33:35
0,1950.0,145,2021-07-05 15:26:32
0,612.0,145,2021-07-05 09:33:01
0,1059.0,145,2021-07-05 14:23:06
0,2180.0,145,2021-07-05 14:26:13
0,385.0,145,2021-07-05 14:33:03
0,1463.0,145,2021-07-19 13:48:16
0,2156.0,145,2021-07-12 08:05:39
0,1152.0,145,2021-07-12 23:28:05
0,5039.0,145,2021-07-05 14:07:18
0,744.0,145,2021-07-05 21:41:15
0,892.0,145,2021-07-26 16:56:28
0,370.0,145,2021-07-12 15:47:54
0,190.0,145,2021-07-26 17:19:17
0,1490.0,145,2021-07-05 12:22:14
0,288.0,145,2021-07-19 15:11:50
0,1525.0,145,2021-07-05 12:21:41
0,1031.0,145,2021-07-05 18:55:42
0,1055.0,145,2021-07-26 18:28:16
0,1187.0,145,2021-07-05 18:53:01
0,1447.0,145,2021-07-26 13:58:06
0,1451.0,145,2021-07-26 13:58:12
0,699.0,145,2021-07-19 08:57:24
0,1948.0,145,2021-07-12 20:49:07
0,2081.0,145,2021-07-26 07:49:55
0,3351.0,145,2021-07-19 13:39:10
0,1036.0,145,2021-07-12 14:10:22
0,857.0,145,2021-07-19 11:08:14
0,5968.0,145,2021-07-26 18:53:51
0,1212.0,145,2021-07-12 08:04:56
0,947.0,145,2021-07-05 17:08:07
0,2459.0,145,2021-07-26 18:54:01
0,16.0,145,2021-07-26 15:55:22
0,37.0,145,2021-07-05 13:24:46
0,47.0,145,2021-07-05 19:41:48
0,1079.0,145,2021-07-26 13:38:28
0,643.0,145,2021-07-12 05:43:45
0,259.0,145,2021-07-05 12:31:58
0,251.0,145,2021-07-19 08:38:40
0,257.0,145,2021-07-12 09:36:43
0,216.0,145,2021-07-19 16:42:40
0,3184.0,145,2021-07-19 19:47:33
0,117.0,145,2021-07-19 09:37:58
0,3282.0,145,2021-07-05 15:52:03
0,261.0,145,2021-07-26 16:54:33
0,244.0,145,2021-07-26 08:00:05
0,574.0,145,2021-07-05 19:07:10
0,966.0,145,2021-07-05 13:48:32
0,305.0,145,2021-07-12 18:05:54
0,193.0,145,2021-07-26 06:37:02
0,908.0,145,2021-07-05 13:48:58
0,257.0,145,2021-07-12 09:49:48
0,228.0,145,2021-07-19 09:47:20
0,1316.0,145,2021-07-12 09:00:06
0,202.0,145,2021-07-19 09:17:26
0,213.0,145,2021-07-19 16:52:11
0,219.0,145,2021-07-26 17:36:40
0,1018.0,145,2021-07-26 07:02:58
0,204.0,145,2021-07-26 16:12:30
0,1576.0,145,2021-07-12 20:28:01
0,1154.0,145,2021-07-26 07:44:53
0,178.0,145,2021-07-05 14:37:01
0,926.0,145,2021-07-19 19:34:27
0,298.0,145,2021-07-26 16:48:43
0,752.0,145,2021-07-26 11:31:40
0,212.0,145,2021-07-19 17:18:53
0,182.0,145,2021-07-26 15:03:33
0,387.0,145,2021-07-19 09:41:24
0,327.0,145,2021-07-26 22:16:28
0,439.0,145,2021-07-05 17:38:48
0,362.0,145,2021-07-12 13:51:48
0,262.0,145,2021-07-26 14:55:33
0,1187.0,145,2021-07-12 10:40:58
0,786.0,145,2021-07-26 20:32:11
0,238.0,145,2021-07-05 14:10:17
0,140.0,145,2021-07-12 15:55:11
0,474.0,145,2021-07-12 08:34:25
0,371.0,145,2021-07-12 16:48:25
0,414.0,145,2021-07-05 20:28:26
0,1179.0,145,2021-07-12 10:40:58
0,1929.0,145,2021-07-26 11:59:47
0,254.0,145,2021-07-05 14:10:14
0,403.0,145,2021-07-26 20:41:03
0,299.0,145,2021-07-05 17:32:32
0,324.0,145,2021-07-05 16:00:39
0,725.0,145,2021-07-26 16:48:26
0,1030.0,145,2021-07-12 13:29:11
0,842.0,145,2021-07-19 18:40:16
0,437.0,145,2021-07-19 16:04:15
0,214.0,145,2021-07-19 12:31:58
0,253.0,145,2021-07-19 16:39:51
0,302.0,145,2021-07-19 19:19:09
0,302.0,145,2021-07-19 19:18:56
0,351.0,145,2021-07-19 19:53:41
0,431.0,145,2021-07-19 19:47:10
0,280.0,145,2021-07-26 14:57:45
0,379.0,145,2021-07-12 15:50:03
0,423.0,145,2021-07-05 16:43:18
0,282.0,145,2021-07-12 14:27:12
0,299.0,145,2021-07-19 12:59:37
0,324.0,145,2021-07-26 16:01:37
0,980.0,145,2021-07-19 17:21:28
0,843.0,145,2021-07-05 13:26:34
0,263.0,145,2021-07-12 04:13:33
0,257.0,145,2021-07-12 18:09:53
0,145.0,145,2021-07-19 09:41:45
0,201.0,145,2021-07-26 17:44:40
0,946.0,145,2021-07-12 04:02:19
0,253.0,145,2021-07-26 04:30:25
0,287.0,145,2021-07-12 15:37:12
0,408.0,145,2021-07-19 12:20:30
0,938.0,145,2021-07-12 04:01:41
0,784.0,145,2021-07-05 10:35:20
0,204.0,145,2021-07-26 18:49:54
0,154.0,145,2021-07-05 16:05:22
0,186.0,145,2021-07-26 12:52:48
0,224.0,145,2021-07-12 17:19:55
0,263.0,145,2021-07-26 16:26:25
0,2101.0,145,2021-07-19 15:19:00
0,225.0,145,2021-07-26 12:04:07
0,219.0,145,2021-07-19 11:42:35
0,179.0,145,2021-07-19 09:10:55
0,257.0,145,2021-07-26 20:02:49
0,325.0,145,2021-07-05 18:06:32
0,168.0,145,2021-07-26 13:36:57
0,254.0,145,2021-07-26 18:33:48
0,1108.0,145,2021-07-12 14:28:32
0,279.0,145,2021-07-12 10:41:13
0,125.0,145,2021-07-19 03:51:20
0,256.0,145,2021-07-12 13:56:14
0,190.0,145,2021-07-19 13:00:37
0,245.0,145,2021-07-19 16:41:43
0,217.0,145,2021-07-19 08:46:34
0,206.0,145,2021-07-12 06:58:15
0,187.0,145,2021-07-05 14:55:26
0,180.0,145,2021-07-26 04:31:03
0,2485.0,145,2021-07-26 09:55:45
0,1311.0,145,2021-07-12 09:03:00
0,248238.0,145,2021-07-19 17:36:41
0,1108.0,145,2021-07-12 18:53:39
0,877.0,145,2021-07-05 20:13:06
0,1975.0,145,2021-07-19 21:01:11
0,1812.0,145,2021-07-05 19:34:02
0,2202.0,145,2021-07-26 12:51:08
0,607.0,145,2021-07-05 14:44:18
0,1014.0,145,2021-07-12 17:12:58
0,1216.0,145,2021-07-12 11:09:35
0,3026.0,145,2021-07-19 16:31:16
0,2490.0,145,2021-07-19 12:22:26
0,1636.0,145,2021-07-05 17:55:17
0,314.0,145,2021-07-05 21:04:17
0,632.0,145,2021-07-05 20:50:14
0,664.0,145,2021-07-26 14:13:24
0,1731.0,145,2021-07-05 13:36:55
0,1061.0,145,2021-07-19 17:50:36
0,1688.0,145,2021-07-19 21:34:58
0,701.0,145,2021-07-26 16:27:07
0,1024.0,145,2021-07-05 16:30:05
0,795.0,145,2021-07-26 14:40:41
0,1601.0,145,2021-07-19 22:15:56
0,794.0,145,2021-07-19 13:55:13
0,729.0,145,2021-07-26 19:00:39
0,3583.0,145,2021-07-26 19:28:18
0,988.0,145,2021-07-05 12:25:47
0,915.0,145,2021-07-19 20:44:18
0,1525.0,145,2021-07-26 21:24:06
0,1565.0,145,2021-07-05 17:36:34
0,1040.0,145,2021-07-05 01:09:48
0,3374.0,145,2021-07-19 02:52:08
0,576.0,145,2021-07-26 17:09:27
0,971.0,145,2021-07-05 14:24:40
0,1370.0,145,2021-07-19 09:17:46
0,525.0,145,2021-07-19 10:58:13
0,674.0,145,2021-07-05 14:28:09
0,492.0,145,2021-07-12 21:30:20
0,767.0,145,2021-07-26 17:50:39
0,345.0,145,2021-07-19 17:47:01
0,549.0,145,2021-07-26 18:54:10
0,366.0,145,2021-07-26 17:59:21
0,859.0,145,2021-07-19 12:36:17
0,673.0,145,2021-07-19 18:56:38
0,597.0,145,2021-07-26 18:43:07
0,591.0,145,2021-07-19 17:50:30
0,593.0,145,2021-07-19 16:59:17
0,783.0,145,2021-07-05 10:44:29
0,3259.0,145,2021-07-05 14:30:22
0,2834.0,145,2021-07-05 00:26:07
0,527.0,145,2021-07-12 18:55:11
0,1065.0,145,2021-07-05 12:12:29
0,637.0,145,2021-07-26 19:07:57
0,635.0,145,2021-07-19 19:22:41
0,1188.0,145,2021-07-05 20:03:44
0,671.0,145,2021-07-19 10:10:33
0,1670.0,145,2021-07-05 13:08:31
0,993.0,145,2021-07-19 20:52:09
0,1728.0,145,2021-07-26 17:23:34
0,1462.0,145,2021-07-19 15:02:03
0,1643.0,145,2021-07-26 15:44:01
0,733.0,145,2021-07-12 14:09:53
0,663.0,145,2021-07-19 16:45:19
0,347.0,145,2021-07-19 21:44:19
0,179.0,145,2021-07-19 21:24:30
0,289.0,145,2021-07-26 09:10:09
0,364.0,145,2021-07-26 17:53:28
0,354.0,145,2021-07-12 17:04:57
0,577.0,145,2021-07-12 20:35:30
0,162.0,145,2021-07-05 18:04:11
0,256.0,145,2021-07-19 13:48:33
0,245.0,145,2021-07-19 16:41:19
0,122.0,145,2021-07-12 14:15:36
0,102.0,145,2021-07-12 13:45:50
0,352.0,145,2021-07-05 14:47:20
0,672.0,145,2021-07-19 19:19:31
0,998.0,145,2021-07-05 20:02:47
0,728.0,145,2021-07-05 13:34:21
0,539.0,145,2021-07-05 18:36:50
0,677.0,145,2021-07-05 13:32:50
0,122.0,145,2021-07-19 15:21:46
0,178.0,145,2021-07-12 18:14:44
0,1024.0,145,2021-07-19 17:37:18
0,204.0,145,2021-07-12 16:35:28
0,1181.0,145,2021-07-19 12:32:33
0,253.0,145,2021-07-05 07:54:56
0,1965.0,145,2021-07-05 00:04:34
0,1066.0,145,2021-07-05 20:02:00
0,97.0,145,2021-07-26 17:33:14
0,441.0,145,2021-07-12 17:49:39
0,690.0,145,2021-07-05 13:35:15
0,139.0,145,2021-07-26 13:57:10
0,522.0,145,2021-07-05 16:46:26
0,677.0,145,2021-07-05 20:17:10
0,474.0,145,2021-07-05 12:28:43
0,1579.0,145,2021-07-12 13:05:03
0,418.0,145,2021-07-19 19:08:44
0,806.0,145,2021-07-12 20:26:07
0,501.0,145,2021-07-05 16:46:50
0,228.0,145,2021-07-12 19:25:55
0,1024.0,145,2021-07-19 17:37:10
0,610.0,145,2021-07-26 20:55:01
0,107.0,145,2021-07-19 19:09:51
0,444.0,145,2021-07-05 14:19:04
0,762.0,145,2021-07-05 13:33:47
0,1355.0,145,2021-07-19 12:29:46
0,273.0,145,2021-07-26 14:50:55
0,523.0,145,2021-07-19 19:22:03
0,318.0,145,2021-07-19 13:51:59
0,684.0,145,2021-07-05 16:33:45
0,501.0,145,2021-07-05 14:12:00
0,217.0,145,2021-07-12 20:06:55
0,328.0,145,2021-07-26 13:25:27
0,733.0,145,2021-07-26 19:07:13
0,238.0,145,2021-07-19 20:46:57
0,219.0,145,2021-07-19 09:36:10
0,224.0,145,2021-07-26 19:07:22
0,144.0,145,2021-07-19 15:34:26
0,201.0,145,2021-07-26 23:50:19
0,159.0,145,2021-07-26 20:24:57
0,3467.0,145,2021-07-05 12:45:47
0,190.0,145,2021-07-05 23:02:41
0,191.0,145,2021-07-12 10:18:51
0,223.0,145,2021-07-26 18:58:50
0,428.0,145,2021-07-26 18:28:56
0,191.0,145,2021-07-26 20:55:33
0,144.0,145,2021-07-26 19:34:06
0,147.0,145,2021-07-19 22:38:22
0,174.0,145,2021-07-26 22:27:43
0,423.0,145,2021-07-05 21:47:16
0,163.0,145,2021-07-26 21:45:25
0,230.0,145,2021-07-19 22:07:12
0,419.0,145,2021-07-05 20:39:53
0,415.0,145,2021-07-12 21:57:25
0,761.0,145,2021-07-19 11:31:26
0,201.0,145,2021-07-05 15:07:32
0,164.0,145,2021-07-19 21:15:58
0,211.0,145,2021-07-19 14:30:17
0,170.0,145,2021-07-12 18:45:37
0,189.0,145,2021-07-12 14:37:43
0,191.0,145,2021-07-26 08:25:22
0,1092.0,145,2021-07-26 18:15:37
0,308.0,145,2021-07-05 22:11:10
0,239.0,145,2021-07-19 14:28:37
0,259.0,145,2021-07-12 18:42:37
0,299.0,145,2021-07-12 17:06:03
0,731.0,145,2021-07-26 00:05:03
0,459.0,145,2021-07-19 15:24:47
0,592.0,145,2021-07-12 20:35:15
0,265.0,145,2021-07-19 23:10:17
0,174.0,145,2021-07-12 18:42:34
0,519.0,145,2021-07-26 18:38:02
0,506.0,145,2021-07-26 18:38:21
0,496.0,145,2021-07-26 18:38:08
0,1381.0,145,2021-07-19 19:19:41
0,150.0,145,2021-07-19 16:01:53
0,354.0,145,2021-07-12 11:27:59
0,483.0,145,2021-07-26 19:34:20
0,369.0,145,2021-07-05 16:10:10
0,406.0,145,2021-07-19 20:22:32
0,107.0,145,2021-07-26 09:38:13
0,309.0,145,2021-07-19 17:14:06
0,459.0,145,2021-07-26 16:56:29
0,852.0,145,2021-07-05 20:02:50
0,896.0,145,2021-07-05 10:51:21
0,571.0,145,2021-07-26 13:24:32
0,96.0,145,2021-07-26 08:13:12
0,434.0,145,2021-07-05 19:40:24
0,1073.0,145,2021-07-19 15:13:04
0,381.0,145,2021-07-19 19:07:27
0,8998.0,145,2021-07-05 16:06:31
0,431.0,145,2021-07-05 22:22:02
0,117.0,145,2021-07-12 19:36:27
0,494.0,145,2021-07-26 14:44:56
0,121.0,145,2021-07-19 21:18:43
0,107.0,145,2021-07-12 17:01:11
0,114.0,145,2021-07-19 21:54:56
0,123.0,145,2021-07-26 18:35:34
0,127.0,145,2021-07-12 21:12:34
0,190.0,145,2021-07-19 18:39:58
0,724.0,145,2021-07-26 12:22:04
0,576.0,145,2021-07-26 13:24:30
0,1046.0,145,2021-07-26 16:24:24
0,148.0,145,2021-07-12 18:25:41
0,141.0,145,2021-07-26 21:30:24
0,155.0,145,2021-07-26 07:35:17
0,234.0,145,2021-07-26 18:14:07
0,332.0,145,2021-07-05 19:02:15
0,251.0,145,2021-07-05 14:40:01
0,241.0,145,2021-07-05 14:40:16
0,97.0,145,2021-07-12 18:25:04
0,192.0,145,2021-07-19 14:41:46
0,334.0,145,2021-07-05 17:42:33
0,239.0,145,2021-07-12 17:58:04
0,141.0,145,2021-07-19 09:27:26
0,193.0,145,2021-07-19 19:37:36
0,149.0,145,2021-07-05 17:04:21
0,162.0,145,2021-07-26 07:35:07
0,732.0,145,2021-07-26 19:54:04
0,159.0,145,2021-07-26 22:45:08
0,1790.0,145,2021-07-19 16:09:24
0,184.0,145,2021-07-26 18:29:09
0,242.0,145,2021-07-26 09:30:50
0,434.0,145,2021-07-19 09:26:42
0,241.0,145,2021-07-26 18:40:46
0,171.0,145,2021-07-12 18:23:45
0,267.0,145,2021-07-12 14:21:05
0,337.0,145,2021-07-05 18:39:32
0,998.0,145,2021-07-19 19:34:04
0,239.0,145,2021-07-26 18:55:33
0,243.0,145,2021-07-19 15:59:39
0,96.0,145,2021-07-12 21:10:45
0,236.0,145,2021-07-19 18:37:12
0,356.0,145,2021-07-26 07:13:27
0,1344.0,145,2021-07-05 19:42:26
0,309.0,145,2021-07-12 07:53:57
0,85.0,145,2021-07-05 19:00:26
0,297.0,145,2021-07-19 18:05:51
0,271.0,145,2021-07-19 16:36:18
0,288.0,145,2021-07-19 18:45:28
0,218.0,145,2021-07-19 09:15:00
0,351.0,145,2021-07-19 17:25:27
0,271.0,145,2021-07-19 19:29:15
0,286.0,145,2021-07-12 18:21:19
0,191.0,145,2021-07-19 21:13:45
0,907.0,145,2021-07-05 20:02:13
0,247.0,145,2021-07-12 19:19:52
0,298.0,145,2021-07-26 19:46:52
0,264.0,145,2021-07-19 19:43:59
0,321.0,145,2021-07-19 15:52:10
0,653.0,145,2021-07-26 18:17:58
0,3224.0,145,2021-07-05 12:49:32
0,398.0,145,2021-07-19 18:22:57
0,157.0,145,2021-07-19 13:31:31
0,215.0,145,2021-07-12 13:46:33
0,363.0,145,2021-07-19 12:49:41
0,371.0,145,2021-07-05 17:38:42
0,538.0,145,2021-07-12 12:38:20
0,659.0,145,2021-07-12 10:38:21
0,363.0,145,2021-07-05 19:48:14
0,369.0,145,2021-07-05 16:14:11
0,1782.0,145,2021-07-05 16:50:02
