weekday,duration,start_zoneID,started_at
0,831.0,226,2021-07-19 17:35:39
0,707.0,226,2021-07-19 04:20:13
0,1040.0,226,2021-07-26 16:16:07
0,514.0,226,2021-07-26 13:24:02
0,517.0,226,2021-07-05 12:38:19
0,527.0,226,2021-07-19 17:25:26
0,471.0,226,2021-07-26 17:15:35
0,455.0,226,2021-07-05 09:53:48
0,272.0,226,2021-07-05 11:34:11
0,404.0,226,2021-07-12 16:50:07
0,1274.0,226,2021-07-05 16:56:41
0,1161.0,226,2021-07-05 16:58:52
0,1263.0,226,2021-07-05 16:57:12
0,961.0,226,2021-07-05 23:20:39
0,928.0,226,2021-07-05 23:21:15
0,1699.0,226,2021-07-05 11:23:43
0,1734.0,226,2021-07-19 07:56:45
0,1657.0,226,2021-07-12 11:40:07
0,2482.0,226,2021-07-19 09:40:53
0,434.0,226,2021-07-05 19:02:33
0,616.0,226,2021-07-12 12:58:47
0,294.0,226,2021-07-12 17:21:13
0,573.0,226,2021-07-12 19:51:05
0,443.0,226,2021-07-26 19:13:23
0,404.0,226,2021-07-19 20:51:01
0,190.0,226,2021-07-12 14:12:30
0,258.0,226,2021-07-12 17:11:52
0,357.0,226,2021-07-19 16:38:20
0,349.0,226,2021-07-26 17:40:50
0,387.0,226,2021-07-26 16:22:41
0,240.0,226,2021-07-19 16:23:45
0,253.0,226,2021-07-26 17:10:08
0,1779.0,226,2021-07-19 22:28:53
0,1735.0,226,2021-07-19 22:29:04
0,369.0,226,2021-07-12 16:34:26
0,791.0,226,2021-07-26 11:30:39
0,454.0,226,2021-07-19 17:29:22
0,1893.0,226,2021-07-19 20:06:45
0,562.0,226,2021-07-05 14:45:33
0,333.0,226,2021-07-26 17:25:15
0,1187.0,226,2021-07-12 13:47:41
0,884.0,226,2021-07-19 14:50:43
0,1285.0,226,2021-07-26 13:17:09
0,764.0,226,2021-07-19 13:59:57
0,1628.0,226,2021-07-19 19:06:25
0,2172.0,226,2021-07-12 10:42:55
0,570.0,226,2021-07-26 19:35:08
0,878.0,226,2021-07-19 21:14:36
0,503.0,226,2021-07-19 15:43:40
0,396.0,226,2021-07-26 16:44:47
0,193.0,226,2021-07-19 02:06:55
0,1462.0,226,2021-07-05 15:07:02
0,2260.0,226,2021-07-19 19:11:30
0,21.0,226,2021-07-19 16:57:33
0,24.0,226,2021-07-19 16:55:32
0,2054.0,226,2021-07-26 18:26:28
0,44.0,226,2021-07-12 09:49:14
0,6767.0,226,2021-07-26 23:54:57
0,2792.0,226,2021-07-05 19:57:10
0,3.0,226,2021-07-26 17:18:14
0,8.0,226,2021-07-12 15:15:37
0,1296.0,226,2021-07-26 22:50:17
0,414.0,226,2021-07-26 08:23:08
0,445.0,226,2021-07-12 08:33:30
0,5853.0,226,2021-07-05 15:52:27
0,5840.0,226,2021-07-05 15:52:26
0,1658.0,226,2021-07-05 11:32:11
0,1542.0,226,2021-07-12 18:55:53
0,1573.0,226,2021-07-19 19:01:16
0,909.0,226,2021-07-19 14:50:03
0,671.0,226,2021-07-05 21:21:44
0,697.0,226,2021-07-05 21:21:19
0,1339.0,226,2021-07-05 20:46:41
0,1043.0,226,2021-07-12 09:50:26
0,1711.0,226,2021-07-12 07:44:27
0,2050.0,226,2021-07-26 09:54:27
0,1867.0,226,2021-07-12 10:00:09
0,1481.0,226,2021-07-12 18:16:40
0,627.0,226,2021-07-26 15:36:32
0,5903.0,226,2021-07-05 13:24:27
0,1473.0,226,2021-07-12 17:29:10
0,490.0,226,2021-07-19 16:59:41
0,1188.0,226,2021-07-26 20:17:39
0,3334.0,226,2021-07-12 15:16:42
0,1778.0,226,2021-07-19 14:53:12
0,999.0,226,2021-07-19 12:44:09
0,699.0,226,2021-07-26 14:38:01
0,212.0,226,2021-07-05 16:17:17
0,1395.0,226,2021-07-19 12:53:49
0,200.0,226,2021-07-26 17:54:53
0,344.0,226,2021-07-26 19:13:18
0,297.0,226,2021-07-19 14:40:39
0,563.0,226,2021-07-12 14:35:42
0,613.0,226,2021-07-26 17:07:40
0,237.0,226,2021-07-19 17:46:21
0,393.0,226,2021-07-26 17:39:12
0,1061.0,226,2021-07-26 08:48:20
0,455.0,226,2021-07-26 15:09:55
0,798.0,226,2021-07-05 19:30:36
0,265.0,226,2021-07-12 16:28:13
0,832.0,226,2021-07-05 18:55:22
0,774.0,226,2021-07-19 00:20:02
0,506.0,226,2021-07-05 13:39:42
0,288.0,226,2021-07-19 17:36:05
0,389.0,226,2021-07-26 12:09:15
0,1487.0,226,2021-07-26 12:20:37
0,474.0,226,2021-07-05 17:45:20
0,276.0,226,2021-07-12 09:29:27
0,503.0,226,2021-07-05 13:39:37
0,1680.0,226,2021-07-19 13:42:41
0,2791.0,226,2021-07-26 18:30:36
0,1132.0,226,2021-07-26 14:49:05
0,462.0,226,2021-07-26 17:26:55
0,384.0,226,2021-07-05 14:47:16
0,386.0,226,2021-07-26 15:41:07
0,1245.0,226,2021-07-12 20:28:14
0,2416.0,226,2021-07-26 08:50:21
0,589.0,226,2021-07-26 20:36:32
0,41.0,226,2021-07-19 12:07:48
0,312.0,226,2021-07-12 17:40:53
0,1460.0,226,2021-07-05 15:31:52
0,429.0,226,2021-07-26 17:57:57
0,1002.0,226,2021-07-26 14:14:53
0,1484.0,226,2021-07-19 08:20:25
0,2464.0,226,2021-07-26 17:25:43
0,1199.0,226,2021-07-19 11:30:48
0,2364.0,226,2021-07-26 17:27:25
0,494.0,226,2021-07-05 19:22:39
0,514.0,226,2021-07-05 19:22:07
0,393.0,226,2021-07-19 12:39:24
0,1122.0,226,2021-07-26 07:08:18
0,1270.0,226,2021-07-05 13:50:33
0,749.0,226,2021-07-26 18:57:26
0,720.0,226,2021-07-26 17:45:40
0,741.0,226,2021-07-19 14:46:10
0,729.0,226,2021-07-19 14:46:28
0,1025.0,226,2021-07-26 16:25:29
0,111.0,226,2021-07-26 16:30:48
0,1131.0,226,2021-07-12 13:14:22
0,389.0,226,2021-07-12 22:35:40
0,1386.0,226,2021-07-12 08:46:19
0,113.0,226,2021-07-12 09:53:22
0,113.0,226,2021-07-19 18:44:36
0,142.0,226,2021-07-19 12:36:21
0,676.0,226,2021-07-26 17:19:24
0,1028.0,226,2021-07-19 02:16:15
0,292.0,226,2021-07-12 10:08:22
0,5299.0,226,2021-07-05 01:32:28
0,1894.0,226,2021-07-26 12:15:16
0,633.0,226,2021-07-05 17:45:31
0,209.0,226,2021-07-12 18:17:46
0,199.0,226,2021-07-12 10:16:02
0,189.0,226,2021-07-26 14:34:48
0,184.0,226,2021-07-05 09:41:10
0,192.0,226,2021-07-05 13:03:37
0,160.0,226,2021-07-05 14:45:27
0,154.0,226,2021-07-12 10:33:32
0,693.0,226,2021-07-19 19:42:41
0,441.0,226,2021-07-19 20:26:51
0,988.0,226,2021-07-12 18:03:47
0,1216.0,226,2021-07-26 09:12:32
0,1290.0,226,2021-07-26 19:21:25
0,1423.0,226,2021-07-05 11:15:50
0,4439.0,226,2021-07-05 09:45:29
0,43.0,226,2021-07-26 19:33:52
0,2839.0,226,2021-07-12 12:13:35
0,2832.0,226,2021-07-05 12:51:45
0,53.0,226,2021-07-26 17:58:53
0,34.0,226,2021-07-26 14:10:12
0,16.0,226,2021-07-26 12:19:42
0,4330.0,226,2021-07-05 09:47:20
0,474.0,226,2021-07-26 09:09:55
0,2757.0,226,2021-07-05 12:51:15
0,48.0,226,2021-07-26 17:26:03
0,1402.0,226,2021-07-26 20:48:18
0,60.0,226,2021-07-26 12:13:29
0,196.0,226,2021-07-12 21:17:38
0,1117.0,226,2021-07-12 11:08:48
0,274.0,226,2021-07-26 21:57:21
0,1236.0,226,2021-07-12 07:59:41
0,816.0,226,2021-07-05 15:31:49
0,957.0,226,2021-07-19 13:33:10
0,972.0,226,2021-07-12 13:29:13
0,1187.0,226,2021-07-12 07:26:23
0,417.0,226,2021-07-05 14:03:00
0,464.0,226,2021-07-19 20:30:30
0,177.0,226,2021-07-26 13:50:18
0,1080.0,226,2021-07-26 16:56:36
0,331.0,226,2021-07-05 13:39:00
0,361.0,226,2021-07-26 18:00:56
0,197.0,226,2021-07-12 13:45:59
0,1098.0,226,2021-07-26 16:56:21
0,582.0,226,2021-07-26 15:09:04
0,558.0,226,2021-07-26 06:04:56
0,657.0,226,2021-07-12 13:41:39
0,556.0,226,2021-07-26 18:54:36
0,675.0,226,2021-07-19 17:51:23
0,497.0,226,2021-07-12 16:18:49
0,1839.0,226,2021-07-19 22:16:55
0,762.0,226,2021-07-12 14:12:23
0,2377.0,226,2021-07-05 19:17:21
0,2449.0,226,2021-07-05 19:15:41
0,459.0,226,2021-07-26 17:41:44
0,1018.0,226,2021-07-19 22:16:44
0,409.0,226,2021-07-12 08:40:34
0,440.0,226,2021-07-26 18:00:28
0,344.0,226,2021-07-19 10:18:35
0,1703.0,226,2021-07-26 16:24:05
0,1724.0,226,2021-07-12 15:19:58
0,474.0,226,2021-07-12 19:28:10
0,429.0,226,2021-07-19 20:01:01
0,448.0,226,2021-07-26 15:16:29
0,2051.0,226,2021-07-05 17:11:13
0,1455.0,226,2021-07-19 17:17:55
0,1255.0,226,2021-07-19 17:38:25
0,2019.0,226,2021-07-19 15:56:51
0,2206.0,226,2021-07-05 14:11:55
0,1151.0,226,2021-07-19 07:19:07
0,889.0,226,2021-07-05 14:48:30
0,1387.0,226,2021-07-19 15:32:53
0,773.0,226,2021-07-26 15:54:45
0,789.0,226,2021-07-19 15:10:37
0,830.0,226,2021-07-05 21:02:48
0,507.0,226,2021-07-05 04:38:45
0,2932.0,226,2021-07-26 17:04:17
0,1903.0,226,2021-07-19 09:04:39
0,2033.0,226,2021-07-12 09:01:21
0,468.0,226,2021-07-12 10:37:58
0,379.0,226,2021-07-05 02:18:58
0,721.0,226,2021-07-19 00:19:43
0,1230.0,226,2021-07-05 18:59:14
0,1402.0,226,2021-07-12 19:13:44
0,1800.0,226,2021-07-26 19:04:21
0,1099.0,226,2021-07-12 14:24:26
0,962.0,226,2021-07-12 12:37:42
0,831.0,226,2021-07-26 09:43:38
0,634.0,226,2021-07-12 17:11:05
0,554.0,226,2021-07-12 10:15:08
0,289.0,226,2021-07-26 22:20:20
0,676.0,226,2021-07-05 17:59:04
0,1865.0,226,2021-07-12 14:04:38
0,2137.0,226,2021-07-26 18:06:39
0,1290.0,226,2021-07-19 22:48:49
0,458.0,226,2021-07-26 23:04:29
0,522.0,226,2021-07-26 20:16:49
0,743.0,226,2021-07-19 20:26:22
0,166.0,226,2021-07-26 10:42:48
0,579.0,226,2021-07-05 16:38:11
0,564.0,226,2021-07-05 15:26:29
0,1006.0,226,2021-07-19 20:24:48
0,504.0,226,2021-07-19 13:37:54
0,710.0,226,2021-07-12 14:13:29
0,1893.0,226,2021-07-05 17:56:41
0,368.0,226,2021-07-26 12:20:02
0,668.0,226,2021-07-12 14:13:59
0,1337.0,226,2021-07-19 17:29:52
0,1227.0,226,2021-07-26 10:35:41
0,1227.0,226,2021-07-19 11:59:48
0,718.0,226,2021-07-12 11:24:00
0,1468.0,226,2021-07-12 16:24:02
0,771.0,226,2021-07-26 15:47:23
0,740.0,226,2021-07-12 17:30:22
0,1298.0,226,2021-07-12 17:40:40
0,530.0,226,2021-07-19 10:33:46
0,535.0,226,2021-07-12 10:50:45
0,1013.0,226,2021-07-26 18:00:10
0,465.0,226,2021-07-12 18:24:17
0,1027.0,226,2021-07-26 18:00:03
0,1597.0,226,2021-07-05 14:47:25
0,1686.0,226,2021-07-26 12:29:19
0,2343.0,226,2021-07-12 11:09:15
0,688.0,226,2021-07-26 10:39:45
0,2538.0,226,2021-07-05 16:55:44
0,906.0,226,2021-07-05 23:49:00
0,1642.0,226,2021-07-19 16:37:59
0,2067.0,226,2021-07-26 09:18:50
0,2439.0,226,2021-07-26 14:58:07
0,1269.0,226,2021-07-19 16:59:31
0,3236.0,226,2021-07-26 22:10:41
0,210.0,226,2021-07-05 16:46:51
0,1768.0,226,2021-07-19 11:37:41
0,828.0,226,2021-07-12 21:16:54
0,696.0,226,2021-07-19 17:12:34
0,1576.0,226,2021-07-19 10:01:24
0,1539.0,226,2021-07-19 10:02:10
0,517.0,226,2021-07-19 22:43:35
0,464.0,226,2021-07-19 22:44:43
0,542.0,226,2021-07-19 22:43:15
0,423.0,226,2021-07-26 18:02:28
0,559.0,226,2021-07-12 17:55:24
0,387.0,226,2021-07-26 12:59:03
0,386.0,226,2021-07-05 00:23:21
0,750.0,226,2021-07-26 19:44:33
0,598.0,226,2021-07-19 22:55:31
0,1877.0,226,2021-07-05 18:45:09
0,632.0,226,2021-07-19 20:29:16
0,948.0,226,2021-07-26 21:16:24
0,586.0,226,2021-07-12 12:38:40
0,732.0,226,2021-07-19 16:00:16
0,1879.0,226,2021-07-26 21:27:11
0,64.0,226,2021-07-26 13:58:53
0,65.0,226,2021-07-19 20:12:48
0,1846.0,226,2021-07-26 17:01:17
0,735.0,226,2021-07-19 17:06:15
0,3172.0,226,2021-07-19 15:38:26
0,6854.0,226,2021-07-19 21:53:17
0,346.0,226,2021-07-19 22:28:45
0,2546.0,226,2021-07-19 12:54:03
0,207.0,226,2021-07-19 19:27:02
0,2017.0,226,2021-07-05 15:05:41
0,1100.0,226,2021-07-19 09:22:17
0,1817.0,226,2021-07-26 18:03:59
0,3114.0,226,2021-07-05 08:13:38
0,5304.0,226,2021-07-19 20:55:48
0,248.0,226,2021-07-19 20:20:21
0,14.0,226,2021-07-26 08:49:11
0,867.0,226,2021-07-12 15:50:12
0,1375.0,226,2021-07-12 19:15:02
0,838.0,226,2021-07-26 13:04:08
0,1823.0,226,2021-07-19 17:11:43
0,88.0,226,2021-07-12 06:55:08
0,94.0,226,2021-07-19 06:48:43
0,715.0,226,2021-07-19 12:47:56
0,71.0,226,2021-07-05 06:58:43
0,85.0,226,2021-07-26 06:52:19
0,196.0,226,2021-07-05 19:06:14
0,696.0,226,2021-07-26 16:45:11
0,347.0,226,2021-07-12 18:30:24
0,1130.0,226,2021-07-12 15:15:17
0,1386.0,226,2021-07-26 19:40:21
0,2765.0,226,2021-07-12 14:59:45
0,2213.0,226,2021-07-19 13:24:48
0,1378.0,226,2021-07-26 08:22:54
0,643.0,226,2021-07-05 16:26:50
0,591.0,226,2021-07-26 09:59:50
0,914.0,226,2021-07-05 15:31:25
0,460.0,226,2021-07-26 18:23:07
0,565.0,226,2021-07-26 20:26:58
0,1548.0,226,2021-07-26 14:10:36
0,1978.0,226,2021-07-19 10:46:07
0,3203.0,226,2021-07-05 10:51:30
0,1403.0,226,2021-07-19 18:46:51
0,210.0,226,2021-07-12 22:34:49
0,239.0,226,2021-07-19 21:13:58
0,954.0,226,2021-07-05 22:34:26
0,808.0,226,2021-07-12 08:56:10
0,941.0,226,2021-07-26 15:56:42
0,1400.0,226,2021-07-05 19:49:04
0,1336.0,226,2021-07-19 18:17:50
0,672.0,226,2021-07-26 01:04:43
0,610.0,226,2021-07-19 16:39:11
0,177.0,226,2021-07-19 16:50:36
0,2172.0,226,2021-07-19 13:38:44
0,464.0,226,2021-07-05 12:59:51
0,413.0,226,2021-07-19 01:16:20
0,481.0,226,2021-07-26 21:01:13
0,503.0,226,2021-07-12 07:31:13
0,478.0,226,2021-07-12 17:25:49
0,461.0,226,2021-07-05 15:25:35
0,319.0,226,2021-07-19 21:12:13
0,395.0,226,2021-07-19 12:29:25
0,673.0,226,2021-07-12 17:06:09
0,2655.0,226,2021-07-19 12:58:30
0,516.0,226,2021-07-05 13:10:30
0,436.0,226,2021-07-05 18:54:06
0,626.0,226,2021-07-12 17:33:54
0,619.0,226,2021-07-26 17:07:41
0,462.0,226,2021-07-12 10:52:59
0,167.0,226,2021-07-12 09:05:43
0,1763.0,226,2021-07-12 17:29:23
0,183.0,226,2021-07-19 08:21:11
0,102.0,226,2021-07-26 08:32:43
0,517.0,226,2021-07-26 20:18:14
0,429.0,226,2021-07-26 16:36:59
0,2819.0,226,2021-07-26 11:20:07
0,1419.0,226,2021-07-19 05:25:34
0,1294.0,226,2021-07-26 05:28:41
0,1383.0,226,2021-07-19 11:19:03
0,527.0,226,2021-07-19 14:15:34
0,1344.0,226,2021-07-12 17:37:49
0,1557.0,226,2021-07-26 17:57:53
0,1190.0,226,2021-07-19 17:14:20
0,1239.0,226,2021-07-12 16:26:41
0,5742.0,226,2021-07-19 15:20:25
0,5722.0,226,2021-07-19 15:20:30
0,1496.0,226,2021-07-19 18:32:35
0,2106.0,226,2021-07-19 08:33:20
0,1259.0,226,2021-07-05 21:56:14
0,482.0,226,2021-07-05 15:15:51
0,660.0,226,2021-07-26 00:05:49
0,730.0,226,2021-07-26 17:32:34
0,181.0,226,2021-07-12 01:37:45
0,229.0,226,2021-07-05 16:12:37
0,1414.0,226,2021-07-26 11:09:30
0,316.0,226,2021-07-19 20:25:05
0,1465.0,226,2021-07-26 16:51:52
0,294.0,226,2021-07-12 11:50:04
0,295.0,226,2021-07-05 21:57:51
0,1143.0,226,2021-07-19 08:55:33
0,1354.0,226,2021-07-26 16:34:49
0,445.0,226,2021-07-19 18:20:00
