weekday,duration,start_zoneID,started_at
0,1137.0,33,2021-07-12 19:10:15
0,822.0,33,2021-07-19 14:28:22
0,1137.0,33,2021-07-19 14:26:45
0,1805.0,33,2021-07-05 11:04:50
0,1336.0,33,2021-07-12 09:36:31
0,1349.0,33,2021-07-26 20:13:23
0,1310.0,33,2021-07-12 08:29:05
0,1557.0,33,2021-07-19 09:11:43
0,559.0,33,2021-07-19 20:15:31
0,689.0,33,2021-07-05 17:06:43
0,800.0,33,2021-07-05 15:48:04
0,999.0,33,2021-07-26 12:22:16
0,660.0,33,2021-07-19 08:51:49
0,495.0,33,2021-07-12 08:32:24
0,864.0,33,2021-07-19 18:26:04
0,747.0,33,2021-07-26 14:12:00
0,779.0,33,2021-07-12 08:47:48
0,419.0,33,2021-07-26 15:56:30
0,1895.0,33,2021-07-26 21:43:06
0,384.0,33,2021-07-12 08:05:36
0,635.0,33,2021-07-05 19:30:47
0,422.0,33,2021-07-05 12:47:23
0,1258.0,33,2021-07-19 21:37:56
0,858.0,33,2021-07-19 11:04:21
0,713.0,33,2021-07-19 14:26:52
0,573.0,33,2021-07-05 00:54:41
0,1894.0,33,2021-07-26 21:43:07
0,517.0,33,2021-07-26 20:14:24
0,666.0,33,2021-07-12 09:29:50
0,484.0,33,2021-07-05 09:19:17
0,1029.0,33,2021-07-26 21:37:35
0,1851.0,33,2021-07-26 11:09:27
0,1714.0,33,2021-07-19 08:32:37
0,1311.0,33,2021-07-05 18:32:42
0,1237.0,33,2021-07-05 19:10:12
0,898.0,33,2021-07-05 18:39:34
0,1404.0,33,2021-07-19 09:55:25
0,1041.0,33,2021-07-12 00:12:03
0,1402.0,33,2021-07-26 16:09:11
0,968.0,33,2021-07-12 16:04:57
0,1432.0,33,2021-07-05 16:42:13
0,825.0,33,2021-07-19 15:26:23
0,359.0,33,2021-07-26 12:10:02
0,239.0,33,2021-07-26 16:38:32
0,2045.0,33,2021-07-26 12:10:46
0,945.0,33,2021-07-05 13:02:07
0,2263.0,33,2021-07-19 18:26:52
0,1650.0,33,2021-07-19 15:18:15
0,207.0,33,2021-07-12 11:15:06
0,636.0,33,2021-07-19 14:03:36
0,1583.0,33,2021-07-05 16:40:24
0,626.0,33,2021-07-12 15:27:41
0,1662.0,33,2021-07-05 18:20:09
0,1269.0,33,2021-07-12 16:43:20
0,140.0,33,2021-07-12 09:27:04
0,2395.0,33,2021-07-26 11:40:47
0,1534.0,33,2021-07-05 19:07:17
0,164.0,33,2021-07-19 20:25:45
0,3675.0,33,2021-07-26 18:27:07
0,1743.0,33,2021-07-05 18:19:58
0,3666.0,33,2021-07-26 18:27:29
0,414.0,33,2021-07-19 15:59:01
0,103.0,33,2021-07-19 18:45:30
0,1090.0,33,2021-07-05 14:29:35
0,235.0,33,2021-07-12 13:33:04
0,222.0,33,2021-07-05 15:16:32
0,1385.0,33,2021-07-05 17:28:21
0,1419.0,33,2021-07-05 13:19:16
0,1165.0,33,2021-07-12 17:45:21
0,1221.0,33,2021-07-26 17:56:35
0,1708.0,33,2021-07-05 18:10:55
0,724.0,33,2021-07-12 10:22:43
0,1050.0,33,2021-07-12 10:43:58
0,797.0,33,2021-07-26 17:56:33
0,221.0,33,2021-07-19 14:04:24
0,899.0,33,2021-07-12 11:21:27
0,257.0,33,2021-07-19 20:43:42
0,870.0,33,2021-07-05 12:36:02
0,134.0,33,2021-07-05 15:13:50
0,219.0,33,2021-07-19 07:43:51
0,1060.0,33,2021-07-05 14:29:25
0,1681.0,33,2021-07-19 15:18:12
0,1621.0,33,2021-07-05 15:35:04
0,457.0,33,2021-07-12 11:16:10
0,1366.0,33,2021-07-12 19:11:10
0,1666.0,33,2021-07-19 15:17:44
0,495.0,33,2021-07-12 17:20:09
0,202.0,33,2021-07-05 17:40:35
0,1950.0,33,2021-07-19 20:57:15
0,1088.0,33,2021-07-05 17:42:55
0,709.0,33,2021-07-19 23:49:49
0,136.0,33,2021-07-26 06:48:34
0,986.0,33,2021-07-05 12:19:37
0,761.0,33,2021-07-26 17:42:10
0,1428.0,33,2021-07-05 16:34:35
0,96.0,33,2021-07-05 19:48:30
0,731.0,33,2021-07-26 17:42:43
0,2840.0,33,2021-07-05 17:04:57
0,1821.0,33,2021-07-05 18:08:11
0,786.0,33,2021-07-05 17:25:25
0,2207.0,33,2021-07-05 15:25:22
0,1036.0,33,2021-07-05 12:18:44
0,1826.0,33,2021-07-05 19:46:58
0,413.0,33,2021-07-12 18:17:53
0,1720.0,33,2021-07-05 18:02:34
0,1185.0,33,2021-07-19 00:47:55
0,979.0,33,2021-07-26 14:03:38
0,1078.0,33,2021-07-12 19:13:42
0,432.0,33,2021-07-05 11:24:23
0,444.0,33,2021-07-12 19:19:57
0,988.0,33,2021-07-19 13:41:02
0,1254.0,33,2021-07-26 11:57:05
0,1073.0,33,2021-07-19 15:32:07
0,515.0,33,2021-07-19 19:28:25
0,549.0,33,2021-07-19 19:27:53
0,1386.0,33,2021-07-19 16:38:48
0,1829.0,33,2021-07-12 07:38:23
0,593.0,33,2021-07-05 13:00:43
0,775.0,33,2021-07-26 14:39:52
0,814.0,33,2021-07-05 21:59:49
0,2216.0,33,2021-07-26 21:11:33
0,1146.0,33,2021-07-05 12:32:04
0,1777.0,33,2021-07-19 07:43:02
0,1012.0,33,2021-07-26 10:11:51
0,354.0,33,2021-07-26 06:49:07
0,1100.0,33,2021-07-26 10:07:22
0,1719.0,33,2021-07-05 10:14:07
0,886.0,33,2021-07-12 23:04:02
0,583.0,33,2021-07-19 19:24:19
0,427.0,33,2021-07-19 19:07:47
0,337.0,33,2021-07-19 19:50:19
0,1130.0,33,2021-07-05 14:06:31
0,2504.0,33,2021-07-19 19:06:24
0,1509.0,33,2021-07-19 17:21:32
0,587.0,33,2021-07-19 19:23:52
0,1483.0,33,2021-07-12 11:32:32
0,480.0,33,2021-07-19 11:32:49
0,793.0,33,2021-07-12 10:44:29
0,1279.0,33,2021-07-05 14:42:06
0,744.0,33,2021-07-19 11:04:41
0,1319.0,33,2021-07-12 09:27:15
0,1301.0,33,2021-07-26 18:09:55
0,2493.0,33,2021-07-05 14:11:31
0,1070.0,33,2021-07-19 11:40:49
0,968.0,33,2021-07-26 08:29:27
0,703.0,33,2021-07-19 08:15:42
0,1004.0,33,2021-07-12 20:59:27
0,914.0,33,2021-07-26 23:16:15
0,544.0,33,2021-07-19 08:13:29
0,647.0,33,2021-07-05 01:18:05
0,666.0,33,2021-07-05 01:17:47
0,806.0,33,2021-07-19 20:49:32
0,548.0,33,2021-07-26 13:59:58
0,3.0,33,2021-07-05 19:03:18
0,22.0,33,2021-07-12 18:09:41
0,1831.0,33,2021-07-26 16:55:23
0,20.0,33,2021-07-26 11:18:25
0,1823.0,33,2021-07-26 13:33:33
0,10.0,33,2021-07-05 22:58:09
0,48.0,33,2021-07-26 19:36:38
0,692.0,33,2021-07-12 19:49:59
0,20.0,33,2021-07-26 16:33:02
0,177.0,33,2021-07-26 15:33:16
0,81.0,33,2021-07-26 17:11:50
0,2280.0,33,2021-07-26 01:00:42
0,78.0,33,2021-07-19 17:59:20
0,115.0,33,2021-07-26 18:44:44
0,1206.0,33,2021-07-12 13:32:59
0,1502.0,33,2021-07-19 19:02:23
0,951.0,33,2021-07-12 23:10:25
0,125.0,33,2021-07-19 06:50:42
0,186.0,33,2021-07-05 15:38:50
0,246.0,33,2021-07-12 22:48:33
0,999.0,33,2021-07-26 20:56:43
0,3788.0,33,2021-07-19 15:17:18
0,230.0,33,2021-07-12 15:59:14
0,1171.0,33,2021-07-26 21:40:24
0,336.0,33,2021-07-19 13:20:16
0,675.0,33,2021-07-26 19:49:01
0,6178.0,33,2021-07-19 14:37:55
0,4826.0,33,2021-07-19 14:59:36
0,3285.0,33,2021-07-26 21:06:24
0,3384.0,33,2021-07-26 21:05:08
0,518.0,33,2021-07-05 08:09:15
0,288.0,33,2021-07-12 21:35:36
0,3224.0,33,2021-07-26 21:07:44
0,4269.0,33,2021-07-19 15:08:58
0,916.0,33,2021-07-26 00:44:05
0,4225.0,33,2021-07-19 15:09:23
0,959.0,33,2021-07-19 14:26:47
0,1168.0,33,2021-07-05 17:10:35
0,1360.0,33,2021-07-12 08:56:44
0,166.0,33,2021-07-12 09:39:43
0,263.0,33,2021-07-12 18:47:42
0,961.0,33,2021-07-26 16:03:21
0,993.0,33,2021-07-26 18:12:55
0,1019.0,33,2021-07-05 20:58:31
0,232.0,33,2021-07-19 18:57:21
0,455.0,33,2021-07-12 08:03:39
0,225.0,33,2021-07-12 07:13:50
0,1018.0,33,2021-07-26 18:49:07
0,1110.0,33,2021-07-05 17:11:34
0,150.0,33,2021-07-19 08:27:26
0,950.0,33,2021-07-05 17:07:50
0,2103.0,33,2021-07-26 08:11:25
0,691.0,33,2021-07-26 20:14:23
0,1141.0,33,2021-07-19 12:09:28
0,355.0,33,2021-07-12 07:50:24
0,1265.0,33,2021-07-12 12:10:02
0,1210.0,33,2021-07-12 12:09:10
0,1325.0,33,2021-07-26 09:59:23
0,1421.0,33,2021-07-05 14:54:55
0,949.0,33,2021-07-19 17:49:33
0,163.0,33,2021-07-19 08:34:50
0,325.0,33,2021-07-26 16:44:29
0,870.0,33,2021-07-26 11:54:28
0,346.0,33,2021-07-26 17:21:52
0,310.0,33,2021-07-19 19:22:22
0,1247.0,33,2021-07-05 18:38:51
0,221.0,33,2021-07-26 12:04:20
0,1984.0,33,2021-07-26 16:11:02
0,1096.0,33,2021-07-26 19:16:04
0,1149.0,33,2021-07-12 09:39:22
0,109.0,33,2021-07-12 07:33:42
0,5769.0,33,2021-07-05 10:15:53
0,266.0,33,2021-07-12 08:15:19
0,228.0,33,2021-07-19 07:03:16
0,400.0,33,2021-07-12 06:28:57
0,1035.0,33,2021-07-19 20:05:45
0,225.0,33,2021-07-05 06:19:14
0,281.0,33,2021-07-19 05:22:01
0,1339.0,33,2021-07-19 17:28:14
0,1590.0,33,2021-07-05 20:08:08
0,116.0,33,2021-07-05 10:42:40
0,667.0,33,2021-07-12 18:55:23
0,917.0,33,2021-07-26 16:01:37
0,628.0,33,2021-07-12 18:55:52
0,613.0,33,2021-07-12 16:15:41
0,1394.0,33,2021-07-19 18:50:53
0,641.0,33,2021-07-26 21:28:43
0,808.0,33,2021-07-19 20:03:37
0,229.0,33,2021-07-26 17:15:30
0,75.0,33,2021-07-19 17:34:12
0,117.0,33,2021-07-19 19:55:19
0,172.0,33,2021-07-26 07:47:01
0,645.0,33,2021-07-05 14:39:55
0,510.0,33,2021-07-19 11:18:58
0,2032.0,33,2021-07-05 10:22:07
0,281.0,33,2021-07-19 17:55:07
0,812.0,33,2021-07-12 23:39:49
0,1016.0,33,2021-07-05 18:40:10
0,564.0,33,2021-07-26 08:14:16
0,456.0,33,2021-07-12 17:33:32
0,1632.0,33,2021-07-12 18:46:54
0,1006.0,33,2021-07-05 18:39:43
0,547.0,33,2021-07-12 08:10:17
0,592.0,33,2021-07-12 12:46:09
0,231.0,33,2021-07-05 00:14:57
0,229.0,33,2021-07-05 00:14:49
0,632.0,33,2021-07-05 12:25:40
0,398.0,33,2021-07-05 11:07:45
0,223.0,33,2021-07-19 17:09:32
0,304.0,33,2021-07-26 10:34:01
0,867.0,33,2021-07-19 12:12:18
0,309.0,33,2021-07-05 10:47:59
0,955.0,33,2021-07-26 08:49:18
0,408.0,33,2021-07-05 13:26:24
0,607.0,33,2021-07-19 20:17:14
0,903.0,33,2021-07-26 10:57:06
0,503.0,33,2021-07-26 19:20:22
0,393.0,33,2021-07-12 18:42:34
0,1367.0,33,2021-07-12 16:07:33
0,575.0,33,2021-07-19 00:18:38
0,257.0,33,2021-07-26 19:17:24
0,326.0,33,2021-07-19 19:27:47
0,384.0,33,2021-07-26 10:16:16
0,1365.0,33,2021-07-12 10:44:35
0,706.0,33,2021-07-26 18:11:06
0,1010.0,33,2021-07-12 12:35:15
0,544.0,33,2021-07-05 14:22:56
0,358.0,33,2021-07-05 17:17:39
0,1762.0,33,2021-07-26 09:09:46
0,311.0,33,2021-07-19 18:08:04
0,213.0,33,2021-07-26 11:08:04
0,823.0,33,2021-07-12 22:44:56
0,690.0,33,2021-07-26 18:34:06
0,814.0,33,2021-07-26 17:59:28
0,205.0,33,2021-07-19 15:52:04
0,727.0,33,2021-07-12 13:25:38
0,342.0,33,2021-07-12 21:24:37
0,230.0,33,2021-07-26 19:38:45
0,715.0,33,2021-07-12 14:15:56
0,185.0,33,2021-07-19 12:22:49
0,658.0,33,2021-07-26 17:59:49
0,254.0,33,2021-07-05 09:11:12
0,355.0,33,2021-07-05 13:49:19
0,264.0,33,2021-07-26 23:38:35
0,348.0,33,2021-07-12 22:14:03
0,1108.0,33,2021-07-12 22:31:32
0,319.0,33,2021-07-26 20:46:26
0,1308.0,33,2021-07-05 12:18:11
0,478.0,33,2021-07-12 17:42:26
0,1270.0,33,2021-07-19 14:25:42
0,370.0,33,2021-07-19 08:10:19
0,1461.0,33,2021-07-05 14:55:09
0,1416.0,33,2021-07-05 14:56:20
0,804.0,33,2021-07-19 19:55:39
0,1189.0,33,2021-07-19 18:51:20
0,477.0,33,2021-07-12 11:01:42
0,715.0,33,2021-07-12 13:56:16
0,387.0,33,2021-07-05 09:37:52
0,1474.0,33,2021-07-26 17:40:32
0,315.0,33,2021-07-19 13:40:01
0,349.0,33,2021-07-26 14:36:05
0,551.0,33,2021-07-05 17:22:16
0,980.0,33,2021-07-05 07:24:47
0,588.0,33,2021-07-12 17:18:57
0,1433.0,33,2021-07-26 15:28:09
0,384.0,33,2021-07-26 17:00:50
0,305.0,33,2021-07-05 15:57:41
0,149.0,33,2021-07-26 19:49:55
0,272.0,33,2021-07-05 15:58:57
0,247.0,33,2021-07-26 19:57:13
0,553.0,33,2021-07-26 05:52:09
0,278.0,33,2021-07-05 13:09:27
0,266.0,33,2021-07-12 14:52:29
0,276.0,33,2021-07-19 08:00:43
0,557.0,33,2021-07-19 15:25:07
0,344.0,33,2021-07-12 12:26:15
0,499.0,33,2021-07-19 11:22:40
0,512.0,33,2021-07-12 17:04:33
0,118.0,33,2021-07-05 12:22:09
0,112.0,33,2021-07-19 09:44:45
0,109.0,33,2021-07-12 15:03:22
0,142.0,33,2021-07-26 17:56:50
0,2675.0,33,2021-07-19 09:30:19
0,1401.0,33,2021-07-19 08:51:56
0,1239.0,33,2021-07-12 17:18:09
0,1876.0,33,2021-07-19 11:05:52
0,723.0,33,2021-07-26 22:47:57
0,1184.0,33,2021-07-05 13:28:04
0,846.0,33,2021-07-26 09:00:55
0,963.0,33,2021-07-26 15:22:38
0,643.0,33,2021-07-12 08:20:24
0,966.0,33,2021-07-19 20:35:54
0,681.0,33,2021-07-26 15:40:05
0,873.0,33,2021-07-26 08:34:44
0,1893.0,33,2021-07-12 18:21:40
0,1397.0,33,2021-07-26 18:21:51
0,1124.0,33,2021-07-12 18:34:40
0,665.0,33,2021-07-26 07:53:57
0,688.0,33,2021-07-19 15:26:27
0,1304.0,33,2021-07-12 18:07:44
0,943.0,33,2021-07-19 08:43:51
0,921.0,33,2021-07-26 19:32:08
0,1440.0,33,2021-07-05 18:17:34
0,1038.0,33,2021-07-19 16:53:56
0,9038.0,33,2021-07-19 00:40:35
0,750.0,33,2021-07-12 13:24:30
0,640.0,33,2021-07-19 08:45:11
0,1229.0,33,2021-07-19 10:07:11
0,9006.0,33,2021-07-19 00:40:18
0,1046.0,33,2021-07-05 11:25:08
0,703.0,33,2021-07-12 16:45:01
0,1958.0,33,2021-07-26 13:51:59
0,663.0,33,2021-07-19 15:32:06
0,1676.0,33,2021-07-12 18:33:40
0,1937.0,33,2021-07-26 13:51:53
0,696.0,33,2021-07-26 11:02:39
0,821.0,33,2021-07-05 09:56:10
0,476.0,33,2021-07-26 13:15:48
0,622.0,33,2021-07-26 11:32:20
0,663.0,33,2021-07-19 10:54:18
0,1167.0,33,2021-07-19 11:26:15
0,957.0,33,2021-07-12 19:02:00
0,789.0,33,2021-07-05 14:23:20
0,968.0,33,2021-07-19 17:50:50
0,437.0,33,2021-07-26 15:30:43
0,511.0,33,2021-07-19 17:34:13
0,818.0,33,2021-07-26 11:43:57
0,505.0,33,2021-07-19 09:55:16
0,944.0,33,2021-07-26 12:07:07
0,319.0,33,2021-07-12 06:30:27
0,397.0,33,2021-07-19 13:13:23
0,875.0,33,2021-07-12 22:19:15
0,1049.0,33,2021-07-12 22:16:11
0,386.0,33,2021-07-05 10:05:16
0,651.0,33,2021-07-26 16:19:24
0,1332.0,33,2021-07-19 14:54:28
0,1049.0,33,2021-07-19 17:49:32
0,438.0,33,2021-07-19 09:50:15
0,558.0,33,2021-07-12 14:57:47
0,770.0,33,2021-07-12 14:19:02
0,1004.0,33,2021-07-05 14:58:01
0,1025.0,33,2021-07-05 19:14:55
0,427.0,33,2021-07-19 13:12:48
0,603.0,33,2021-07-12 10:31:36
0,825.0,33,2021-07-12 10:07:30
0,1091.0,33,2021-07-05 15:01:31
0,638.0,33,2021-07-26 08:52:09
0,1296.0,33,2021-07-26 17:42:25
0,2782.0,33,2021-07-05 18:54:27
0,1065.0,33,2021-07-05 15:01:30
0,939.0,33,2021-07-26 09:42:25
0,992.0,33,2021-07-26 08:49:48
0,196.0,33,2021-07-19 18:42:59
0,171.0,33,2021-07-26 10:01:31
0,82.0,33,2021-07-12 08:33:58
0,156.0,33,2021-07-12 18:15:46
0,105.0,33,2021-07-19 12:09:47
0,127.0,33,2021-07-19 14:09:51
0,520.0,33,2021-07-12 12:54:05
0,3060.0,33,2021-07-05 13:35:11
0,223.0,33,2021-07-19 14:54:35
0,234.0,33,2021-07-19 16:23:33
0,361.0,33,2021-07-26 12:47:58
0,222.0,33,2021-07-19 20:34:03
0,421.0,33,2021-07-26 16:36:43
0,344.0,33,2021-07-19 19:48:59
0,420.0,33,2021-07-12 20:24:15
0,360.0,33,2021-07-26 01:16:08
0,36.0,33,2021-07-26 17:46:21
0,777.0,33,2021-07-26 20:31:44
0,11.0,33,2021-07-26 20:31:04
0,585.0,33,2021-07-05 09:27:30
0,16.0,33,2021-07-19 11:24:56
0,67.0,33,2021-07-05 09:44:40
0,362.0,33,2021-07-26 19:31:58
0,267.0,33,2021-07-19 19:39:51
0,965.0,33,2021-07-26 18:28:50
0,141.0,33,2021-07-12 08:30:30
0,213.0,33,2021-07-26 17:47:01
0,509.0,33,2021-07-05 15:23:23
0,362.0,33,2021-07-05 20:50:26
0,1120.0,33,2021-07-26 20:38:12
0,216.0,33,2021-07-12 12:14:27
0,208.0,33,2021-07-26 20:46:36
0,2918.0,33,2021-07-26 13:55:48
0,73.0,33,2021-07-19 13:23:37
0,431.0,33,2021-07-19 21:26:41
0,1666.0,33,2021-07-26 09:29:26
0,802.0,33,2021-07-26 08:50:36
0,3583.0,33,2021-07-19 23:42:43
0,1552.0,33,2021-07-12 08:00:22
0,1417.0,33,2021-07-19 20:52:34
0,163.0,33,2021-07-19 15:10:11
0,211.0,33,2021-07-12 12:15:15
0,363.0,33,2021-07-05 20:50:53
0,1049.0,33,2021-07-19 20:11:30
0,124.0,33,2021-07-19 23:14:29
0,100.0,33,2021-07-12 15:44:24
0,22.0,33,2021-07-26 20:51:59
0,25.0,33,2021-07-26 20:50:58
0,2044.0,33,2021-07-26 14:29:40
0,598.0,33,2021-07-26 09:38:06
0,1253.0,33,2021-07-12 23:00:23
0,335.0,33,2021-07-05 11:29:10
0,1660.0,33,2021-07-19 14:40:36
0,5886.0,33,2021-07-26 19:17:53
0,110.0,33,2021-07-05 20:58:06
0,16.0,33,2021-07-26 19:57:07
0,615.0,33,2021-07-05 15:20:54
0,29.0,33,2021-07-26 18:25:38
0,830.0,33,2021-07-05 21:18:53
0,299.0,33,2021-07-26 19:57:26
0,281.0,33,2021-07-26 07:31:35
0,49.0,33,2021-07-19 13:28:56
0,63.0,33,2021-07-12 07:10:42
0,1782.0,33,2021-07-12 07:13:04
0,517.0,33,2021-07-05 16:21:42
0,2322.0,33,2021-07-12 14:12:39
0,2672.0,33,2021-07-19 14:23:35
0,1407.0,33,2021-07-05 14:10:36
0,175.0,33,2021-07-19 17:32:56
0,2772.0,33,2021-07-19 18:56:54
0,13.0,33,2021-07-26 18:10:01
0,632.0,33,2021-07-26 12:25:38
0,165.0,33,2021-07-19 08:36:43
0,1158.0,33,2021-07-26 20:00:35
0,3347.0,33,2021-07-05 16:16:36
0,504.0,33,2021-07-26 20:30:45
0,443.0,33,2021-07-19 12:30:21
0,1783.0,33,2021-07-19 21:01:24
0,458.0,33,2021-07-05 23:21:11
0,3680.0,33,2021-07-19 23:41:22
0,1425.0,33,2021-07-19 15:41:10
0,94.0,33,2021-07-19 23:09:54
0,2654.0,33,2021-07-05 20:41:30
0,320.0,33,2021-07-19 09:07:37
0,541.0,33,2021-07-19 16:28:22
0,267.0,33,2021-07-12 19:58:41
0,349.0,33,2021-07-19 20:58:12
0,149.0,33,2021-07-12 11:02:04
0,2889.0,33,2021-07-26 11:43:41
0,93.0,33,2021-07-26 17:53:55
0,2956.0,33,2021-07-26 11:42:36
0,127.0,33,2021-07-19 14:49:49
0,128.0,33,2021-07-05 23:35:26
0,911.0,33,2021-07-19 21:20:07
0,142.0,33,2021-07-05 17:15:46
0,273.0,33,2021-07-12 14:13:14
0,94.0,33,2021-07-12 08:45:22
0,345.0,33,2021-07-05 19:38:59
0,353.0,33,2021-07-12 20:39:38
0,319.0,33,2021-07-19 14:04:45
0,113.0,33,2021-07-26 01:58:16
0,1257.0,33,2021-07-19 20:27:10
0,84.0,33,2021-07-19 14:55:02
0,72.0,33,2021-07-19 14:50:25
0,81.0,33,2021-07-19 14:29:55
0,88.0,33,2021-07-19 14:34:18
0,95.0,33,2021-07-19 14:39:46
0,70.0,33,2021-07-19 14:25:49
0,75.0,33,2021-07-19 15:00:07
0,75.0,33,2021-07-19 14:44:28
0,1142.0,33,2021-07-19 14:30:55
0,434.0,33,2021-07-05 15:24:07
0,168.0,33,2021-07-12 13:04:35
0,121.0,33,2021-07-12 13:36:52
0,134.0,33,2021-07-12 12:29:13
0,112.0,33,2021-07-12 12:56:49
0,108.0,33,2021-07-12 12:38:37
0,138.0,33,2021-07-12 13:11:08
0,96.0,33,2021-07-12 12:51:19
0,131.0,33,2021-07-12 12:44:13
0,57.0,33,2021-07-12 18:17:43
0,59.0,33,2021-07-12 18:13:09
0,662.0,33,2021-07-12 18:22:55
0,68.0,33,2021-07-26 14:57:58
0,292.0,33,2021-07-26 13:33:44
0,279.0,33,2021-07-12 22:25:42
0,981.0,33,2021-07-26 11:55:51
0,287.0,33,2021-07-05 18:05:55
0,236.0,33,2021-07-12 12:20:46
0,764.0,33,2021-07-19 23:00:58
0,296.0,33,2021-07-19 09:28:02
0,644.0,33,2021-07-19 12:14:27
0,179.0,33,2021-07-05 16:27:22
0,167.0,33,2021-07-12 13:22:41
0,185.0,33,2021-07-26 16:08:58
0,468.0,33,2021-07-19 08:25:25
0,302.0,33,2021-07-26 17:02:43
0,319.0,33,2021-07-19 11:45:10
0,261.0,33,2021-07-26 09:26:25
0,1090.0,33,2021-07-19 12:29:47
0,465.0,33,2021-07-12 17:50:38
0,494.0,33,2021-07-19 08:46:52
0,479.0,33,2021-07-12 17:49:45
0,482.0,33,2021-07-19 18:21:32
0,340.0,33,2021-07-26 08:53:40
0,327.0,33,2021-07-19 11:56:26
0,321.0,33,2021-07-26 17:50:45
0,965.0,33,2021-07-12 18:04:23
0,473.0,33,2021-07-12 17:50:22
0,448.0,33,2021-07-26 16:17:12
0,502.0,33,2021-07-26 14:44:20
0,319.0,33,2021-07-05 15:56:14
0,330.0,33,2021-07-12 10:42:54
0,331.0,33,2021-07-12 15:38:34
0,179.0,33,2021-07-19 07:10:05
0,429.0,33,2021-07-26 17:06:52
0,113.0,33,2021-07-12 21:03:53
0,4160.0,33,2021-07-19 19:48:46
0,306.0,33,2021-07-26 16:12:45
0,811.0,33,2021-07-26 15:32:08
0,347.0,33,2021-07-05 14:35:14
0,1255.0,33,2021-07-12 08:29:36
0,381.0,33,2021-07-26 12:52:34
0,574.0,33,2021-07-26 18:00:17
0,211.0,33,2021-07-19 15:59:16
0,165.0,33,2021-07-19 21:09:16
0,254.0,33,2021-07-12 21:09:23
0,881.0,33,2021-07-19 16:43:45
0,350.0,33,2021-07-26 11:51:17
0,1497.0,33,2021-07-12 20:29:06
0,329.0,33,2021-07-12 16:43:11
0,38.0,33,2021-07-05 20:12:07
0,65.0,33,2021-07-05 13:55:23
0,641.0,33,2021-07-19 12:13:59
0,1385.0,33,2021-07-12 18:17:40
0,445.0,33,2021-07-26 09:52:16
0,1207.0,33,2021-07-12 11:58:18
0,581.0,33,2021-07-19 16:22:24
0,322.0,33,2021-07-05 19:18:09
0,404.0,33,2021-07-19 07:52:24
0,427.0,33,2021-07-26 07:55:56
0,165.0,33,2021-07-05 20:19:44
0,760.0,33,2021-07-12 21:51:46
0,273.0,33,2021-07-12 19:15:40
0,2416.0,33,2021-07-12 09:19:07
0,2431.0,33,2021-07-19 18:16:52
0,286.0,33,2021-07-19 11:01:22
0,254.0,33,2021-07-12 18:12:22
0,267.0,33,2021-07-12 15:28:48
0,162.0,33,2021-07-12 16:03:44
0,202.0,33,2021-07-12 14:46:39
0,259.0,33,2021-07-05 08:19:17
0,384.0,33,2021-07-12 07:58:14
0,3639.0,33,2021-07-19 19:56:45
0,207.0,33,2021-07-26 16:34:15
0,263.0,33,2021-07-12 17:59:33
0,270.0,33,2021-07-26 12:02:57
0,1217.0,33,2021-07-26 18:41:04
0,1393.0,33,2021-07-12 14:02:14
0,1771.0,33,2021-07-12 13:56:08
0,1744.0,33,2021-07-12 13:56:35
0,1684.0,33,2021-07-26 12:01:46
0,1088.0,33,2021-07-19 17:37:23
0,1793.0,33,2021-07-05 18:34:31
0,1052.0,33,2021-07-12 12:21:28
0,1998.0,33,2021-07-19 13:28:18
0,1454.0,33,2021-07-19 16:34:44
0,854.0,33,2021-07-05 21:07:39
0,1202.0,33,2021-07-05 10:50:14
0,547.0,33,2021-07-26 19:12:30
0,1368.0,33,2021-07-05 17:16:27
0,1217.0,33,2021-07-12 11:04:44
0,334.0,33,2021-07-19 11:57:11
0,384.0,33,2021-07-26 14:57:44
0,1531.0,33,2021-07-26 20:16:20
0,1502.0,33,2021-07-26 20:16:43
0,390.0,33,2021-07-05 15:44:15
0,761.0,33,2021-07-19 18:26:18
0,670.0,33,2021-07-05 14:40:05
0,1275.0,33,2021-07-26 18:27:57
0,1982.0,33,2021-07-26 20:37:14
0,1153.0,33,2021-07-05 21:34:16
0,295.0,33,2021-07-05 20:27:13
0,1130.0,33,2021-07-05 21:34:41
0,1526.0,33,2021-07-05 11:13:34
0,1936.0,33,2021-07-26 07:22:10
0,255.0,33,2021-07-05 05:26:44
0,364.0,33,2021-07-26 14:58:02
0,1468.0,33,2021-07-05 15:21:20
0,383.0,33,2021-07-26 20:14:43
0,1530.0,33,2021-07-19 19:13:32
0,1240.0,33,2021-07-19 20:33:44
0,106.0,33,2021-07-12 18:54:30
0,641.0,33,2021-07-12 12:05:19
0,755.0,33,2021-07-26 22:04:14
0,640.0,33,2021-07-26 10:08:58
0,1309.0,33,2021-07-12 20:04:01
0,1014.0,33,2021-07-12 14:55:11
0,4319.0,33,2021-07-05 21:02:31
0,128.0,33,2021-07-19 17:38:26
0,832.0,33,2021-07-05 19:03:25
0,150.0,33,2021-07-19 21:18:13
0,1717.0,33,2021-07-05 10:00:35
0,1158.0,33,2021-07-12 20:45:42
0,718.0,33,2021-07-26 18:50:58
0,310.0,33,2021-07-12 17:19:30
0,4305.0,33,2021-07-05 21:02:53
0,734.0,33,2021-07-12 20:19:28
0,552.0,33,2021-07-05 23:07:08
0,1568.0,33,2021-07-19 19:29:23
