weekday,duration,start_zoneID,started_at
0,1190.0,198,2021-07-12 08:44:37
0,2152.0,198,2021-07-26 14:08:41
0,81.0,198,2021-07-05 17:36:03
0,1373.0,198,2021-07-12 19:30:53
0,490.0,198,2021-07-05 03:38:06
0,531.0,198,2021-07-05 09:52:14
0,1469.0,198,2021-07-05 19:39:53
0,1623.0,198,2021-07-05 19:37:09
0,271.0,198,2021-07-05 21:22:11
0,1856.0,198,2021-07-19 20:36:10
0,180.0,198,2021-07-12 18:45:11
0,691.0,198,2021-07-05 15:51:06
0,185.0,198,2021-07-19 09:18:21
0,1311.0,198,2021-07-12 05:53:50
0,1429.0,198,2021-07-26 00:12:11
0,178.0,198,2021-07-19 23:45:32
0,433.0,198,2021-07-19 07:29:05
0,2653.0,198,2021-07-12 21:51:21
0,918.0,198,2021-07-26 07:47:56
0,2038.0,198,2021-07-19 14:14:53
0,1711.0,198,2021-07-12 18:55:48
0,193.0,198,2021-07-05 12:50:41
0,51.0,198,2021-07-19 18:20:23
0,112.0,198,2021-07-19 18:17:37
0,873.0,198,2021-07-19 18:16:48
0,1379.0,198,2021-07-05 14:14:39
0,1337.0,198,2021-07-05 14:15:22
0,1160.0,198,2021-07-26 23:04:26
0,217.0,198,2021-07-05 21:44:51
0,1183.0,198,2021-07-26 14:48:12
0,480.0,198,2021-07-26 07:51:30
0,2279.0,198,2021-07-05 15:11:47
0,2297.0,198,2021-07-05 15:11:29
0,736.0,198,2021-07-26 16:14:19
0,591.0,198,2021-07-12 06:54:11
0,1781.0,198,2021-07-19 11:55:50
0,403.0,198,2021-07-26 12:35:08
0,817.0,198,2021-07-05 17:45:55
0,397.0,198,2021-07-05 04:32:24
0,756.0,198,2021-07-19 16:29:13
0,5079.0,198,2021-07-19 17:02:16
0,156.0,198,2021-07-05 17:42:56
0,323.0,198,2021-07-12 07:03:10
0,294.0,198,2021-07-12 14:10:14
0,1351.0,198,2021-07-12 14:33:52
0,109.0,198,2021-07-19 19:15:28
0,113.0,198,2021-07-26 18:57:16
0,1157.0,198,2021-07-19 22:00:26
0,1202.0,198,2021-07-19 21:59:42
0,477.0,198,2021-07-19 08:49:39
0,2407.0,198,2021-07-26 20:14:22
0,2344.0,198,2021-07-12 20:19:50
0,3114.0,198,2021-07-26 11:42:56
0,2152.0,198,2021-07-19 20:34:02
0,1346.0,198,2021-07-26 07:09:21
0,356.0,198,2021-07-19 16:08:52
0,310.0,198,2021-07-12 17:15:57
0,950.0,198,2021-07-26 06:28:19
0,1193.0,198,2021-07-19 07:18:08
0,939.0,198,2021-07-26 06:28:32
0,212.0,198,2021-07-19 20:31:19
0,411.0,198,2021-07-12 09:54:49
0,462.0,198,2021-07-12 09:08:59
0,504.0,198,2021-07-12 17:42:19
0,366.0,198,2021-07-05 13:50:27
0,244.0,198,2021-07-26 13:50:40
0,1305.0,198,2021-07-19 19:05:13
0,1701.0,198,2021-07-26 21:53:04
0,835.0,198,2021-07-12 16:27:31
0,1666.0,198,2021-07-12 13:59:00
0,316.0,198,2021-07-12 17:42:51
0,357.0,198,2021-07-05 20:51:30
0,615.0,198,2021-07-12 17:38:22
0,1438.0,198,2021-07-19 12:53:46
0,1751.0,198,2021-07-05 14:28:56
0,208.0,198,2021-07-26 15:26:46
0,1133.0,198,2021-07-05 17:24:31
0,219.0,198,2021-07-26 01:16:27
0,453.0,198,2021-07-05 12:37:38
0,1183.0,198,2021-07-26 15:09:25
0,2061.0,198,2021-07-12 07:10:11
0,1168.0,198,2021-07-19 04:58:46
0,1765.0,198,2021-07-19 07:00:03
0,1761.0,198,2021-07-26 19:16:16
0,1981.0,198,2021-07-12 11:46:43
0,883.0,198,2021-07-12 05:10:41
0,1106.0,198,2021-07-05 16:35:25
0,878.0,198,2021-07-19 23:08:49
0,630.0,198,2021-07-19 00:07:26
0,1305.0,198,2021-07-05 18:29:48
0,1531.0,198,2021-07-19 21:27:07
0,538.0,198,2021-07-19 19:44:04
0,1134.0,198,2021-07-05 13:13:04
0,1514.0,198,2021-07-12 18:29:57
0,1398.0,198,2021-07-05 18:18:23
0,1433.0,198,2021-07-19 18:19:35
0,865.0,198,2021-07-19 11:14:46
0,688.0,198,2021-07-19 13:24:42
0,763.0,198,2021-07-05 21:29:34
0,123.0,198,2021-07-05 03:12:56
0,404.0,198,2021-07-19 15:54:38
0,316.0,198,2021-07-05 09:54:03
0,2204.0,198,2021-07-12 17:10:48
0,388.0,198,2021-07-05 16:10:32
0,280.0,198,2021-07-19 03:41:48
0,300.0,198,2021-07-26 04:39:24
0,134.0,198,2021-07-05 19:09:03
0,1820.0,198,2021-07-19 19:43:33
0,356.0,198,2021-07-05 23:56:02
0,674.0,198,2021-07-05 10:50:18
0,996.0,198,2021-07-19 03:47:03
0,2003.0,198,2021-07-05 13:30:00
0,1014.0,198,2021-07-19 20:21:09
0,1257.0,198,2021-07-12 17:54:15
0,1152.0,198,2021-07-12 17:56:14
0,884.0,198,2021-07-19 19:44:24
0,717.0,198,2021-07-26 09:40:18
0,875.0,198,2021-07-05 14:54:56
0,766.0,198,2021-07-26 15:13:31
0,221.0,198,2021-07-19 06:14:07
0,291.0,198,2021-07-05 00:14:50
0,567.0,198,2021-07-19 14:43:40
0,541.0,198,2021-07-26 08:57:43
0,402.0,198,2021-07-05 16:18:39
0,2200.0,198,2021-07-12 19:21:54
0,140.0,198,2021-07-26 09:13:21
0,639.0,198,2021-07-05 10:47:55
0,86.0,198,2021-07-12 20:55:31
0,10.0,198,2021-07-19 19:35:47
0,524.0,198,2021-07-19 14:21:45
0,532.0,198,2021-07-12 20:06:14
0,43.0,198,2021-07-12 20:26:27
0,39.0,198,2021-07-12 20:24:57
0,237.0,198,2021-07-12 14:29:40
0,934.0,198,2021-07-26 10:32:23
0,659.0,198,2021-07-05 12:46:58
0,1826.0,198,2021-07-26 12:28:47
0,1610.0,198,2021-07-12 20:27:36
0,864.0,198,2021-07-26 21:49:03
0,1859.0,198,2021-07-26 14:42:21
0,1314.0,198,2021-07-19 11:04:49
0,1247.0,198,2021-07-05 10:12:26
0,2445.0,198,2021-07-05 14:21:17
0,2023.0,198,2021-07-19 09:00:04
0,3119.0,198,2021-07-26 13:37:34
0,1452.0,198,2021-07-26 10:37:09
0,909.0,198,2021-07-19 14:53:24
0,1097.0,198,2021-07-19 23:48:53
0,1314.0,198,2021-07-19 23:45:35
0,337.0,198,2021-07-26 01:14:24
0,280.0,198,2021-07-12 14:39:20
0,914.0,198,2021-07-05 14:10:51
0,1011.0,198,2021-07-12 17:13:37
0,3895.0,198,2021-07-26 20:33:05
0,360.0,198,2021-07-12 14:38:07
0,1530.0,198,2021-07-12 11:41:35
0,1902.0,198,2021-07-05 02:52:48
0,528.0,198,2021-07-26 08:34:33
0,952.0,198,2021-07-12 18:50:04
0,1011.0,198,2021-07-19 08:33:43
0,587.0,198,2021-07-26 17:43:00
0,730.0,198,2021-07-05 14:20:31
0,796.0,198,2021-07-19 17:19:16
0,2069.0,198,2021-07-26 07:39:11
0,255.0,198,2021-07-26 21:55:12
0,450.0,198,2021-07-05 18:50:54
0,490.0,198,2021-07-05 14:22:43
0,560.0,198,2021-07-26 18:25:54
0,407.0,198,2021-07-19 19:34:05
0,484.0,198,2021-07-12 16:18:57
0,216.0,198,2021-07-12 16:30:40
0,199.0,198,2021-07-26 14:58:51
0,130.0,198,2021-07-26 16:42:43
0,507.0,198,2021-07-05 18:04:13
0,1684.0,198,2021-07-19 09:57:45
0,744.0,198,2021-07-19 11:02:31
0,1726.0,198,2021-07-19 16:29:40
0,1716.0,198,2021-07-19 16:29:48
0,1100.0,198,2021-07-05 11:35:10
0,1514.0,198,2021-07-19 02:52:43
0,487.0,198,2021-07-05 00:20:28
0,916.0,198,2021-07-26 08:09:22
0,1578.0,198,2021-07-05 12:34:23
0,1824.0,198,2021-07-19 19:20:36
0,2062.0,198,2021-07-26 10:49:36
0,611.0,198,2021-07-05 17:05:43
0,234.0,198,2021-07-12 14:48:02
0,162.0,198,2021-07-19 07:04:24
0,446.0,198,2021-07-05 10:50:11
0,1790.0,198,2021-07-26 17:45:12
0,1166.0,198,2021-07-05 22:54:11
0,2056.0,198,2021-07-05 07:39:29
0,1563.0,198,2021-07-19 06:56:09
0,640.0,198,2021-07-05 18:16:18
0,785.0,198,2021-07-26 08:31:55
0,1826.0,198,2021-07-26 15:30:37
0,1446.0,198,2021-07-19 13:14:34
0,132.0,198,2021-07-05 18:28:36
0,106.0,198,2021-07-26 17:28:37
0,147.0,198,2021-07-19 07:55:10
0,255.0,198,2021-07-05 19:55:24
0,127.0,198,2021-07-05 13:48:04
0,381.0,198,2021-07-05 01:15:35
0,1372.0,198,2021-07-26 06:18:22
0,286.0,198,2021-07-26 22:09:42
0,1208.0,198,2021-07-19 06:20:49
0,349.0,198,2021-07-05 13:18:22
0,391.0,198,2021-07-05 17:37:31
0,367.0,198,2021-07-12 13:52:08
0,1027.0,198,2021-07-12 18:10:35
0,986.0,198,2021-07-05 18:54:57
0,542.0,198,2021-07-12 20:23:01
0,431.0,198,2021-07-05 15:33:57
0,624.0,198,2021-07-19 13:22:43
0,1149.0,198,2021-07-12 17:14:05
0,445.0,198,2021-07-05 20:23:29
0,55.0,198,2021-07-05 01:23:40
0,380.0,198,2021-07-19 14:32:15
0,535.0,198,2021-07-05 01:41:16
0,163.0,198,2021-07-05 17:27:04
0,237.0,198,2021-07-05 11:31:52
0,254.0,198,2021-07-19 14:11:41
0,334.0,198,2021-07-05 18:39:35
0,137.0,198,2021-07-26 15:06:25
0,2218.0,198,2021-07-05 22:35:31
0,167.0,198,2021-07-26 00:10:22
0,592.0,198,2021-07-12 16:12:30
0,176.0,198,2021-07-12 16:54:29
0,551.0,198,2021-07-26 20:20:11
0,289.0,198,2021-07-12 07:51:14
0,693.0,198,2021-07-19 21:49:16
0,513.0,198,2021-07-19 00:45:16
0,315.0,198,2021-07-05 14:45:20
0,509.0,198,2021-07-26 00:27:09
0,650.0,198,2021-07-12 17:00:57
0,2432.0,198,2021-07-05 12:23:11
0,328.0,198,2021-07-26 20:05:54
0,357.0,198,2021-07-26 08:11:08
0,1751.0,198,2021-07-19 17:32:28
0,2392.0,198,2021-07-19 17:17:40
0,173.0,198,2021-07-05 03:40:52
0,250.0,198,2021-07-19 13:44:23
0,877.0,198,2021-07-12 13:03:02
0,473.0,198,2021-07-12 16:39:07
0,1098.0,198,2021-07-19 17:23:09
0,538.0,198,2021-07-26 11:28:17
0,2202.0,198,2021-07-05 20:12:42
0,942.0,198,2021-07-26 20:25:52
0,1667.0,198,2021-07-05 09:30:24
0,750.0,198,2021-07-05 00:27:23
0,771.0,198,2021-07-19 09:40:36
0,2601.0,198,2021-07-26 18:22:23
0,2189.0,198,2021-07-19 06:49:00
0,1054.0,198,2021-07-19 17:52:55
0,1200.0,198,2021-07-05 16:38:50
0,1733.0,198,2021-07-12 05:50:19
0,889.0,198,2021-07-19 13:52:01
0,635.0,198,2021-07-19 17:27:41
0,2167.0,198,2021-07-26 07:31:24
0,1258.0,198,2021-07-26 17:47:44
0,1807.0,198,2021-07-05 01:25:20
0,2768.0,198,2021-07-19 14:15:52
0,1286.0,198,2021-07-05 00:10:02
0,2940.0,198,2021-07-19 11:18:47
0,517.0,198,2021-07-12 19:25:27
0,598.0,198,2021-07-12 20:23:33
0,1533.0,198,2021-07-26 08:33:41
0,1572.0,198,2021-07-19 21:16:26
0,311.0,198,2021-07-19 19:25:41
0,441.0,198,2021-07-26 08:25:53
0,651.0,198,2021-07-12 16:38:50
0,723.0,198,2021-07-19 20:24:57
0,2322.0,198,2021-07-05 01:58:11
0,752.0,198,2021-07-12 17:38:17
0,1263.0,198,2021-07-19 16:23:44
0,196.0,198,2021-07-19 07:20:53
0,197.0,198,2021-07-26 07:23:52
0,853.0,198,2021-07-05 03:01:58
0,240.0,198,2021-07-05 16:11:51
0,210.0,198,2021-07-19 11:22:25
0,250.0,198,2021-07-19 08:52:29
0,1243.0,198,2021-07-26 18:16:46
0,1594.0,198,2021-07-12 15:16:47
0,310.0,198,2021-07-26 19:50:04
0,2504.0,198,2021-07-05 17:18:57
0,332.0,198,2021-07-12 18:33:54
0,287.0,198,2021-07-12 19:36:10
0,583.0,198,2021-07-12 23:49:05
0,454.0,198,2021-07-12 06:59:39
0,1801.0,198,2021-07-26 19:54:20
0,1924.0,198,2021-07-19 11:39:56
0,3922.0,198,2021-07-26 22:41:59
0,113.0,198,2021-07-12 20:34:16
0,3677.0,198,2021-07-05 01:25:29
0,180.0,198,2021-07-19 10:26:31
0,484.0,198,2021-07-05 13:57:50
0,203.0,198,2021-07-19 12:37:58
0,503.0,198,2021-07-26 15:36:49
0,1692.0,198,2021-07-26 20:48:43
0,161.0,198,2021-07-12 12:00:15
0,572.0,198,2021-07-05 12:05:29
0,140.0,198,2021-07-26 10:20:46
0,236.0,198,2021-07-26 15:44:22
0,218.0,198,2021-07-19 17:59:44
0,154.0,198,2021-07-26 09:16:30
0,191.0,198,2021-07-05 10:24:53
0,215.0,198,2021-07-05 17:26:27
0,259.0,198,2021-07-05 16:59:58
0,297.0,198,2021-07-05 16:40:30
0,1412.0,198,2021-07-05 18:26:00
0,176.0,198,2021-07-19 12:49:50
0,792.0,198,2021-07-05 15:24:45
0,176.0,198,2021-07-26 09:28:38
0,883.0,198,2021-07-05 14:59:07
0,436.0,198,2021-07-19 21:55:31
0,2349.0,198,2021-07-12 16:54:16
0,1587.0,198,2021-07-12 14:40:47
0,1618.0,198,2021-07-19 13:25:32
0,2360.0,198,2021-07-12 00:28:20
0,3020.0,198,2021-07-26 19:29:59
0,3072.0,198,2021-07-26 19:29:11
0,2186.0,198,2021-07-12 12:08:04
0,1007.0,198,2021-07-05 13:06:26
0,2193.0,198,2021-07-12 12:08:05
0,1241.0,198,2021-07-26 05:43:11
0,1665.0,198,2021-07-26 10:25:20
0,1855.0,198,2021-07-05 16:09:00
0,1120.0,198,2021-07-12 13:48:31
0,230.0,198,2021-07-12 12:04:06
0,44.0,198,2021-07-19 17:49:34
0,4979.0,198,2021-07-19 16:03:40
0,452.0,198,2021-07-19 18:35:47
0,457.0,198,2021-07-12 09:16:21
0,1610.0,198,2021-07-12 16:54:37
0,1774.0,198,2021-07-05 14:59:36
0,103.0,198,2021-07-19 20:28:10
0,149.0,198,2021-07-26 21:45:31
0,692.0,198,2021-07-19 18:10:20
0,512.0,198,2021-07-26 17:37:14
0,368.0,198,2021-07-05 21:49:01
0,321.0,198,2021-07-05 22:37:14
0,188.0,198,2021-07-26 13:45:43
0,317.0,198,2021-07-05 12:20:14
0,325.0,198,2021-07-12 07:43:24
0,611.0,198,2021-07-05 21:43:57
0,262.0,198,2021-07-26 18:10:20
0,399.0,198,2021-07-05 22:03:13
0,212.0,198,2021-07-19 12:37:13
0,221.0,198,2021-07-05 22:06:36
0,569.0,198,2021-07-19 15:51:28
0,348.0,198,2021-07-05 22:04:11
0,669.0,198,2021-07-05 17:50:43
0,556.0,198,2021-07-05 15:11:25
0,507.0,198,2021-07-05 18:13:17
0,710.0,198,2021-07-19 17:55:42
0,509.0,198,2021-07-12 18:11:51
0,3155.0,198,2021-07-12 10:20:22
0,355.0,198,2021-07-05 22:04:15
0,276.0,198,2021-07-05 20:43:55
0,196.0,198,2021-07-26 12:01:11
0,297.0,198,2021-07-05 22:37:37
0,634.0,198,2021-07-26 16:40:05
0,327.0,198,2021-07-05 12:20:06
0,325.0,198,2021-07-05 20:43:08
0,158.0,198,2021-07-19 18:34:01
0,236.0,198,2021-07-12 09:11:17
0,176.0,198,2021-07-26 09:12:17
0,291.0,198,2021-07-19 17:20:32
0,162.0,198,2021-07-05 14:51:03
0,148.0,198,2021-07-19 10:02:03
0,844.0,198,2021-07-19 09:39:19
0,540.0,198,2021-07-05 01:00:17
0,384.0,198,2021-07-26 23:13:20
0,778.0,198,2021-07-26 22:14:59
0,158.0,198,2021-07-19 14:50:52
0,174.0,198,2021-07-12 12:49:49
0,73.0,198,2021-07-05 16:38:04
0,1315.0,198,2021-07-12 00:08:31
0,187.0,198,2021-07-19 15:01:48
0,464.0,198,2021-07-26 09:20:41
0,1059.0,198,2021-07-26 21:55:48
0,1337.0,198,2021-07-05 20:29:05
0,2199.0,198,2021-07-26 06:59:33
0,2017.0,198,2021-07-05 16:42:22
0,2569.0,198,2021-07-19 19:39:12
0,1227.0,198,2021-07-19 22:31:10
0,1758.0,198,2021-07-26 05:25:41
0,1940.0,198,2021-07-26 08:24:54
0,1455.0,198,2021-07-19 09:09:27
0,817.0,198,2021-07-05 14:48:11
0,847.0,198,2021-07-19 01:02:04
0,791.0,198,2021-07-12 01:30:17
0,17951.0,198,2021-07-05 21:03:45
0,716.0,198,2021-07-05 21:03:40
0,757.0,198,2021-07-05 21:03:12
0,857.0,198,2021-07-26 23:24:38
0,749.0,198,2021-07-05 21:03:30
0,655.0,198,2021-07-05 21:05:05
0,2323.0,198,2021-07-05 13:50:33
0,1111.0,198,2021-07-26 10:30:39
0,438.0,198,2021-07-26 19:32:00
0,1411.0,198,2021-07-19 16:58:04
0,1866.0,198,2021-07-12 17:39:24
0,791.0,198,2021-07-19 18:09:18
0,693.0,198,2021-07-05 04:28:53
0,372.0,198,2021-07-26 13:29:38
0,1315.0,198,2021-07-05 13:50:42
0,823.0,198,2021-07-12 15:55:10
0,1625.0,198,2021-07-19 10:58:19
0,2357.0,198,2021-07-05 19:46:51
0,1614.0,198,2021-07-19 10:58:21
0,1645.0,198,2021-07-19 10:58:02
0,783.0,198,2021-07-05 20:54:43
0,669.0,198,2021-07-05 14:47:59
0,529.0,198,2021-07-05 14:50:17
0,2344.0,198,2021-07-05 19:47:04
0,645.0,198,2021-07-05 20:18:10
0,1911.0,198,2021-07-12 17:36:37
0,539.0,198,2021-07-19 08:57:20
0,449.0,198,2021-07-05 18:48:34
0,236.0,198,2021-07-05 07:44:22
0,195.0,198,2021-07-05 22:40:13
0,1013.0,198,2021-07-26 07:31:53
0,1478.0,198,2021-07-19 17:00:28
0,332.0,198,2021-07-26 13:29:08
0,292.0,198,2021-07-19 20:30:43
0,1048.0,198,2021-07-19 07:40:31
0,180.0,198,2021-07-26 13:39:47
0,166.0,198,2021-07-26 14:18:31
0,135.0,198,2021-07-12 06:33:34
0,171.0,198,2021-07-12 14:46:48
0,289.0,198,2021-07-05 21:42:24
0,242.0,198,2021-07-05 21:45:33
0,157.0,198,2021-07-19 12:54:28
0,155.0,198,2021-07-19 08:17:51
0,157.0,198,2021-07-05 16:47:38
0,288.0,198,2021-07-26 08:45:47
0,243.0,198,2021-07-19 06:36:54
0,1891.0,198,2021-07-12 14:06:14
0,545.0,198,2021-07-12 16:29:56
0,287.0,198,2021-07-19 19:21:37
0,232.0,198,2021-07-26 13:53:59
0,238.0,198,2021-07-26 09:11:38
0,267.0,198,2021-07-12 12:45:21
0,218.0,198,2021-07-12 08:42:36
0,224.0,198,2021-07-26 08:48:55
0,189.0,198,2021-07-12 12:17:51
0,240.0,198,2021-07-26 09:13:33
0,444.0,198,2021-07-19 19:19:00
0,173.0,198,2021-07-05 08:11:43
0,245.0,198,2021-07-19 19:46:55
0,250.0,198,2021-07-19 12:21:33
0,274.0,198,2021-07-12 19:55:40
0,266.0,198,2021-07-12 08:56:58
0,367.0,198,2021-07-05 14:40:39
0,273.0,198,2021-07-05 21:05:49
0,271.0,198,2021-07-19 12:25:43
0,204.0,198,2021-07-19 07:28:15
0,192.0,198,2021-07-26 07:32:52
0,186.0,198,2021-07-05 09:15:06
0,196.0,198,2021-07-26 12:19:34
0,71.0,198,2021-07-05 18:09:49
0,388.0,198,2021-07-05 13:31:58
0,302.0,198,2021-07-05 13:34:38
0,387.0,198,2021-07-12 09:05:11
0,335.0,198,2021-07-26 21:46:13
0,340.0,198,2021-07-12 13:36:38
0,505.0,198,2021-07-26 21:09:44
0,358.0,198,2021-07-19 16:28:57
0,369.0,198,2021-07-19 13:44:50
0,409.0,198,2021-07-05 17:49:08
0,453.0,198,2021-07-05 12:30:24
0,1828.0,198,2021-07-19 07:29:24
0,321.0,198,2021-07-26 22:30:57
0,603.0,198,2021-07-05 10:22:43
0,9466.0,198,2021-07-05 18:17:16
0,358.0,198,2021-07-19 19:17:17
0,3762.0,198,2021-07-05 14:23:02
0,146.0,198,2021-07-19 16:20:35
0,2398.0,198,2021-07-05 17:57:49
0,321.0,198,2021-07-12 11:15:44
0,168.0,198,2021-07-12 06:41:36
0,175.0,198,2021-07-26 22:51:28
0,360.0,198,2021-07-19 13:17:38
0,188.0,198,2021-07-26 09:16:37
0,418.0,198,2021-07-19 13:16:39
0,273.0,198,2021-07-19 07:26:48
0,217.0,198,2021-07-19 08:42:51
0,264.0,198,2021-07-19 06:25:47
0,463.0,198,2021-07-12 16:16:05
0,215.0,198,2021-07-19 12:07:31
0,209.0,198,2021-07-26 08:31:38
0,1820.0,198,2021-07-19 08:14:05
0,119.0,198,2021-07-12 17:09:41
0,821.0,198,2021-07-26 20:18:36
0,490.0,198,2021-07-12 16:15:27
0,3163.0,198,2021-07-12 19:10:57
0,1614.0,198,2021-07-19 18:22:37
0,1552.0,198,2021-07-05 13:03:53
0,1820.0,198,2021-07-19 16:59:05
0,452.0,198,2021-07-12 21:00:06
0,1896.0,198,2021-07-26 17:42:21
0,1171.0,198,2021-07-26 21:24:18
0,569.0,198,2021-07-05 13:15:58
0,1119.0,198,2021-07-19 08:13:45
0,1048.0,198,2021-07-12 06:22:56
0,322.0,198,2021-07-26 14:03:43
0,325.0,198,2021-07-12 17:39:47
0,1038.0,198,2021-07-05 12:13:31
0,1451.0,198,2021-07-26 17:25:01
0,2572.0,198,2021-07-05 23:07:32
0,1125.0,198,2021-07-05 19:08:49
0,302.0,198,2021-07-05 10:09:40
0,1673.0,198,2021-07-12 15:52:07
0,367.0,198,2021-07-26 19:37:24
0,263.0,198,2021-07-12 09:48:52
0,1138.0,198,2021-07-26 23:06:14
0,414.0,198,2021-07-19 19:34:26
0,112.0,198,2021-07-19 19:42:04
0,404.0,198,2021-07-19 14:52:00
0,606.0,198,2021-07-26 21:05:34
0,672.0,198,2021-07-19 21:49:20
0,155.0,198,2021-07-12 17:48:45
0,581.0,198,2021-07-05 11:45:26
0,150.0,198,2021-07-26 15:17:01
0,840.0,198,2021-07-26 19:48:09
0,707.0,198,2021-07-19 10:11:34
0,675.0,198,2021-07-26 22:01:48
0,1789.0,198,2021-07-12 07:45:17
0,725.0,198,2021-07-12 00:04:43
0,853.0,198,2021-07-12 13:17:31
0,694.0,198,2021-07-26 18:24:52
