weekday,duration,start_zoneID,started_at
0,1628.0,17,2021-07-12 18:07:08
0,295.0,17,2021-07-26 11:12:57
0,196.0,17,2021-07-12 08:59:42
0,213.0,17,2021-07-19 12:02:35
0,2110.0,17,2021-07-26 14:43:55
0,100.0,17,2021-07-05 10:42:18
0,398.0,17,2021-07-26 22:57:00
0,248.0,17,2021-07-12 08:33:14
0,437.0,17,2021-07-26 16:46:52
0,301.0,17,2021-07-12 06:48:29
0,1867.0,17,2021-07-12 14:08:07
0,503.0,17,2021-07-26 18:17:22
0,2977.0,17,2021-07-19 22:05:08
0,853.0,17,2021-07-12 10:07:58
0,240.0,17,2021-07-05 22:04:13
0,276.0,17,2021-07-12 10:50:08
0,347.0,17,2021-07-19 16:32:16
0,883.0,17,2021-07-19 18:19:18
0,956.0,17,2021-07-19 09:36:42
0,521.0,17,2021-07-12 08:04:57
0,534.0,17,2021-07-19 06:50:02
0,728.0,17,2021-07-12 19:58:36
0,622.0,17,2021-07-19 15:56:32
0,444.0,17,2021-07-19 08:18:06
0,393.0,17,2021-07-05 19:24:01
0,569.0,17,2021-07-05 10:24:18
0,917.0,17,2021-07-26 10:54:18
0,1383.0,17,2021-07-26 12:07:49
0,580.0,17,2021-07-26 14:04:34
0,668.0,17,2021-07-26 16:44:01
0,689.0,17,2021-07-19 16:45:01
0,1232.0,17,2021-07-12 11:03:06
0,1704.0,17,2021-07-26 16:45:20
0,1323.0,17,2021-07-26 13:06:21
0,1602.0,17,2021-07-19 18:07:40
0,647.0,17,2021-07-26 23:15:44
0,1752.0,17,2021-07-26 16:42:46
0,1477.0,17,2021-07-12 10:59:51
0,1368.0,17,2021-07-26 18:23:54
0,612.0,17,2021-07-26 18:55:59
0,514.0,17,2021-07-19 18:58:04
0,1256.0,17,2021-07-26 17:53:43
0,648.0,17,2021-07-12 14:13:33
0,603.0,17,2021-07-05 14:20:47
0,940.0,17,2021-07-05 17:00:20
0,909.0,17,2021-07-19 19:16:16
0,618.0,17,2021-07-26 16:54:26
0,746.0,17,2021-07-05 17:51:31
0,752.0,17,2021-07-05 18:03:45
0,244.0,17,2021-07-26 19:00:00
0,220.0,17,2021-07-19 21:30:50
0,717.0,17,2021-07-26 11:56:11
0,429.0,17,2021-07-26 15:51:43
0,861.0,17,2021-07-19 05:58:19
0,539.0,17,2021-07-19 19:12:32
0,2004.0,17,2021-07-26 17:16:00
0,466.0,17,2021-07-12 13:24:25
0,1053.0,17,2021-07-12 07:27:08
0,729.0,17,2021-07-26 17:21:54
0,690.0,17,2021-07-26 13:05:33
0,1124.0,17,2021-07-26 18:30:40
0,2090.0,17,2021-07-05 18:18:29
0,632.0,17,2021-07-12 06:52:43
0,1126.0,17,2021-07-05 12:22:09
0,522.0,17,2021-07-05 22:34:12
0,435.0,17,2021-07-12 23:26:15
0,562.0,17,2021-07-19 22:29:16
0,417.0,17,2021-07-19 10:39:59
0,655.0,17,2021-07-05 15:47:31
0,492.0,17,2021-07-26 19:14:49
0,735.0,17,2021-07-12 00:07:32
0,260.0,17,2021-07-19 09:03:40
0,225.0,17,2021-07-12 15:46:02
0,300.0,17,2021-07-05 19:31:47
0,344.0,17,2021-07-12 08:07:01
0,732.0,17,2021-07-05 17:08:20
0,175.0,17,2021-07-12 15:03:00
0,376.0,17,2021-07-19 14:24:36
0,199.0,17,2021-07-26 13:14:29
0,750.0,17,2021-07-05 09:28:04
0,266.0,17,2021-07-19 07:14:10
0,254.0,17,2021-07-26 08:01:47
0,259.0,17,2021-07-12 07:10:33
0,314.0,17,2021-07-26 08:14:51
0,244.0,17,2021-07-05 09:10:08
0,399.0,17,2021-07-26 21:30:30
0,403.0,17,2021-07-12 08:34:59
0,640.0,17,2021-07-05 20:36:09
0,199.0,17,2021-07-26 02:43:38
0,341.0,17,2021-07-05 11:12:16
0,325.0,17,2021-07-05 13:52:34
0,298.0,17,2021-07-19 08:15:04
0,296.0,17,2021-07-26 10:28:47
0,270.0,17,2021-07-05 17:59:24
0,241.0,17,2021-07-05 16:16:20
0,282.0,17,2021-07-12 12:28:14
0,148.0,17,2021-07-26 07:04:22
0,169.0,17,2021-07-05 10:17:23
0,231.0,17,2021-07-12 14:01:03
0,191.0,17,2021-07-26 15:38:59
0,1708.0,17,2021-07-05 07:02:12
0,2275.0,17,2021-07-26 22:42:04
0,205.0,17,2021-07-12 07:59:49
0,800.0,17,2021-07-19 18:35:02
0,379.0,17,2021-07-26 18:26:10
0,1255.0,17,2021-07-19 10:13:59
0,328.0,17,2021-07-26 19:07:09
0,452.0,17,2021-07-26 17:17:16
0,233.0,17,2021-07-05 16:05:26
0,178.0,17,2021-07-12 17:46:48
0,439.0,17,2021-07-12 21:41:17
0,874.0,17,2021-07-05 12:01:02
0,280.0,17,2021-07-19 15:13:20
0,898.0,17,2021-07-05 10:54:16
0,823.0,17,2021-07-05 18:32:28
0,229.0,17,2021-07-26 08:33:01
0,1299.0,17,2021-07-12 08:28:59
0,2644.0,17,2021-07-05 15:07:05
0,826.0,17,2021-07-05 21:25:36
0,284.0,17,2021-07-26 13:03:53
0,57.0,17,2021-07-12 19:03:53
0,1504.0,17,2021-07-19 03:31:32
0,956.0,17,2021-07-05 22:37:15
0,433.0,17,2021-07-05 13:38:41
0,352.0,17,2021-07-12 10:43:21
0,2315.0,17,2021-07-05 12:53:34
0,2395.0,17,2021-07-05 12:52:11
0,1102.0,17,2021-07-19 11:43:08
0,330.0,17,2021-07-19 10:27:43
0,288.0,17,2021-07-19 12:15:24
0,327.0,17,2021-07-26 07:08:18
0,247.0,17,2021-07-26 06:22:05
0,1687.0,17,2021-07-05 09:18:48
0,608.0,17,2021-07-19 19:49:26
0,2693.0,17,2021-07-19 14:20:13
0,806.0,17,2021-07-12 18:14:38
0,1098.0,17,2021-07-19 07:57:10
0,1000.0,17,2021-07-12 07:32:42
0,781.0,17,2021-07-12 14:41:11
0,180.0,17,2021-07-26 11:09:13
0,855.0,17,2021-07-05 13:42:47
0,847.0,17,2021-07-05 13:42:54
0,1063.0,17,2021-07-12 09:02:07
0,838.0,17,2021-07-26 09:23:00
0,733.0,17,2021-07-12 09:35:55
0,575.0,17,2021-07-26 13:09:05
0,840.0,17,2021-07-19 11:06:41
0,1559.0,17,2021-07-05 21:37:29
0,862.0,17,2021-07-05 18:04:28
0,176.0,17,2021-07-12 19:07:33
0,266.0,17,2021-07-12 17:20:09
0,329.0,17,2021-07-05 17:51:20
0,818.0,17,2021-07-26 11:06:29
0,346.0,17,2021-07-05 10:04:54
0,2707.0,17,2021-07-05 21:31:54
0,386.0,17,2021-07-05 23:25:08
0,1773.0,17,2021-07-19 17:52:10
0,839.0,17,2021-07-26 16:46:49
0,1113.0,17,2021-07-05 01:39:57
0,1218.0,17,2021-07-12 21:08:08
0,812.0,17,2021-07-19 18:34:36
0,516.0,17,2021-07-12 14:06:27
0,536.0,17,2021-07-19 17:50:13
0,495.0,17,2021-07-26 19:33:45
0,1334.0,17,2021-07-19 23:59:37
0,449.0,17,2021-07-26 20:45:37
0,966.0,17,2021-07-26 18:39:19
0,1864.0,17,2021-07-05 16:53:49
0,713.0,17,2021-07-26 14:17:58
0,742.0,17,2021-07-05 19:30:00
0,645.0,17,2021-07-26 19:00:57
0,1698.0,17,2021-07-12 11:32:59
0,1394.0,17,2021-07-05 09:41:49
0,318.0,17,2021-07-19 18:04:03
0,391.0,17,2021-07-12 11:34:18
0,1137.0,17,2021-07-05 19:36:54
0,372.0,17,2021-07-26 19:01:29
0,372.0,17,2021-07-05 11:53:53
0,731.0,17,2021-07-05 15:25:29
0,1071.0,17,2021-07-19 09:48:57
0,707.0,17,2021-07-19 05:24:38
0,586.0,17,2021-07-19 08:22:21
0,864.0,17,2021-07-26 08:50:24
0,524.0,17,2021-07-05 10:44:34
0,978.0,17,2021-07-05 16:37:00
0,1005.0,17,2021-07-05 16:36:39
0,2791.0,17,2021-07-05 13:54:22
0,888.0,17,2021-07-26 16:36:51
0,377.0,17,2021-07-12 00:01:02
0,923.0,17,2021-07-26 12:12:04
0,244.0,17,2021-07-26 08:45:04
0,8926.0,17,2021-07-19 14:51:08
0,1718.0,17,2021-07-19 07:17:59
0,1454.0,17,2021-07-05 17:15:01
0,1331.0,17,2021-07-19 18:31:25
0,1225.0,17,2021-07-12 09:00:13
0,377.0,17,2021-07-05 18:40:18
0,1616.0,17,2021-07-05 14:27:50
0,1122.0,17,2021-07-05 12:45:30
0,603.0,17,2021-07-26 06:52:50
0,518.0,17,2021-07-19 06:58:11
0,847.0,17,2021-07-05 13:41:00
0,735.0,17,2021-07-12 18:46:47
0,214.0,17,2021-07-12 19:20:59
0,309.0,17,2021-07-19 07:35:48
0,243.0,17,2021-07-26 18:45:12
0,258.0,17,2021-07-05 17:32:59
0,199.0,17,2021-07-05 19:43:42
0,408.0,17,2021-07-12 13:59:56
0,318.0,17,2021-07-26 12:51:53
0,164.0,17,2021-07-26 06:35:53
0,2308.0,17,2021-07-19 19:45:21
0,204.0,17,2021-07-19 16:28:27
0,39.0,17,2021-07-26 11:49:36
0,158.0,17,2021-07-19 16:26:17
0,279.0,17,2021-07-12 20:22:34
0,210.0,17,2021-07-26 22:29:31
0,142.0,17,2021-07-12 09:27:35
0,149.0,17,2021-07-26 14:15:49
0,148.0,17,2021-07-19 06:30:04
0,277.0,17,2021-07-12 20:22:35
0,228.0,17,2021-07-19 12:14:52
0,184.0,17,2021-07-05 11:28:34
0,368.0,17,2021-07-12 14:07:57
0,395.0,17,2021-07-12 18:34:44
0,1094.0,17,2021-07-26 18:48:13
0,1355.0,17,2021-07-05 12:41:26
0,1125.0,17,2021-07-26 15:27:05
0,1013.0,17,2021-07-05 14:41:07
0,2075.0,17,2021-07-26 18:05:58
0,2018.0,17,2021-07-19 12:04:36
0,1645.0,17,2021-07-05 16:49:38
0,1091.0,17,2021-07-12 19:25:13
0,753.0,17,2021-07-19 20:58:42
0,2318.0,17,2021-07-12 14:54:14
0,949.0,17,2021-07-26 21:48:27
0,471.0,17,2021-07-05 03:51:38
0,555.0,17,2021-07-19 23:24:02
0,1300.0,17,2021-07-05 14:10:51
0,822.0,17,2021-07-05 17:45:32
0,755.0,17,2021-07-12 20:56:23
0,602.0,17,2021-07-26 14:25:41
0,129.0,17,2021-07-26 19:09:58
0,608.0,17,2021-07-05 11:28:57
0,461.0,17,2021-07-12 18:54:19
0,261.0,17,2021-07-19 20:42:46
0,1322.0,17,2021-07-26 18:20:39
0,1290.0,17,2021-07-26 19:39:01
0,206.0,17,2021-07-19 06:57:34
0,724.0,17,2021-07-26 17:23:51
0,1381.0,17,2021-07-05 00:39:16
0,602.0,17,2021-07-26 19:26:15
0,487.0,17,2021-07-26 08:00:11
0,693.0,17,2021-07-19 23:59:58
0,768.0,17,2021-07-12 14:13:32
0,1018.0,17,2021-07-26 09:25:24
0,1279.0,17,2021-07-05 23:54:27
0,654.0,17,2021-07-19 08:58:12
0,391.0,17,2021-07-19 08:50:14
0,545.0,17,2021-07-26 08:57:52
0,449.0,17,2021-07-12 08:51:37
0,2514.0,17,2021-07-12 18:28:36
0,1379.0,17,2021-07-12 08:08:31
0,1437.0,17,2021-07-26 08:09:37
0,565.0,17,2021-07-26 16:32:53
0,1730.0,17,2021-07-12 11:31:57
0,726.0,17,2021-07-26 20:07:36
0,1371.0,17,2021-07-26 12:28:05
0,2329.0,17,2021-07-26 18:23:10
0,916.0,17,2021-07-05 01:29:56
0,417.0,17,2021-07-26 09:39:53
0,567.0,17,2021-07-26 17:21:07
0,364.0,17,2021-07-19 08:42:07
0,764.0,17,2021-07-26 21:24:33
0,4733.0,17,2021-07-12 17:33:34
0,1021.0,17,2021-07-12 17:31:01
0,2054.0,17,2021-07-26 16:29:11
0,1176.0,17,2021-07-12 06:26:24
0,1729.0,17,2021-07-26 10:28:49
0,1361.0,17,2021-07-26 10:12:13
0,606.0,17,2021-07-26 11:56:02
0,1477.0,17,2021-07-26 18:29:11
0,901.0,17,2021-07-05 20:38:21
0,87.0,17,2021-07-12 17:31:31
0,92.0,17,2021-07-12 13:01:26
0,374.0,17,2021-07-05 13:52:12
0,708.0,17,2021-07-19 19:49:22
0,430.0,17,2021-07-05 13:24:36
0,146.0,17,2021-07-05 13:46:08
0,106.0,17,2021-07-26 16:41:59
0,107.0,17,2021-07-19 10:39:23
0,5388.0,17,2021-07-05 16:14:47
0,1428.0,17,2021-07-26 18:42:25
0,593.0,17,2021-07-26 16:47:01
0,859.0,17,2021-07-26 14:18:36
0,459.0,17,2021-07-12 15:03:34
0,1383.0,17,2021-07-19 09:05:03
0,1218.0,17,2021-07-05 07:44:26
0,419.0,17,2021-07-26 19:25:00
0,563.0,17,2021-07-12 13:47:25
0,1612.0,17,2021-07-05 18:23:51
0,1488.0,17,2021-07-12 18:17:20
0,769.0,17,2021-07-05 17:41:34
0,666.0,17,2021-07-05 04:44:47
0,831.0,17,2021-07-12 18:57:16
0,1170.0,17,2021-07-19 08:43:18
0,1260.0,17,2021-07-26 18:11:11
0,745.0,17,2021-07-26 16:15:31
0,1310.0,17,2021-07-12 08:23:44
0,888.0,17,2021-07-05 17:27:00
0,1471.0,17,2021-07-05 00:37:45
0,550.0,17,2021-07-05 19:23:25
0,747.0,17,2021-07-19 20:46:04
0,636.0,17,2021-07-26 19:14:23
0,750.0,17,2021-07-19 14:21:18
0,706.0,17,2021-07-26 18:17:54
0,616.0,17,2021-07-05 00:32:14
0,827.0,17,2021-07-26 10:58:33
0,494.0,17,2021-07-26 11:40:11
0,788.0,17,2021-07-05 20:08:32
0,1618.0,17,2021-07-05 11:53:28
0,367.0,17,2021-07-19 22:31:59
0,768.0,17,2021-07-19 17:24:17
0,694.0,17,2021-07-19 12:36:02
0,434.0,17,2021-07-19 11:27:18
0,463.0,17,2021-07-12 21:40:09
0,600.0,17,2021-07-12 17:53:51
0,133.0,17,2021-07-19 14:44:13
0,1637.0,17,2021-07-19 10:53:39
0,352.0,17,2021-07-26 16:01:07
0,322.0,17,2021-07-19 13:03:44
0,304.0,17,2021-07-05 18:49:20
0,298.0,17,2021-07-19 09:41:13
0,453.0,17,2021-07-12 09:26:55
0,248.0,17,2021-07-19 11:25:34
0,762.0,17,2021-07-05 12:36:54
0,998.0,17,2021-07-05 11:47:56
0,836.0,17,2021-07-12 18:45:43
0,2340.0,17,2021-07-05 16:28:41
0,2302.0,17,2021-07-26 06:27:10
0,520.0,17,2021-07-12 07:54:05
0,214.0,17,2021-07-12 15:06:15
0,1226.0,17,2021-07-12 17:59:53
0,606.0,17,2021-07-19 08:42:26
0,353.0,17,2021-07-05 13:56:20
0,993.0,17,2021-07-12 10:27:43
0,206.0,17,2021-07-19 19:34:48
0,176.0,17,2021-07-19 13:13:29
0,948.0,17,2021-07-26 12:23:24
0,844.0,17,2021-07-19 13:48:02
0,703.0,17,2021-07-26 19:57:10
0,466.0,17,2021-07-12 19:57:50
0,1185.0,17,2021-07-26 15:44:22
0,615.0,17,2021-07-26 18:47:40
0,855.0,17,2021-07-12 20:36:12
0,852.0,17,2021-07-12 16:37:04
0,377.0,17,2021-07-19 22:12:34
0,396.0,17,2021-07-26 17:19:32
0,373.0,17,2021-07-19 21:42:17
0,362.0,17,2021-07-19 18:39:16
0,339.0,17,2021-07-26 17:44:06
0,506.0,17,2021-07-19 18:02:52
0,1301.0,17,2021-07-12 16:04:27
0,691.0,17,2021-07-19 18:52:46
0,1135.0,17,2021-07-05 00:18:03
0,1788.0,17,2021-07-26 07:41:50
0,488.0,17,2021-07-05 14:54:19
0,1044.0,17,2021-07-26 15:26:23
0,1874.0,17,2021-07-05 16:40:46
0,662.0,17,2021-07-12 18:09:19
0,275.0,17,2021-07-05 16:10:27
0,1873.0,17,2021-07-26 08:31:15
0,1081.0,17,2021-07-19 09:52:27
0,1501.0,17,2021-07-26 07:13:22
0,555.0,17,2021-07-26 23:58:00
0,1025.0,17,2021-07-26 17:54:56
0,1228.0,17,2021-07-12 06:38:53
0,234.0,17,2021-07-12 11:05:25
0,342.0,17,2021-07-26 14:34:18
0,2261.0,17,2021-07-05 23:41:15
0,1518.0,17,2021-07-05 16:36:48
0,973.0,17,2021-07-26 07:15:27
0,1740.0,17,2021-07-12 19:04:18
0,1113.0,17,2021-07-05 14:56:12
0,1097.0,17,2021-07-05 14:56:34
0,1551.0,17,2021-07-19 20:15:01
0,441.0,17,2021-07-05 14:32:43
0,460.0,17,2021-07-05 14:32:21
0,807.0,17,2021-07-19 23:04:48
0,1878.0,17,2021-07-19 16:36:48
0,1226.0,17,2021-07-19 19:12:50
0,1193.0,17,2021-07-26 11:50:06
0,703.0,17,2021-07-05 13:33:09
0,544.0,17,2021-07-26 08:13:26
0,589.0,17,2021-07-19 19:45:22
0,2001.0,17,2021-07-05 23:57:58
0,485.0,17,2021-07-12 19:41:16
0,1218.0,17,2021-07-19 08:09:58
0,599.0,17,2021-07-19 01:14:57
0,1044.0,17,2021-07-05 12:02:09
0,2024.0,17,2021-07-19 09:32:39
0,2131.0,17,2021-07-19 01:50:33
0,1622.0,17,2021-07-19 19:39:13
0,559.0,17,2021-07-05 02:50:31
0,2141.0,17,2021-07-19 06:33:13
0,368.0,17,2021-07-12 13:48:52
0,649.0,17,2021-07-05 12:33:34
0,1140.0,17,2021-07-26 12:24:42
0,564.0,17,2021-07-12 15:37:43
0,801.0,17,2021-07-19 08:11:03
0,453.0,17,2021-07-19 14:32:02
0,901.0,17,2021-07-26 18:36:04
0,1274.0,17,2021-07-05 00:42:19
0,562.0,17,2021-07-05 15:13:53
0,1102.0,17,2021-07-05 13:49:46
0,1549.0,17,2021-07-26 21:22:18
0,436.0,17,2021-07-12 08:56:17
0,374.0,17,2021-07-12 15:50:59
0,1952.0,17,2021-07-12 11:52:45
0,2451.0,17,2021-07-26 16:42:20
0,471.0,17,2021-07-05 23:03:41
0,712.0,17,2021-07-26 20:10:48
0,1111.0,17,2021-07-05 19:37:30
0,678.0,17,2021-07-12 17:13:39
0,575.0,17,2021-07-05 14:40:00
0,360.0,17,2021-07-26 19:01:44
0,300.0,17,2021-07-26 17:06:11
0,966.0,17,2021-07-12 09:10:34
0,1979.0,17,2021-07-26 19:10:37
0,2735.0,17,2021-07-05 12:42:45
0,1027.0,17,2021-07-19 18:01:41
0,1524.0,17,2021-07-19 18:54:31
0,888.0,17,2021-07-26 11:37:32
0,2217.0,17,2021-07-12 15:36:49
0,347.0,17,2021-07-05 20:01:11
0,739.0,17,2021-07-19 14:09:59
0,885.0,17,2021-07-05 21:23:26
0,1538.0,17,2021-07-19 18:54:07
0,1507.0,17,2021-07-12 06:27:45
0,761.0,17,2021-07-26 20:39:11
0,765.0,17,2021-07-05 12:23:50
0,832.0,17,2021-07-26 19:38:45
0,1975.0,17,2021-07-26 21:47:24
0,721.0,17,2021-07-05 23:34:39
0,1410.0,17,2021-07-19 18:56:18
0,735.0,17,2021-07-12 08:52:32
0,1657.0,17,2021-07-19 10:29:12
0,826.0,17,2021-07-19 16:54:45
0,591.0,17,2021-07-19 14:09:39
0,964.0,17,2021-07-26 14:35:30
0,260.0,17,2021-07-19 13:47:50
0,239.0,17,2021-07-12 16:20:47
0,1377.0,17,2021-07-19 15:45:37
0,250.0,17,2021-07-19 14:47:34
0,1372.0,17,2021-07-12 08:34:28
0,192.0,17,2021-07-05 11:14:24
0,1402.0,17,2021-07-05 15:56:19
0,653.0,17,2021-07-05 20:50:08
0,296.0,17,2021-07-05 22:34:03
0,1290.0,17,2021-07-19 09:51:36
0,657.0,17,2021-07-05 20:49:26
0,318.0,17,2021-07-05 00:47:26
0,238.0,17,2021-07-26 09:59:00
0,794.0,17,2021-07-05 19:01:48
0,292.0,17,2021-07-12 12:48:19
0,1093.0,17,2021-07-26 22:33:02
0,1331.0,17,2021-07-26 17:18:08
0,538.0,17,2021-07-12 07:55:57
0,521.0,17,2021-07-19 06:57:47
0,1037.0,17,2021-07-19 02:08:56
0,204.0,17,2021-07-19 13:52:15
0,1188.0,17,2021-07-19 11:08:11
0,764.0,17,2021-07-12 17:45:16
0,854.0,17,2021-07-12 15:08:40
0,231.0,17,2021-07-19 18:56:51
0,1822.0,17,2021-07-12 17:29:50
0,382.0,17,2021-07-12 08:46:14
0,265.0,17,2021-07-19 17:38:56
0,446.0,17,2021-07-05 13:26:22
0,678.0,17,2021-07-12 17:49:25
0,1790.0,17,2021-07-26 12:39:30
0,308.0,17,2021-07-26 15:05:20
0,631.0,17,2021-07-26 17:49:52
0,412.0,17,2021-07-26 18:24:56
0,536.0,17,2021-07-26 16:16:51
0,633.0,17,2021-07-05 08:02:41
0,1124.0,17,2021-07-26 16:59:53
0,751.0,17,2021-07-12 16:43:02
0,843.0,17,2021-07-19 12:08:53
0,769.0,17,2021-07-26 12:02:41
0,516.0,17,2021-07-05 11:35:45
0,1024.0,17,2021-07-19 19:51:22
0,535.0,17,2021-07-26 15:42:56
0,10137.0,17,2021-07-26 18:35:39
0,2325.0,17,2021-07-19 23:11:39
0,427.0,17,2021-07-12 15:49:54
0,397.0,17,2021-07-12 01:17:25
0,1104.0,17,2021-07-05 16:31:01
0,1385.0,17,2021-07-26 12:07:42
0,912.0,17,2021-07-12 13:49:31
0,1734.0,17,2021-07-19 16:49:32
0,611.0,17,2021-07-19 20:44:19
0,1641.0,17,2021-07-19 08:14:19
0,217.0,17,2021-07-19 20:11:49
0,1287.0,17,2021-07-05 18:30:40
0,414.0,17,2021-07-26 20:05:01
0,381.0,17,2021-07-26 13:34:07
0,1453.0,17,2021-07-05 11:34:27
0,638.0,17,2021-07-19 20:48:52
0,872.0,17,2021-07-12 18:50:55
0,396.0,17,2021-07-19 14:55:39
0,654.0,17,2021-07-26 09:44:05
0,1186.0,17,2021-07-19 16:38:44
0,2801.0,17,2021-07-19 10:23:30
0,1062.0,17,2021-07-12 12:00:33
0,422.0,17,2021-07-12 20:55:47
0,3144.0,17,2021-07-12 19:22:36
0,884.0,17,2021-07-12 19:05:42
0,777.0,17,2021-07-26 18:35:48
0,780.0,17,2021-07-26 18:35:45
0,638.0,17,2021-07-05 18:03:03
0,327.0,17,2021-07-12 17:54:14
0,717.0,17,2021-07-19 15:59:22
0,1029.0,17,2021-07-12 14:38:44
0,236.0,17,2021-07-26 09:36:04
0,1382.0,17,2021-07-26 17:54:46
0,343.0,17,2021-07-26 12:53:48
0,524.0,17,2021-07-05 13:41:27
0,488.0,17,2021-07-12 19:16:38
0,1352.0,17,2021-07-26 17:55:34
0,1521.0,17,2021-07-05 18:46:15
0,481.0,17,2021-07-05 11:32:02
0,538.0,17,2021-07-05 13:15:06
0,686.0,17,2021-07-19 15:59:22
0,1518.0,17,2021-07-05 18:46:29
0,1330.0,17,2021-07-12 18:43:12
0,469.0,17,2021-07-19 07:14:57
0,882.0,17,2021-07-19 19:50:52
0,423.0,17,2021-07-12 05:27:02
0,808.0,17,2021-07-12 22:14:30
0,886.0,17,2021-07-05 17:38:34
0,1020.0,17,2021-07-19 19:48:40
0,800.0,17,2021-07-12 21:12:40
0,925.0,17,2021-07-12 12:18:35
0,1700.0,17,2021-07-05 18:08:27
0,2105.0,17,2021-07-12 22:29:26
0,711.0,17,2021-07-19 18:07:35
0,738.0,17,2021-07-12 21:15:45
0,720.0,17,2021-07-12 21:16:16
0,214.0,17,2021-07-12 14:03:38
0,679.0,17,2021-07-12 21:16:53
0,1397.0,17,2021-07-12 19:51:59
0,667.0,17,2021-07-05 16:42:37
0,324.0,17,2021-07-19 14:06:37
0,904.0,17,2021-07-05 00:27:37
0,535.0,17,2021-07-26 18:02:23
0,1120.0,17,2021-07-12 16:12:22
0,808.0,17,2021-07-12 22:14:06
0,481.0,17,2021-07-26 20:16:56
0,584.0,17,2021-07-19 09:41:08
0,191.0,17,2021-07-19 08:11:50
0,581.0,17,2021-07-26 20:15:08
0,677.0,17,2021-07-26 15:29:25
0,1051.0,17,2021-07-12 08:06:17
0,649.0,17,2021-07-19 00:16:50
0,831.0,17,2021-07-05 00:01:35
0,697.0,17,2021-07-26 18:17:31
0,1324.0,17,2021-07-19 18:19:10
0,831.0,17,2021-07-26 18:10:17
