weekday,duration,start_zoneID,started_at
0,1608.0,116,2021-07-05 14:57:26
0,639.0,116,2021-07-12 11:14:36
0,676.0,116,2021-07-05 08:51:11
0,697.0,116,2021-07-05 20:57:02
0,966.0,116,2021-07-26 12:10:43
0,446.0,116,2021-07-26 11:57:10
0,1104.0,116,2021-07-26 05:47:04
0,955.0,116,2021-07-19 05:44:43
0,2052.0,116,2021-07-19 19:27:24
0,1421.0,116,2021-07-26 16:11:38
0,1367.0,116,2021-07-26 06:37:44
0,2086.0,116,2021-07-26 19:06:35
0,1662.0,116,2021-07-19 16:52:43
0,1860.0,116,2021-07-26 17:04:16
0,3098.0,116,2021-07-19 13:19:23
0,883.0,116,2021-07-19 18:08:04
0,2253.0,116,2021-07-12 11:45:00
0,807.0,116,2021-07-05 23:45:00
0,2456.0,116,2021-07-05 11:28:17
0,725.0,116,2021-07-05 23:44:53
0,758.0,116,2021-07-12 21:53:26
0,574.0,116,2021-07-05 21:04:36
0,1334.0,116,2021-07-19 19:13:14
0,1157.0,116,2021-07-26 19:32:36
0,1237.0,116,2021-07-05 06:16:21
0,1437.0,116,2021-07-26 18:15:45
0,820.0,116,2021-07-05 17:09:16
0,1581.0,116,2021-07-26 16:56:28
0,3501.0,116,2021-07-05 15:28:19
0,7089.0,116,2021-07-12 13:33:16
0,667.0,116,2021-07-19 19:43:25
0,2156.0,116,2021-07-26 18:12:41
0,1504.0,116,2021-07-19 08:22:14
0,1349.0,116,2021-07-19 19:34:04
0,981.0,116,2021-07-05 15:17:14
0,2215.0,116,2021-07-12 19:39:34
0,1647.0,116,2021-07-05 20:59:52
0,1707.0,116,2021-07-05 20:59:52
0,471.0,116,2021-07-19 20:36:59
0,5130.0,116,2021-07-05 17:59:03
0,3248.0,116,2021-07-19 11:42:15
0,666.0,116,2021-07-12 18:15:42
0,963.0,116,2021-07-05 11:49:31
0,1910.0,116,2021-07-26 19:47:20
0,1631.0,116,2021-07-19 05:43:00
0,2449.0,116,2021-07-05 13:19:40
0,2047.0,116,2021-07-19 18:10:35
0,921.0,116,2021-07-19 15:58:08
0,1075.0,116,2021-07-19 22:10:08
0,567.0,116,2021-07-26 22:05:05
0,953.0,116,2021-07-05 14:48:40
0,1818.0,116,2021-07-19 18:20:17
0,788.0,116,2021-07-26 13:53:26
0,508.0,116,2021-07-05 11:41:03
0,3238.0,116,2021-07-19 02:37:16
0,1067.0,116,2021-07-19 18:28:42
0,526.0,116,2021-07-26 22:05:43
0,346.0,116,2021-07-26 00:04:57
0,1293.0,116,2021-07-05 00:11:49
0,307.0,116,2021-07-05 11:41:21
0,252.0,116,2021-07-19 21:20:13
0,191.0,116,2021-07-19 17:29:38
0,553.0,116,2021-07-05 20:13:08
0,616.0,116,2021-07-12 18:35:45
0,336.0,116,2021-07-12 12:13:45
0,542.0,116,2021-07-12 23:03:28
0,1964.0,116,2021-07-12 03:08:38
0,410.0,116,2021-07-26 09:51:14
0,344.0,116,2021-07-26 17:33:44
0,862.0,116,2021-07-12 09:13:59
0,635.0,116,2021-07-12 18:35:23
0,831.0,116,2021-07-12 17:50:04
0,375.0,116,2021-07-26 13:50:12
0,1544.0,116,2021-07-05 13:17:47
0,4515.0,116,2021-07-26 14:36:19
0,880.0,116,2021-07-05 09:14:29
0,839.0,116,2021-07-26 07:42:31
0,622.0,116,2021-07-26 14:49:50
0,692.0,116,2021-07-19 07:54:10
0,1174.0,116,2021-07-05 19:21:38
0,525.0,116,2021-07-26 20:53:31
0,1791.0,116,2021-07-05 19:41:43
0,1600.0,116,2021-07-05 08:32:11
0,3215.0,116,2021-07-05 16:23:31
0,884.0,116,2021-07-26 20:51:17
0,998.0,116,2021-07-05 02:29:34
0,521.0,116,2021-07-05 14:30:17
0,76.0,116,2021-07-12 00:50:54
0,375.0,116,2021-07-12 14:57:14
0,826.0,116,2021-07-05 00:18:12
0,268.0,116,2021-07-19 00:16:51
0,204.0,116,2021-07-12 15:06:58
0,214.0,116,2021-07-26 19:15:11
0,300.0,116,2021-07-12 18:03:51
0,2155.0,116,2021-07-19 18:42:30
0,1981.0,116,2021-07-05 19:29:21
0,956.0,116,2021-07-05 18:50:12
0,1358.0,116,2021-07-19 05:09:06
0,914.0,116,2021-07-26 20:11:27
0,138.0,116,2021-07-05 11:41:52
0,1443.0,116,2021-07-19 05:07:31
0,467.0,116,2021-07-26 06:54:43
0,882.0,116,2021-07-19 15:20:03
0,1485.0,116,2021-07-19 17:43:56
0,689.0,116,2021-07-26 17:15:53
0,558.0,116,2021-07-19 19:57:34
0,702.0,116,2021-07-12 17:40:10
0,241.0,116,2021-07-26 09:51:47
0,130.0,116,2021-07-05 19:43:23
0,140.0,116,2021-07-12 11:24:02
0,3242.0,116,2021-07-26 07:35:43
0,32.0,116,2021-07-26 07:34:11
0,286.0,116,2021-07-05 11:46:05
0,376.0,116,2021-07-26 06:14:53
0,21.0,116,2021-07-05 08:50:36
0,2265.0,116,2021-07-19 14:18:53
0,131.0,116,2021-07-26 18:12:54
0,410.0,116,2021-07-19 19:05:56
0,2935.0,116,2021-07-12 14:44:49
0,114.0,116,2021-07-12 10:53:56
0,181.0,116,2021-07-05 08:47:19
0,463.0,116,2021-07-12 11:53:26
0,321.0,116,2021-07-05 02:28:18
0,395.0,116,2021-07-19 07:38:36
0,364.0,116,2021-07-12 22:27:40
0,276.0,116,2021-07-19 09:45:41
0,7006.0,116,2021-07-05 17:28:07
0,1452.0,116,2021-07-05 13:30:27
0,2193.0,116,2021-07-05 21:32:35
0,29.0,116,2021-07-26 08:23:15
0,212.0,116,2021-07-19 12:21:41
0,214.0,116,2021-07-26 08:19:25
0,355.0,116,2021-07-12 07:47:28
0,367.0,116,2021-07-12 15:28:49
0,2456.0,116,2021-07-26 10:45:29
0,1459.0,116,2021-07-05 13:30:30
0,1716.0,116,2021-07-19 19:10:40
0,1935.0,116,2021-07-26 17:16:19
0,454.0,116,2021-07-26 16:50:36
0,1083.0,116,2021-07-19 15:56:42
0,338.0,116,2021-07-26 20:55:37
0,1603.0,116,2021-07-26 18:25:18
0,323.0,116,2021-07-19 22:49:56
0,1383.0,116,2021-07-05 14:51:54
0,2177.0,116,2021-07-26 10:14:38
0,1461.0,116,2021-07-12 18:41:17
0,834.0,116,2021-07-12 12:54:17
0,1605.0,116,2021-07-26 16:59:08
0,1648.0,116,2021-07-12 15:41:27
0,309.0,116,2021-07-26 19:27:48
0,1176.0,116,2021-07-12 22:29:49
0,65.0,116,2021-07-05 19:31:17
0,996.0,116,2021-07-05 17:56:11
0,641.0,116,2021-07-05 01:56:08
0,1152.0,116,2021-07-05 19:22:17
0,486.0,116,2021-07-26 19:26:27
0,273.0,116,2021-07-12 13:59:47
0,433.0,116,2021-07-05 11:36:09
0,2697.0,116,2021-07-05 12:32:06
0,227.0,116,2021-07-19 14:05:21
0,1034.0,116,2021-07-26 17:40:09
0,362.0,116,2021-07-12 13:46:44
0,245.0,116,2021-07-26 16:13:50
0,647.0,116,2021-07-05 17:08:46
0,1263.0,116,2021-07-19 16:26:17
0,1214.0,116,2021-07-19 16:26:15
0,204.0,116,2021-07-26 21:28:05
0,2080.0,116,2021-07-26 12:19:42
0,606.0,116,2021-07-26 20:41:43
0,163.0,116,2021-07-26 06:56:37
0,668.0,116,2021-07-12 14:52:56
0,404.0,116,2021-07-05 19:21:23
0,1759.0,116,2021-07-26 21:21:26
0,201.0,116,2021-07-26 19:03:17
0,1185.0,116,2021-07-19 05:40:47
0,723.0,116,2021-07-26 23:57:21
0,10528.0,116,2021-07-05 18:16:34
0,462.0,116,2021-07-26 08:42:42
0,498.0,116,2021-07-12 19:35:00
0,1357.0,116,2021-07-19 18:26:22
0,13047.0,116,2021-07-05 17:51:39
0,129.0,116,2021-07-26 16:43:17
0,10438.0,116,2021-07-05 18:35:14
0,73.0,116,2021-07-19 17:57:55
0,92.0,116,2021-07-26 18:09:46
0,1019.0,116,2021-07-26 16:40:30
0,3187.0,116,2021-07-26 17:10:07
0,805.0,116,2021-07-26 07:43:11
0,381.0,116,2021-07-19 20:32:37
0,950.0,116,2021-07-19 18:33:08
0,453.0,116,2021-07-26 20:36:32
0,3677.0,116,2021-07-19 20:44:55
0,2419.0,116,2021-07-12 20:37:54
0,1062.0,116,2021-07-19 00:17:59
0,4060.0,116,2021-07-12 12:36:45
0,1069.0,116,2021-07-26 19:41:38
0,5194.0,116,2021-07-12 22:26:46
0,230.0,116,2021-07-19 12:44:57
0,263.0,116,2021-07-12 23:09:02
0,1631.0,116,2021-07-12 09:10:58
0,1705.0,116,2021-07-12 19:01:11
0,390.0,116,2021-07-26 05:30:04
0,970.0,116,2021-07-05 20:46:03
0,308.0,116,2021-07-19 23:29:26
0,334.0,116,2021-07-19 06:12:45
0,2036.0,116,2021-07-05 19:29:54
0,713.0,116,2021-07-05 08:48:51
0,9875.0,116,2021-07-05 14:26:46
0,1611.0,116,2021-07-05 09:10:39
0,8108.0,116,2021-07-26 16:38:50
0,298.0,116,2021-07-19 10:15:28
0,463.0,116,2021-07-26 08:35:01
0,700.0,116,2021-07-26 18:45:09
0,48.0,116,2021-07-19 13:30:12
0,2265.0,116,2021-07-05 18:24:10
0,382.0,116,2021-07-26 03:42:10
0,863.0,116,2021-07-12 15:11:47
0,345.0,116,2021-07-12 15:20:26
0,2309.0,116,2021-07-26 08:24:07
0,155.0,116,2021-07-19 18:43:43
0,192.0,116,2021-07-05 11:23:50
0,2592.0,116,2021-07-26 18:45:55
0,991.0,116,2021-07-05 01:19:08
0,1446.0,116,2021-07-12 17:37:16
0,163.0,116,2021-07-19 18:52:29
0,1510.0,116,2021-07-05 11:55:35
0,1832.0,116,2021-07-05 16:38:58
0,4814.0,116,2021-07-12 16:31:27
0,5151.0,116,2021-07-12 16:23:53
0,106.0,116,2021-07-12 08:45:38
0,6684.0,116,2021-07-19 18:37:06
0,1619.0,116,2021-07-05 01:43:02
0,97.0,116,2021-07-12 07:37:53
0,1279.0,116,2021-07-19 15:40:06
0,1226.0,116,2021-07-19 02:06:28
0,233.0,116,2021-07-05 14:29:45
0,8821.0,116,2021-07-05 17:20:33
0,407.0,116,2021-07-05 22:09:57
0,293.0,116,2021-07-19 17:28:42
0,233.0,116,2021-07-12 14:20:04
0,213.0,116,2021-07-05 08:01:46
0,276.0,116,2021-07-05 08:00:33
0,1121.0,116,2021-07-26 19:29:13
0,980.0,116,2021-07-12 18:50:35
0,814.0,116,2021-07-19 08:03:02
0,2130.0,116,2021-07-05 16:52:30
0,1108.0,116,2021-07-12 21:04:26
0,1946.0,116,2021-07-26 18:57:17
0,885.0,116,2021-07-26 23:29:01
0,669.0,116,2021-07-05 23:27:26
0,223.0,116,2021-07-12 23:38:56
0,244.0,116,2021-07-26 18:14:35
0,385.0,116,2021-07-26 07:32:11
0,416.0,116,2021-07-19 18:38:57
0,301.0,116,2021-07-19 06:23:29
0,894.0,116,2021-07-05 19:33:22
0,1568.0,116,2021-07-05 07:21:08
0,1412.0,116,2021-07-12 06:57:04
0,819.0,116,2021-07-26 22:08:19
0,1858.0,116,2021-07-26 07:15:48
0,2576.0,116,2021-07-12 22:09:30
0,60.0,116,2021-07-12 14:27:34
0,33.0,116,2021-07-12 17:49:00
0,121.0,116,2021-07-26 14:16:47
0,1223.0,116,2021-07-19 16:19:02
0,417.0,116,2021-07-26 14:28:48
0,81.0,116,2021-07-26 22:35:48
0,259.0,116,2021-07-19 17:02:53
0,6013.0,116,2021-07-05 15:56:00
0,194.0,116,2021-07-26 07:26:41
0,1160.0,116,2021-07-05 22:45:14
0,241.0,116,2021-07-05 16:06:10
0,1889.0,116,2021-07-12 21:15:36
0,1577.0,116,2021-07-12 20:32:41
0,960.0,116,2021-07-12 23:38:19
0,6925.0,116,2021-07-05 20:35:43
0,1605.0,116,2021-07-05 22:37:01
0,2552.0,116,2021-07-05 20:19:00
0,2201.0,116,2021-07-19 08:51:22
0,502.0,116,2021-07-12 09:38:43
0,651.0,116,2021-07-19 11:23:33
0,2896.0,116,2021-07-05 13:48:38
0,2549.0,116,2021-07-05 20:19:12
0,703.0,116,2021-07-19 14:39:13
0,1836.0,116,2021-07-26 19:45:15
0,603.0,116,2021-07-26 11:06:30
0,637.0,116,2021-07-19 18:00:32
0,778.0,116,2021-07-12 00:35:02
0,482.0,116,2021-07-19 18:19:40
0,775.0,116,2021-07-12 00:34:51
0,586.0,116,2021-07-26 13:42:09
0,408.0,116,2021-07-05 18:38:35
0,381.0,116,2021-07-19 19:24:23
0,560.0,116,2021-07-26 20:36:17
0,563.0,116,2021-07-26 01:43:47
0,3528.0,116,2021-07-26 20:36:40
0,278.0,116,2021-07-05 08:01:01
0,1192.0,116,2021-07-19 20:05:39
0,542.0,116,2021-07-05 17:47:41
0,255.0,116,2021-07-05 21:27:12
0,1084.0,116,2021-07-26 19:15:40
0,3618.0,116,2021-07-05 12:09:23
0,1466.0,116,2021-07-12 05:37:45
0,679.0,116,2021-07-12 07:51:06
0,1356.0,116,2021-07-26 15:00:54
0,1334.0,116,2021-07-05 14:34:14
0,2744.0,116,2021-07-26 17:57:20
0,2731.0,116,2021-07-26 17:57:31
0,3480.0,116,2021-07-05 14:09:34
0,3603.0,116,2021-07-05 14:07:33
0,701.0,116,2021-07-26 18:31:02
0,453.0,116,2021-07-05 12:38:28
0,614.0,116,2021-07-12 13:05:22
0,238.0,116,2021-07-19 11:18:34
0,1210.0,116,2021-07-05 12:28:51
0,675.0,116,2021-07-26 19:59:50
0,276.0,116,2021-07-12 10:43:51
0,211.0,116,2021-07-05 22:11:00
0,184.0,116,2021-07-12 21:21:36
0,232.0,116,2021-07-05 10:03:26
0,196.0,116,2021-07-12 00:06:16
0,892.0,116,2021-07-26 18:03:51
0,553.0,116,2021-07-12 13:01:27
0,522.0,116,2021-07-19 11:48:51
0,590.0,116,2021-07-05 18:11:55
0,551.0,116,2021-07-12 18:12:08
0,500.0,116,2021-07-19 09:03:22
0,473.0,116,2021-07-12 00:06:59
0,319.0,116,2021-07-12 00:08:49
0,511.0,116,2021-07-26 16:23:08
0,2775.0,116,2021-07-19 01:15:31
0,623.0,116,2021-07-12 08:02:47
0,924.0,116,2021-07-12 13:45:58
0,344.0,116,2021-07-12 12:51:27
0,611.0,116,2021-07-05 17:11:43
0,3699.0,116,2021-07-05 17:58:09
0,223.0,116,2021-07-26 21:23:57
0,2379.0,116,2021-07-26 19:23:46
0,291.0,116,2021-07-26 12:33:28
0,1223.0,116,2021-07-26 17:39:17
0,428.0,116,2021-07-12 12:19:32
0,3036.0,116,2021-07-05 14:44:39
0,394.0,116,2021-07-19 13:11:37
0,1353.0,116,2021-07-26 03:14:33
0,2557.0,116,2021-07-05 21:12:53
0,430.0,116,2021-07-12 11:48:51
0,634.0,116,2021-07-05 14:43:14
0,647.0,116,2021-07-19 21:15:21
0,1137.0,116,2021-07-05 21:15:11
0,1654.0,116,2021-07-19 15:35:14
0,456.0,116,2021-07-05 18:04:33
0,1456.0,116,2021-07-19 13:31:31
0,829.0,116,2021-07-19 15:03:10
0,2515.0,116,2021-07-19 00:15:36
0,3014.0,116,2021-07-05 16:19:40
0,368.0,116,2021-07-05 23:50:23
0,510.0,116,2021-07-05 00:15:37
0,1337.0,116,2021-07-26 10:03:44
0,2823.0,116,2021-07-19 23:31:22
0,348.0,116,2021-07-12 15:41:28
0,426.0,116,2021-07-19 00:03:19
0,499.0,116,2021-07-05 18:48:10
0,393.0,116,2021-07-19 18:54:51
0,1620.0,116,2021-07-05 12:31:16
0,389.0,116,2021-07-05 00:16:57
0,932.0,116,2021-07-05 00:09:27
0,347.0,116,2021-07-12 23:57:56
0,352.0,116,2021-07-26 23:37:28
0,1644.0,116,2021-07-26 06:59:31
0,782.0,116,2021-07-12 12:39:06
0,404.0,116,2021-07-26 17:48:56
0,575.0,116,2021-07-05 00:17:02
0,1122.0,116,2021-07-05 18:23:57
0,827.0,116,2021-07-26 17:20:03
0,571.0,116,2021-07-05 19:40:44
0,389.0,116,2021-07-05 01:30:12
0,785.0,116,2021-07-26 19:46:47
0,421.0,116,2021-07-26 16:04:25
0,1134.0,116,2021-07-12 07:55:46
0,811.0,116,2021-07-05 04:28:25
0,1228.0,116,2021-07-26 09:26:17
0,812.0,116,2021-07-26 07:30:18
0,287.0,116,2021-07-05 16:45:05
0,442.0,116,2021-07-19 11:27:32
0,247.0,116,2021-07-19 22:31:50
0,461.0,116,2021-07-05 03:03:19
0,1250.0,116,2021-07-05 00:03:01
0,147.0,116,2021-07-05 18:52:38
0,2299.0,116,2021-07-05 11:19:46
0,1558.0,116,2021-07-05 12:04:10
0,194.0,116,2021-07-05 21:49:32
0,433.0,116,2021-07-26 22:53:51
0,160.0,116,2021-07-12 21:05:55
0,3501.0,116,2021-07-26 18:06:03
0,835.0,116,2021-07-19 08:03:04
0,2399.0,116,2021-07-26 10:22:53
0,430.0,116,2021-07-05 01:04:19
0,1657.0,116,2021-07-19 13:46:26
0,999.0,116,2021-07-05 04:24:38
0,464.0,116,2021-07-05 19:13:20
0,2624.0,116,2021-07-26 23:27:33
0,491.0,116,2021-07-26 15:12:17
0,385.0,116,2021-07-26 21:45:34
0,1633.0,116,2021-07-19 20:07:01
0,1714.0,116,2021-07-05 11:14:06
0,1997.0,116,2021-07-19 02:25:04
0,1355.0,116,2021-07-05 21:02:55
0,978.0,116,2021-07-19 07:43:27
0,1059.0,116,2021-07-12 07:44:56
0,327.0,116,2021-07-19 08:10:33
0,1892.0,116,2021-07-05 17:25:26
0,1033.0,116,2021-07-26 19:51:38
0,385.0,116,2021-07-05 14:41:47
0,840.0,116,2021-07-26 07:16:19
0,396.0,116,2021-07-26 04:19:34
0,326.0,116,2021-07-19 13:04:15
0,279.0,116,2021-07-19 08:52:37
0,442.0,116,2021-07-26 13:26:44
0,1564.0,116,2021-07-12 09:20:18
0,1129.0,116,2021-07-12 11:51:13
0,1008.0,116,2021-07-19 00:13:08
0,263.0,116,2021-07-05 15:02:58
0,3254.0,116,2021-07-12 19:56:54
0,2352.0,116,2021-07-19 21:09:14
0,673.0,116,2021-07-26 12:16:59
0,716.0,116,2021-07-26 12:16:17
0,995.0,116,2021-07-26 08:07:40
0,265.0,116,2021-07-12 18:24:48
0,1243.0,116,2021-07-19 07:12:47
0,1275.0,116,2021-07-26 07:04:12
0,255.0,116,2021-07-12 18:46:39
0,261.0,116,2021-07-05 16:18:37
0,222.0,116,2021-07-12 16:54:34
0,1024.0,116,2021-07-19 13:09:20
0,110.0,116,2021-07-05 00:52:35
0,1658.0,116,2021-07-05 22:26:06
0,1437.0,116,2021-07-12 11:56:18
0,1476.0,116,2021-07-26 15:47:51
0,1890.0,116,2021-07-12 08:00:20
0,1149.0,116,2021-07-12 08:18:06
0,328.0,116,2021-07-12 17:48:01
0,2014.0,116,2021-07-12 06:56:52
0,5601.0,116,2021-07-12 17:53:39
0,2040.0,116,2021-07-05 15:02:18
0,2027.0,116,2021-07-05 15:02:24
0,632.0,116,2021-07-26 11:20:45
0,1161.0,116,2021-07-05 19:10:00
0,186.0,116,2021-07-26 10:41:53
0,594.0,116,2021-07-05 12:17:32
0,2815.0,116,2021-07-26 22:12:30
0,2588.0,116,2021-07-05 18:43:18
0,53.0,116,2021-07-05 11:57:24
0,5841.0,116,2021-07-05 16:21:06
0,2670.0,116,2021-07-05 18:49:58
0,1212.0,116,2021-07-05 09:23:07
0,1243.0,116,2021-07-05 19:19:13
0,4025.0,116,2021-07-12 18:22:32
0,335.0,116,2021-07-05 11:49:58
0,1619.0,116,2021-07-26 14:00:55
0,831.0,116,2021-07-26 16:20:14
0,416.0,116,2021-07-05 04:16:40
0,108.0,116,2021-07-12 12:58:25
0,297.0,116,2021-07-05 04:16:42
0,4.0,116,2021-07-26 12:46:35
0,2.0,116,2021-07-12 21:11:10
0,1008.0,116,2021-07-05 00:25:15
0,808.0,116,2021-07-05 00:11:31
0,4293.0,116,2021-07-26 18:15:16
0,730.0,116,2021-07-12 10:37:29
0,667.0,116,2021-07-12 11:47:30
0,1670.0,116,2021-07-26 20:51:26
0,553.0,116,2021-07-12 12:00:08
0,1528.0,116,2021-07-19 00:19:21
0,658.0,116,2021-07-19 18:57:48
0,626.0,116,2021-07-19 09:10:56
0,482.0,116,2021-07-26 09:36:58
0,1698.0,116,2021-07-26 20:50:47
0,933.0,116,2021-07-12 18:06:49
0,664.0,116,2021-07-19 14:19:26
0,2215.0,116,2021-07-19 18:21:50
0,2057.0,116,2021-07-05 20:55:49
0,2554.0,116,2021-07-05 17:14:00
0,2354.0,116,2021-07-05 14:30:52
0,2369.0,116,2021-07-05 14:30:36
0,2277.0,116,2021-07-05 15:11:32
0,1506.0,116,2021-07-05 12:48:21
0,2562.0,116,2021-07-05 17:13:39
0,1623.0,116,2021-07-19 16:19:00
0,1897.0,116,2021-07-05 12:58:54
0,1165.0,116,2021-07-05 18:51:22
0,2492.0,116,2021-07-05 20:02:08
0,2008.0,116,2021-07-19 13:48:32
0,653.0,116,2021-07-19 17:29:07
0,446.0,116,2021-07-19 05:01:16
0,341.0,116,2021-07-19 07:59:09
0,561.0,116,2021-07-12 20:38:01
0,1749.0,116,2021-07-19 14:44:14
0,1341.0,116,2021-07-26 21:41:38
0,539.0,116,2021-07-12 07:20:41
0,90.0,116,2021-07-19 07:16:43
0,91.0,116,2021-07-12 06:25:39
0,62.0,116,2021-07-12 20:58:22
0,1232.0,116,2021-07-26 07:06:11
0,834.0,116,2021-07-05 15:48:34
0,776.0,116,2021-07-19 19:20:35
0,735.0,116,2021-07-05 03:12:01
0,1248.0,116,2021-07-26 11:14:31
0,214.0,116,2021-07-05 22:05:02
0,1034.0,116,2021-07-19 17:03:06
0,1288.0,116,2021-07-26 13:51:01
0,1604.0,116,2021-07-26 08:26:29
0,1476.0,116,2021-07-05 10:17:40
0,739.0,116,2021-07-19 12:10:55
0,2160.0,116,2021-07-26 11:51:36
0,333.0,116,2021-07-05 21:43:49
0,1040.0,116,2021-07-19 19:10:25
0,1243.0,116,2021-07-26 17:54:59
0,978.0,116,2021-07-26 19:33:09
0,3763.0,116,2021-07-26 13:10:39
0,1648.0,116,2021-07-26 08:37:59
0,1422.0,116,2021-07-05 18:40:19
0,4219.0,116,2021-07-05 17:04:02
0,2432.0,116,2021-07-26 08:52:26
0,2040.0,116,2021-07-19 08:37:05
0,1128.0,116,2021-07-12 20:58:40
0,791.0,116,2021-07-05 23:42:05
0,2317.0,116,2021-07-19 08:35:07
0,2337.0,116,2021-07-12 08:40:17
0,921.0,116,2021-07-26 07:40:07
0,2811.0,116,2021-07-19 07:14:55
0,1309.0,116,2021-07-12 05:49:12
0,2294.0,116,2021-07-12 13:05:47
0,1470.0,116,2021-07-12 08:40:25
0,1147.0,116,2021-07-19 20:32:05
0,1297.0,116,2021-07-26 13:17:55
0,1403.0,116,2021-07-26 14:08:12
0,2461.0,116,2021-07-19 01:31:09
0,1537.0,116,2021-07-19 19:38:47
0,1727.0,116,2021-07-05 18:05:33
0,1878.0,116,2021-07-12 01:45:55
0,1483.0,116,2021-07-19 07:22:20
0,949.0,116,2021-07-05 07:41:42
0,139.0,116,2021-07-05 08:21:41
0,136.0,116,2021-07-12 10:53:07
0,239.0,116,2021-07-12 19:04:21
0,291.0,116,2021-07-19 02:35:02
0,2405.0,116,2021-07-05 22:11:58
0,3396.0,116,2021-07-05 16:22:20
0,1325.0,116,2021-07-19 18:49:50
0,627.0,116,2021-07-26 14:44:27
0,178.0,116,2021-07-26 23:37:29
0,644.0,116,2021-07-05 01:44:49
0,212.0,116,2021-07-19 22:17:35
0,357.0,116,2021-07-19 22:48:00
0,1702.0,116,2021-07-19 16:48:11
0,1685.0,116,2021-07-05 09:58:10
0,328.0,116,2021-07-19 22:19:50
0,465.0,116,2021-07-19 16:14:44
0,394.0,116,2021-07-05 22:47:10
0,581.0,116,2021-07-26 00:46:35
0,975.0,116,2021-07-19 18:13:39
0,1204.0,116,2021-07-05 00:10:00
0,348.0,116,2021-07-12 15:24:07
0,422.0,116,2021-07-05 09:46:47
0,310.0,116,2021-07-19 03:34:27
0,2983.0,116,2021-07-05 07:59:47
0,3029.0,116,2021-07-26 07:58:53
0,3228.0,116,2021-07-19 09:30:12
0,222.0,116,2021-07-12 22:11:27
0,186.0,116,2021-07-19 17:31:18
0,592.0,116,2021-07-12 19:56:18
0,486.0,116,2021-07-05 23:25:43
0,691.0,116,2021-07-26 16:58:31
0,376.0,116,2021-07-19 18:36:59
0,710.0,116,2021-07-26 09:47:22
0,679.0,116,2021-07-05 10:34:17
0,2234.0,116,2021-07-26 09:33:22
0,1231.0,116,2021-07-05 00:03:13
0,384.0,116,2021-07-26 05:51:38
0,1317.0,116,2021-07-12 04:15:12
0,1573.0,116,2021-07-26 18:06:37
0,339.0,116,2021-07-19 12:25:56
0,325.0,116,2021-07-26 08:38:41
0,493.0,116,2021-07-12 23:42:20
0,515.0,116,2021-07-26 06:33:03
0,1199.0,116,2021-07-05 14:22:35
0,1991.0,116,2021-07-26 14:48:04
0,1646.0,116,2021-07-05 09:30:38
0,665.0,116,2021-07-05 10:34:16
0,454.0,116,2021-07-26 20:13:10
0,2444.0,116,2021-07-26 05:22:36
0,697.0,116,2021-07-05 20:16:21
0,2827.0,116,2021-07-19 08:44:26
0,589.0,116,2021-07-26 18:09:23
0,957.0,116,2021-07-19 23:42:23
0,949.0,116,2021-07-19 00:52:21
0,96.0,116,2021-07-12 17:20:02
0,1341.0,116,2021-07-05 03:50:36
0,1514.0,116,2021-07-19 20:45:58
0,1081.0,116,2021-07-12 07:51:16
0,2696.0,116,2021-07-05 05:39:52
0,1067.0,116,2021-07-19 22:06:22
0,2377.0,116,2021-07-12 08:27:45
0,2926.0,116,2021-07-05 08:52:37
0,3759.0,116,2021-07-19 19:26:26
0,538.0,116,2021-07-05 07:28:35
0,926.0,116,2021-07-26 21:03:26
0,666.0,116,2021-07-26 07:09:36
0,874.0,116,2021-07-19 20:43:07
0,864.0,116,2021-07-05 09:21:03
0,1059.0,116,2021-07-05 20:55:37
0,2249.0,116,2021-07-19 18:20:51
0,1479.0,116,2021-07-19 09:38:53
0,376.0,116,2021-07-19 15:28:47
0,311.0,116,2021-07-19 14:14:59
0,361.0,116,2021-07-12 07:13:02
0,201.0,116,2021-07-12 19:52:59
0,748.0,116,2021-07-19 08:10:44
0,1559.0,116,2021-07-12 18:29:32
0,989.0,116,2021-07-12 13:00:54
0,1666.0,116,2021-07-12 08:37:20
0,39897.0,116,2021-07-26 23:18:33
0,817.0,116,2021-07-05 15:16:08
0,1509.0,116,2021-07-19 17:03:35
0,1261.0,116,2021-07-05 20:00:18
0,1796.0,116,2021-07-12 08:20:07
0,905.0,116,2021-07-26 08:10:35
0,2839.0,116,2021-07-19 08:32:34
0,684.0,116,2021-07-26 08:00:17
0,1065.0,116,2021-07-19 08:12:07
0,2825.0,116,2021-07-12 23:56:57
0,210.0,116,2021-07-05 21:50:05
0,224.0,116,2021-07-19 09:51:21
0,122.0,116,2021-07-19 15:41:19
0,270.0,116,2021-07-12 12:12:29
0,730.0,116,2021-07-26 15:42:34
0,1286.0,116,2021-07-05 22:44:49
0,153.0,116,2021-07-26 11:30:07
0,615.0,116,2021-07-26 04:57:53
0,679.0,116,2021-07-05 00:21:34
0,5952.0,116,2021-07-19 22:59:46
0,447.0,116,2021-07-26 21:30:17
0,1156.0,116,2021-07-26 13:43:18
0,91.0,116,2021-07-12 06:09:11
0,910.0,116,2021-07-19 22:58:20
0,83.0,116,2021-07-19 15:27:09
0,69.0,116,2021-07-05 12:02:18
0,526.0,116,2021-07-05 12:34:49
0,787.0,116,2021-07-19 07:56:55
0,159.0,116,2021-07-26 08:03:26
0,166.0,116,2021-07-19 02:37:03
0,116.0,116,2021-07-26 09:13:47
