weekday,duration,start_zoneID,started_at
0,883.0,128,2021-07-19 13:11:55
0,1201.0,128,2021-07-05 13:42:02
0,495.0,128,2021-07-19 22:18:55
0,739.0,128,2021-07-05 18:03:10
0,679.0,128,2021-07-12 04:53:51
0,1410.0,128,2021-07-19 16:00:54
0,670.0,128,2021-07-26 18:02:22
0,540.0,128,2021-07-05 07:48:49
0,856.0,128,2021-07-05 13:22:45
0,1440.0,128,2021-07-26 19:32:27
0,822.0,128,2021-07-05 21:45:45
0,743.0,128,2021-07-05 21:47:10
0,269.0,128,2021-07-19 07:51:20
0,272.0,128,2021-07-26 12:15:00
0,776.0,128,2021-07-26 12:09:27
0,170.0,128,2021-07-12 06:09:05
0,260.0,128,2021-07-12 05:49:22
0,336.0,128,2021-07-05 21:44:31
0,750.0,128,2021-07-26 18:46:10
0,1368.0,128,2021-07-26 17:13:31
0,1389.0,128,2021-07-26 17:13:20
0,977.0,128,2021-07-26 17:35:39
0,681.0,128,2021-07-19 20:16:02
0,1742.0,128,2021-07-19 20:15:41
0,1638.0,128,2021-07-26 17:23:54
0,4198.0,128,2021-07-05 14:13:11
0,1915.0,128,2021-07-12 21:54:31
0,718.0,128,2021-07-12 02:08:27
0,11758.0,128,2021-07-19 20:10:43
0,10849.0,128,2021-07-19 20:15:39
0,879.0,128,2021-07-05 10:05:02
0,1331.0,128,2021-07-19 21:16:11
0,1070.0,128,2021-07-05 07:32:11
0,3259.0,128,2021-07-05 15:53:31
0,6672.0,128,2021-07-05 18:09:50
0,456.0,128,2021-07-19 20:29:20
0,68.0,128,2021-07-12 02:02:54
0,934.0,128,2021-07-19 21:07:02
0,1606.0,128,2021-07-05 23:18:12
0,1657.0,128,2021-07-05 23:17:09
0,4813.0,128,2021-07-05 15:45:34
0,8446.0,128,2021-07-19 11:39:36
0,1319.0,128,2021-07-26 23:30:20
0,1260.0,128,2021-07-26 23:31:42
0,3341.0,128,2021-07-05 18:11:12
0,722.0,128,2021-07-05 23:58:37
0,1094.0,128,2021-07-05 21:29:13
0,762.0,128,2021-07-19 18:11:26
0,1226.0,128,2021-07-12 14:48:19
0,886.0,128,2021-07-12 17:43:11
0,1069.0,128,2021-07-19 19:59:18
0,953.0,128,2021-07-05 02:22:51
0,213.0,128,2021-07-05 08:10:45
0,964.0,128,2021-07-05 02:22:39
0,293.0,128,2021-07-12 08:07:07
0,319.0,128,2021-07-26 06:35:06
0,257.0,128,2021-07-26 21:03:56
0,277.0,128,2021-07-19 06:30:22
0,1489.0,128,2021-07-05 16:01:08
0,1894.0,128,2021-07-19 19:25:39
0,1524.0,128,2021-07-19 17:13:50
0,850.0,128,2021-07-19 22:16:49
0,1170.0,128,2021-07-26 08:50:14
0,879.0,128,2021-07-26 08:33:35
0,4989.0,128,2021-07-05 03:37:28
0,4980.0,128,2021-07-05 03:37:36
0,928.0,128,2021-07-26 20:26:01
0,879.0,128,2021-07-05 19:55:28
0,758.0,128,2021-07-05 19:57:07
0,2382.0,128,2021-07-05 12:57:55
0,189.0,128,2021-07-12 16:25:23
0,116.0,128,2021-07-12 20:41:45
0,1314.0,128,2021-07-26 19:18:07
0,5661.0,128,2021-07-05 13:45:28
0,2311.0,128,2021-07-12 16:17:41
0,228.0,128,2021-07-12 18:00:47
0,806.0,128,2021-07-12 17:10:01
0,157.0,128,2021-07-12 15:22:08
0,4587.0,128,2021-07-26 16:31:11
0,643.0,128,2021-07-19 20:52:05
0,405.0,128,2021-07-26 21:02:34
0,73.0,128,2021-07-05 12:05:55
0,141.0,128,2021-07-05 13:42:33
0,183.0,128,2021-07-26 21:09:16
0,6188.0,128,2021-07-12 11:19:39
0,298.0,128,2021-07-05 12:07:39
0,277.0,128,2021-07-05 11:55:07
0,1390.0,128,2021-07-05 20:26:58
0,621.0,128,2021-07-05 23:10:50
0,1689.0,128,2021-07-19 09:43:07
0,355.0,128,2021-07-19 17:10:43
0,2288.0,128,2021-07-26 19:40:30
0,1517.0,128,2021-07-12 20:45:31
0,7493.0,128,2021-07-05 15:37:29
0,6693.0,128,2021-07-05 15:35:14
0,7327.0,128,2021-07-19 16:19:22
0,6526.0,128,2021-07-19 16:32:43
0,952.0,128,2021-07-26 21:19:22
0,467.0,128,2021-07-05 19:40:29
0,456.0,128,2021-07-19 00:49:04
0,18226.0,128,2021-07-26 06:57:33
0,901.0,128,2021-07-12 20:08:04
0,644.0,128,2021-07-26 00:33:44
0,476.0,128,2021-07-19 12:28:43
0,1433.0,128,2021-07-12 20:24:24
0,320.0,128,2021-07-05 18:49:16
0,1514.0,128,2021-07-26 17:46:39
0,2489.0,128,2021-07-12 08:50:08
0,1966.0,128,2021-07-12 14:56:58
0,2500.0,128,2021-07-12 13:48:45
0,12933.0,128,2021-07-26 21:59:48
0,1815.0,128,2021-07-05 21:52:35
0,5506.0,128,2021-07-05 11:35:57
0,5754.0,128,2021-07-05 11:31:44
0,5706.0,128,2021-07-05 11:32:21
0,6517.0,128,2021-07-05 11:19:04
0,477.0,128,2021-07-05 23:44:58
0,451.0,128,2021-07-05 23:45:28
0,191.0,128,2021-07-05 18:16:40
0,84.0,128,2021-07-26 19:16:44
0,2120.0,128,2021-07-05 12:56:51
0,16.0,128,2021-07-05 23:17:09
0,2643.0,128,2021-07-05 12:47:59
0,1433.0,128,2021-07-12 19:02:16
0,197.0,128,2021-07-26 17:09:33
0,1010.0,128,2021-07-05 12:33:54
0,3259.0,128,2021-07-26 14:10:39
0,146.0,128,2021-07-26 17:32:16
0,120.0,128,2021-07-26 17:10:04
0,68.0,128,2021-07-19 21:05:28
0,6430.0,128,2021-07-26 13:47:47
0,200.0,128,2021-07-19 17:04:45
0,510.0,128,2021-07-26 20:05:24
0,1503.0,128,2021-07-26 17:07:17
0,2539.0,128,2021-07-05 00:07:22
0,2544.0,128,2021-07-05 00:07:24
0,3200.0,128,2021-07-05 15:28:49
0,1314.0,128,2021-07-19 20:34:33
0,1202.0,128,2021-07-19 10:36:53
0,806.0,128,2021-07-12 18:12:41
0,778.0,128,2021-07-26 00:04:21
0,2175.0,128,2021-07-26 23:19:26
0,499.0,128,2021-07-26 12:12:49
0,626.0,128,2021-07-12 12:58:12
0,3196.0,128,2021-07-05 13:13:26
0,3169.0,128,2021-07-05 13:14:18
0,3325.0,128,2021-07-05 15:06:21
0,2021.0,128,2021-07-19 13:53:26
0,1967.0,128,2021-07-19 13:54:04
0,3309.0,128,2021-07-05 15:06:05
0,7120.0,128,2021-07-05 15:36:53
0,1004.0,128,2021-07-05 14:49:04
0,83.0,128,2021-07-26 07:38:10
0,2592.0,128,2021-07-05 16:52:43
0,1510.0,128,2021-07-05 13:07:25
0,1098.0,128,2021-07-05 12:17:39
0,2666.0,128,2021-07-05 16:51:51
0,1101.0,128,2021-07-05 14:47:35
0,6643.0,128,2021-07-12 10:13:18
0,2165.0,128,2021-07-19 20:55:33
0,3138.0,128,2021-07-19 19:29:11
0,2035.0,128,2021-07-26 15:23:24
0,734.0,128,2021-07-05 14:26:36
0,464.0,128,2021-07-26 19:19:39
0,1488.0,128,2021-07-19 18:01:06
0,1471.0,128,2021-07-19 15:27:32
0,210.0,128,2021-07-19 19:02:17
0,237.0,128,2021-07-12 12:45:29
0,217.0,128,2021-07-19 13:43:44
0,221.0,128,2021-07-26 22:29:53
0,261.0,128,2021-07-26 22:00:05
0,158.0,128,2021-07-12 19:00:53
0,436.0,128,2021-07-05 15:50:54
