weekday,duration,start_zoneID,started_at
0,632.0,193,2021-07-05 11:05:49
0,1080.0,193,2021-07-19 23:26:47
0,286.0,193,2021-07-12 14:37:43
0,1991.0,193,2021-07-05 12:55:36
0,978.0,193,2021-07-26 09:37:53
0,661.0,193,2021-07-26 15:11:15
0,1252.0,193,2021-07-05 09:10:57
0,215.0,193,2021-07-12 17:29:07
0,468.0,193,2021-07-12 07:13:43
0,502.0,193,2021-07-05 12:12:23
0,1237.0,193,2021-07-26 12:30:16
0,1948.0,193,2021-07-05 16:56:34
0,523.0,193,2021-07-12 13:07:52
0,264.0,193,2021-07-19 12:44:15
0,701.0,193,2021-07-19 12:22:30
0,466.0,193,2021-07-26 18:21:47
0,745.0,193,2021-07-05 10:22:34
0,674.0,193,2021-07-19 16:03:52
0,806.0,193,2021-07-12 23:16:20
0,558.0,193,2021-07-19 07:56:20
0,694.0,193,2021-07-26 17:07:25
0,709.0,193,2021-07-12 09:45:55
0,189.0,193,2021-07-19 14:58:45
0,3059.0,193,2021-07-26 18:39:57
0,1625.0,193,2021-07-05 16:09:01
0,1616.0,193,2021-07-05 09:42:15
0,1184.0,193,2021-07-19 20:56:41
0,486.0,193,2021-07-05 19:55:06
0,631.0,193,2021-07-05 00:20:30
0,641.0,193,2021-07-12 14:56:04
0,1190.0,193,2021-07-12 20:07:52
0,165.0,193,2021-07-12 07:37:42
0,431.0,193,2021-07-05 08:39:36
0,403.0,193,2021-07-05 14:30:06
0,94.0,193,2021-07-05 19:19:18
0,192.0,193,2021-07-12 14:58:23
0,151.0,193,2021-07-19 18:43:50
0,643.0,193,2021-07-19 21:21:13
0,1725.0,193,2021-07-19 19:27:30
0,874.0,193,2021-07-05 12:40:56
0,589.0,193,2021-07-26 16:05:31
0,4455.0,193,2021-07-26 10:45:17
0,299.0,193,2021-07-26 08:10:53
0,499.0,193,2021-07-05 12:40:26
0,248.0,193,2021-07-19 10:53:44
0,623.0,193,2021-07-05 17:56:48
0,499.0,193,2021-07-19 01:16:37
0,318.0,193,2021-07-19 10:43:23
0,449.0,193,2021-07-05 17:44:12
0,420.0,193,2021-07-05 07:49:59
0,625.0,193,2021-07-05 19:46:29
0,349.0,193,2021-07-12 10:14:50
0,476.0,193,2021-07-05 17:35:28
0,352.0,193,2021-07-05 17:37:21
0,347.0,193,2021-07-05 20:25:17
0,2109.0,193,2021-07-19 19:18:36
0,56.0,193,2021-07-05 17:35:44
0,636.0,193,2021-07-05 20:49:29
0,526.0,193,2021-07-05 02:07:14
0,2697.0,193,2021-07-26 12:28:14
0,60.0,193,2021-07-19 10:52:10
0,2662.0,193,2021-07-26 12:28:04
0,1740.0,193,2021-07-12 19:58:28
0,6.0,193,2021-07-05 17:42:45
0,2475.0,193,2021-07-26 07:31:33
0,2136.0,193,2021-07-19 08:49:01
0,2374.0,193,2021-07-12 09:23:30
0,1068.0,193,2021-07-05 11:53:01
0,562.0,193,2021-07-12 12:36:11
0,774.0,193,2021-07-05 00:22:15
0,499.0,193,2021-07-19 11:48:42
0,674.0,193,2021-07-19 20:13:01
0,378.0,193,2021-07-05 18:05:46
0,191.0,193,2021-07-19 18:41:36
0,251.0,193,2021-07-19 23:20:20
0,572.0,193,2021-07-12 15:07:24
0,470.0,193,2021-07-05 01:30:38
0,458.0,193,2021-07-26 14:11:53
0,1297.0,193,2021-07-19 19:03:30
0,472.0,193,2021-07-19 17:32:13
0,707.0,193,2021-07-12 06:57:15
0,687.0,193,2021-07-19 22:05:41
0,515.0,193,2021-07-26 06:08:25
0,447.0,193,2021-07-05 01:30:43
0,365.0,193,2021-07-19 15:14:11
0,267.0,193,2021-07-05 00:18:31
0,165.0,193,2021-07-12 23:44:54
0,310.0,193,2021-07-12 17:54:43
0,264.0,193,2021-07-05 17:14:19
0,164.0,193,2021-07-05 12:56:53
0,2904.0,193,2021-07-19 00:58:47
0,466.0,193,2021-07-05 18:04:16
0,803.0,193,2021-07-26 17:33:46
0,588.0,193,2021-07-12 11:39:37
0,389.0,193,2021-07-26 08:46:25
0,691.0,193,2021-07-26 19:29:44
0,505.0,193,2021-07-26 18:43:03
0,780.0,193,2021-07-05 10:34:10
0,343.0,193,2021-07-19 11:19:58
0,371.0,193,2021-07-19 05:38:21
0,598.0,193,2021-07-05 12:48:27
0,329.0,193,2021-07-26 15:09:18
0,459.0,193,2021-07-26 07:02:32
0,410.0,193,2021-07-19 06:54:40
0,411.0,193,2021-07-19 14:44:53
0,461.0,193,2021-07-12 15:39:45
0,652.0,193,2021-07-19 12:30:49
0,318.0,193,2021-07-12 15:06:37
0,21.0,193,2021-07-19 18:40:49
0,242.0,193,2021-07-19 07:42:51
0,1339.0,193,2021-07-19 23:04:38
0,784.0,193,2021-07-26 23:03:56
0,148.0,193,2021-07-12 22:13:33
0,180.0,193,2021-07-19 14:46:56
0,1859.0,193,2021-07-05 19:18:46
0,322.0,193,2021-07-12 12:19:10
0,356.0,193,2021-07-12 12:18:42
0,118.0,193,2021-07-05 15:36:34
0,277.0,193,2021-07-26 18:22:50
0,3728.0,193,2021-07-19 12:52:42
0,9500.0,193,2021-07-05 17:19:01
0,449.0,193,2021-07-12 09:44:51
0,702.0,193,2021-07-19 18:18:26
0,716.0,193,2021-07-26 12:25:51
0,36.0,193,2021-07-12 09:43:33
0,326.0,193,2021-07-26 20:59:35
0,273.0,193,2021-07-19 12:25:38
0,88.0,193,2021-07-05 20:47:19
0,117.0,193,2021-07-26 11:09:26
0,895.0,193,2021-07-26 17:09:39
0,1269.0,193,2021-07-19 11:38:38
0,619.0,193,2021-07-05 17:00:39
0,361.0,193,2021-07-05 00:11:20
0,307.0,193,2021-07-12 17:36:15
0,864.0,193,2021-07-26 20:50:35
0,380.0,193,2021-07-26 03:45:52
0,466.0,193,2021-07-19 03:44:22
0,656.0,193,2021-07-19 15:37:02
0,498.0,193,2021-07-26 15:41:08
0,1714.0,193,2021-07-05 11:43:14
0,555.0,193,2021-07-12 15:36:40
0,942.0,193,2021-07-05 16:26:43
0,913.0,193,2021-07-05 16:27:07
0,993.0,193,2021-07-05 16:25:51
0,166.0,193,2021-07-26 14:45:15
0,169.0,193,2021-07-05 14:28:37
0,297.0,193,2021-07-26 23:09:36
0,1408.0,193,2021-07-26 17:30:23
0,318.0,193,2021-07-05 17:07:48
0,169.0,193,2021-07-12 17:58:00
0,199.0,193,2021-07-19 09:40:53
0,941.0,193,2021-07-26 21:32:23
0,364.0,193,2021-07-12 07:44:34
0,1593.0,193,2021-07-26 19:26:58
0,437.0,193,2021-07-05 14:19:30
0,1622.0,193,2021-07-26 19:26:33
0,1253.0,193,2021-07-26 17:13:04
0,723.0,193,2021-07-26 16:24:33
0,1975.0,193,2021-07-26 15:30:10
0,4597.0,193,2021-07-12 19:30:51
0,1134.0,193,2021-07-26 11:56:50
0,463.0,193,2021-07-19 12:58:20
0,814.0,193,2021-07-19 08:34:33
0,559.0,193,2021-07-19 18:33:55
0,591.0,193,2021-07-19 21:01:15
0,751.0,193,2021-07-19 09:46:32
0,392.0,193,2021-07-05 11:36:48
0,1544.0,193,2021-07-26 18:11:09
0,404.0,193,2021-07-19 17:49:18
0,1297.0,193,2021-07-26 18:15:27
0,803.0,193,2021-07-26 08:10:49
0,1483.0,193,2021-07-12 10:04:10
0,586.0,193,2021-07-19 18:07:41
0,758.0,193,2021-07-19 16:39:16
0,2224.0,193,2021-07-05 13:07:00
0,1409.0,193,2021-07-19 18:33:33
0,82.0,193,2021-07-05 13:43:08
0,82.0,193,2021-07-26 13:27:14
0,78.0,193,2021-07-05 08:10:55
0,2151.0,193,2021-07-26 20:03:12
0,28.0,193,2021-07-26 17:20:14
0,1907.0,193,2021-07-19 14:06:09
0,2492.0,193,2021-07-19 15:46:28
0,1549.0,193,2021-07-05 14:58:58
0,459.0,193,2021-07-26 14:36:33
0,465.0,193,2021-07-19 14:37:05
0,562.0,193,2021-07-26 04:56:37
0,603.0,193,2021-07-12 14:32:27
0,1039.0,193,2021-07-12 15:17:47
0,2424.0,193,2021-07-05 00:59:10
0,2411.0,193,2021-07-05 00:59:44
0,1447.0,193,2021-07-26 21:50:49
0,1726.0,193,2021-07-12 16:17:48
0,986.0,193,2021-07-26 07:05:10
0,373.0,193,2021-07-12 19:48:31
0,440.0,193,2021-07-12 09:09:46
0,2035.0,193,2021-07-26 16:12:24
0,651.0,193,2021-07-26 19:27:18
0,470.0,193,2021-07-26 08:25:23
0,327.0,193,2021-07-05 18:56:56
0,1175.0,193,2021-07-26 12:03:46
0,769.0,193,2021-07-26 10:03:55
0,1346.0,193,2021-07-12 17:16:24
0,1345.0,193,2021-07-12 17:16:53
0,393.0,193,2021-07-19 18:44:27
0,280.0,193,2021-07-19 17:59:38
0,278.0,193,2021-07-26 18:10:00
0,217.0,193,2021-07-05 06:09:01
0,761.0,193,2021-07-05 16:24:51
0,1216.0,193,2021-07-26 19:02:59
0,271.0,193,2021-07-12 05:35:37
0,296.0,193,2021-07-26 06:17:17
0,283.0,193,2021-07-19 18:41:41
0,301.0,193,2021-07-05 05:54:02
0,313.0,193,2021-07-19 18:40:58
0,235.0,193,2021-07-26 08:23:47
0,6248.0,193,2021-07-05 17:00:41
0,765.0,193,2021-07-19 07:19:35
0,261.0,193,2021-07-19 08:18:43
0,734.0,193,2021-07-26 07:58:50
0,519.0,193,2021-07-19 18:00:14
0,427.0,193,2021-07-19 00:44:39
0,1820.0,193,2021-07-12 16:00:09
0,771.0,193,2021-07-26 19:57:04
0,644.0,193,2021-07-12 19:23:51
0,1676.0,193,2021-07-26 07:43:00
0,1407.0,193,2021-07-26 16:40:05
0,1400.0,193,2021-07-19 08:26:57
0,1492.0,193,2021-07-12 07:22:15
0,1404.0,193,2021-07-26 06:14:52
0,849.0,193,2021-07-12 07:36:55
0,921.0,193,2021-07-19 13:05:37
0,1034.0,193,2021-07-26 08:34:30
0,852.0,193,2021-07-26 11:32:20
0,2003.0,193,2021-07-12 15:06:28
0,553.0,193,2021-07-19 09:29:17
0,705.0,193,2021-07-05 15:38:47
0,2695.0,193,2021-07-19 21:46:13
0,462.0,193,2021-07-05 16:10:52
0,743.0,193,2021-07-26 18:21:30
0,689.0,193,2021-07-19 18:28:55
0,199.0,193,2021-07-12 15:23:24
0,286.0,193,2021-07-12 20:34:51
0,1287.0,193,2021-07-26 02:03:51
0,1043.0,193,2021-07-05 12:46:26
0,399.0,193,2021-07-26 10:42:19
0,733.0,193,2021-07-26 13:15:15
0,482.0,193,2021-07-05 18:44:01
0,501.0,193,2021-07-12 13:08:10
0,510.0,193,2021-07-12 13:08:05
0,484.0,193,2021-07-26 17:10:54
0,1345.0,193,2021-07-26 14:26:37
0,777.0,193,2021-07-05 17:44:45
0,821.0,193,2021-07-05 17:43:53
0,712.0,193,2021-07-05 17:46:07
0,821.0,193,2021-07-05 17:44:26
0,518.0,193,2021-07-26 21:29:07
0,290.0,193,2021-07-12 04:43:31
0,793.0,193,2021-07-12 12:13:39
0,411.0,193,2021-07-19 21:58:17
0,531.0,193,2021-07-05 03:01:59
0,365.0,193,2021-07-26 06:10:26
0,392.0,193,2021-07-26 12:18:52
0,206.0,193,2021-07-12 13:59:46
0,313.0,193,2021-07-19 10:50:03
0,1546.0,193,2021-07-26 14:23:32
0,448.0,193,2021-07-12 17:42:55
0,900.0,193,2021-07-05 00:44:45
0,528.0,193,2021-07-26 11:24:23
0,817.0,193,2021-07-26 14:02:32
0,792.0,193,2021-07-05 17:19:00
0,472.0,193,2021-07-26 22:28:43
0,276.0,193,2021-07-19 09:40:19
0,442.0,193,2021-07-26 10:20:01
0,464.0,193,2021-07-26 22:28:56
0,425.0,193,2021-07-26 14:44:33
0,307.0,193,2021-07-19 19:46:57
0,6280.0,193,2021-07-05 17:01:33
0,386.0,193,2021-07-26 23:00:54
0,571.0,193,2021-07-05 21:54:04
0,895.0,193,2021-07-05 15:40:28
0,930.0,193,2021-07-19 15:43:14
0,776.0,193,2021-07-05 13:39:36
0,432.0,193,2021-07-26 13:04:14
0,674.0,193,2021-07-19 11:57:22
0,384.0,193,2021-07-26 21:23:19
0,345.0,193,2021-07-26 02:18:45
0,986.0,193,2021-07-12 17:26:37
0,6319.0,193,2021-07-26 20:08:36
0,468.0,193,2021-07-26 15:42:15
0,2477.0,193,2021-07-26 12:30:45
0,854.0,193,2021-07-19 15:11:18
0,262.0,193,2021-07-19 17:50:18
0,328.0,193,2021-07-19 18:27:58
0,166.0,193,2021-07-26 19:08:22
0,272.0,193,2021-07-05 14:42:04
0,143.0,193,2021-07-12 20:34:51
0,2590.0,193,2021-07-19 11:59:44
0,313.0,193,2021-07-12 17:55:37
0,552.0,193,2021-07-12 09:06:24
0,252.0,193,2021-07-19 17:55:02
0,300.0,193,2021-07-05 17:39:39
0,434.0,193,2021-07-19 15:38:32
0,453.0,193,2021-07-19 13:43:02
0,690.0,193,2021-07-26 16:08:06
0,334.0,193,2021-07-19 18:44:02
0,2764.0,193,2021-07-19 19:41:42
0,422.0,193,2021-07-26 18:55:57
0,414.0,193,2021-07-26 11:11:38
0,557.0,193,2021-07-26 13:29:01
0,576.0,193,2021-07-19 13:18:47
0,285.0,193,2021-07-19 11:52:43
0,317.0,193,2021-07-26 11:48:30
0,344.0,193,2021-07-12 17:07:51
0,479.0,193,2021-07-19 19:36:24
0,327.0,193,2021-07-26 18:04:34
0,118.0,193,2021-07-19 08:42:30
0,199.0,193,2021-07-19 07:49:12
0,177.0,193,2021-07-19 18:58:19
0,535.0,193,2021-07-26 22:45:23
0,1259.0,193,2021-07-19 17:34:17
0,2449.0,193,2021-07-05 20:58:14
0,399.0,193,2021-07-26 20:18:49
0,2485.0,193,2021-07-05 20:59:06
0,349.0,193,2021-07-19 15:29:53
0,171.0,193,2021-07-19 17:57:41
0,795.0,193,2021-07-05 22:49:57
0,448.0,193,2021-07-12 07:46:52
0,721.0,193,2021-07-05 22:50:33
0,304.0,193,2021-07-12 15:05:49
0,217.0,193,2021-07-05 15:50:50
0,696.0,193,2021-07-26 06:53:32
0,915.0,193,2021-07-12 16:41:08
0,734.0,193,2021-07-19 14:44:07
0,698.0,193,2021-07-05 14:46:12
0,987.0,193,2021-07-19 14:19:05
0,1181.0,193,2021-07-19 15:57:12
0,486.0,193,2021-07-19 14:36:21
0,680.0,193,2021-07-26 17:24:51
0,1092.0,193,2021-07-26 09:12:11
0,664.0,193,2021-07-12 21:14:08
0,1944.0,193,2021-07-19 18:20:03
0,250.0,193,2021-07-26 08:24:10
0,403.0,193,2021-07-19 07:30:14
0,216.0,193,2021-07-26 08:20:49
0,1107.0,193,2021-07-26 19:51:23
0,362.0,193,2021-07-19 18:28:49
0,617.0,193,2021-07-19 23:03:37
0,2270.0,193,2021-07-05 19:50:45
0,620.0,193,2021-07-26 10:18:07
0,474.0,193,2021-07-05 11:17:04
0,472.0,193,2021-07-19 08:56:39
0,238.0,193,2021-07-19 17:14:37
0,424.0,193,2021-07-05 15:02:51
0,990.0,193,2021-07-12 17:07:18
0,677.0,193,2021-07-26 04:16:27
0,990.0,193,2021-07-05 19:21:24
0,714.0,193,2021-07-12 18:08:17
0,403.0,193,2021-07-26 17:51:46
0,531.0,193,2021-07-12 12:43:12
0,2486.0,193,2021-07-26 16:06:06
0,358.0,193,2021-07-12 19:59:05
0,56.0,193,2021-07-26 21:33:21
0,1550.0,193,2021-07-12 15:26:37
0,368.0,193,2021-07-12 12:45:54
0,90.0,193,2021-07-12 16:42:30
0,1664.0,193,2021-07-05 19:17:25
0,113.0,193,2021-07-05 14:42:56
0,764.0,193,2021-07-05 15:28:32
0,2271.0,193,2021-07-19 16:28:24
0,408.0,193,2021-07-05 15:07:35
0,455.0,193,2021-07-05 22:56:55
0,462.0,193,2021-07-19 14:36:49
0,398.0,193,2021-07-12 22:51:28
0,294.0,193,2021-07-26 14:13:01
0,1367.0,193,2021-07-26 18:24:39
0,790.0,193,2021-07-26 22:22:22
0,903.0,193,2021-07-05 14:34:54
0,765.0,193,2021-07-19 13:49:32
0,632.0,193,2021-07-12 16:58:17
0,232.0,193,2021-07-05 15:24:46
0,120.0,193,2021-07-19 13:08:16
0,289.0,193,2021-07-26 11:39:44
0,3824.0,193,2021-07-26 19:00:50
0,586.0,193,2021-07-12 20:20:29
0,347.0,193,2021-07-12 13:05:35
0,1447.0,193,2021-07-05 00:27:43
0,461.0,193,2021-07-05 23:34:09
0,441.0,193,2021-07-12 23:34:43
0,392.0,193,2021-07-19 23:34:14
0,1171.0,193,2021-07-26 17:51:15
0,98.0,193,2021-07-05 16:58:23
0,332.0,193,2021-07-26 00:08:35
0,82.0,193,2021-07-26 06:51:30
0,3579.0,193,2021-07-26 19:05:17
0,1890.0,193,2021-07-26 14:12:41
0,123.0,193,2021-07-26 01:35:06
0,355.0,193,2021-07-26 21:38:27
0,504.0,193,2021-07-05 20:51:07
0,2947.0,193,2021-07-26 21:30:06
0,43.0,193,2021-07-26 10:02:21
0,36.0,193,2021-07-05 07:48:23
0,5247.0,193,2021-07-26 20:05:46
0,1354.0,193,2021-07-26 21:15:21
0,3963.0,193,2021-07-12 19:34:45
0,2244.0,193,2021-07-26 19:15:17
0,1583.0,193,2021-07-05 09:42:39
0,1579.0,193,2021-07-05 09:42:39
0,2032.0,193,2021-07-19 19:12:56
0,621.0,193,2021-07-19 14:07:02
0,739.0,193,2021-07-26 11:57:11
0,432.0,193,2021-07-19 11:30:51
0,890.0,193,2021-07-05 12:40:36
0,463.0,193,2021-07-26 14:34:22
0,899.0,193,2021-07-05 14:23:55
0,923.0,193,2021-07-05 14:23:44
0,1696.0,193,2021-07-05 09:11:36
0,423.0,193,2021-07-05 16:19:14
0,1211.0,193,2021-07-05 13:31:26
0,587.0,193,2021-07-26 14:58:34
0,2124.0,193,2021-07-26 21:02:45
0,377.0,193,2021-07-05 05:08:34
0,921.0,193,2021-07-19 17:32:48
0,254.0,193,2021-07-12 17:33:11
0,261.0,193,2021-07-19 02:04:47
0,830.0,193,2021-07-19 19:14:33
0,591.0,193,2021-07-12 15:01:06
0,559.0,193,2021-07-19 21:58:16
0,591.0,193,2021-07-19 18:27:50
0,160.0,193,2021-07-05 17:18:51
0,2163.0,193,2021-07-05 08:44:24
0,479.0,193,2021-07-19 14:22:19
0,336.0,193,2021-07-05 19:21:33
0,542.0,193,2021-07-05 10:57:55
0,485.0,193,2021-07-05 19:24:25
0,685.0,193,2021-07-05 08:43:44
0,494.0,193,2021-07-05 19:24:25
0,653.0,193,2021-07-19 17:33:56
0,214.0,193,2021-07-26 14:07:46
0,1062.0,193,2021-07-26 14:07:46
0,534.0,193,2021-07-19 14:17:04
0,255.0,193,2021-07-12 09:07:06
0,298.0,193,2021-07-19 06:29:06
0,535.0,193,2021-07-26 21:15:31
0,463.0,193,2021-07-12 15:19:46
0,488.0,193,2021-07-05 13:44:15
0,2218.0,193,2021-07-26 16:47:06
0,693.0,193,2021-07-12 21:34:47
0,2380.0,193,2021-07-12 12:44:03
0,540.0,193,2021-07-12 21:37:59
0,389.0,193,2021-07-26 06:44:34
0,1501.0,193,2021-07-05 12:07:16
0,263.0,193,2021-07-05 22:19:34
0,1467.0,193,2021-07-26 10:06:00
0,491.0,193,2021-07-12 23:46:25
0,541.0,193,2021-07-19 17:16:05
0,386.0,193,2021-07-05 13:10:15
0,437.0,193,2021-07-12 10:58:54
0,291.0,193,2021-07-19 07:49:46
0,213.0,193,2021-07-19 18:50:53
0,333.0,193,2021-07-19 18:51:05
0,527.0,193,2021-07-19 07:35:53
0,313.0,193,2021-07-26 11:01:23
0,171.0,193,2021-07-19 07:16:56
0,408.0,193,2021-07-26 19:05:02
0,556.0,193,2021-07-05 18:42:54
0,546.0,193,2021-07-26 17:21:25
0,351.0,193,2021-07-19 17:46:07
0,290.0,193,2021-07-26 13:46:49
0,493.0,193,2021-07-19 08:01:21
0,534.0,193,2021-07-05 18:43:14
0,1169.0,193,2021-07-19 08:08:55
0,501.0,193,2021-07-12 14:15:44
0,1964.0,193,2021-07-19 18:19:39
0,236.0,193,2021-07-12 09:29:46
0,227.0,193,2021-07-19 19:38:26
0,299.0,193,2021-07-26 09:33:39
0,234.0,193,2021-07-12 08:52:47
0,255.0,193,2021-07-05 18:41:41
0,463.0,193,2021-07-19 21:06:36
0,1521.0,193,2021-07-05 12:13:45
0,471.0,193,2021-07-05 21:08:20
0,810.0,193,2021-07-12 19:36:32
0,408.0,193,2021-07-19 19:02:53
0,2678.0,193,2021-07-19 12:22:31
0,2448.0,193,2021-07-05 23:17:47
0,2328.0,193,2021-07-05 13:07:51
0,3633.0,193,2021-07-26 18:31:46
0,133.0,193,2021-07-05 13:19:50
0,345.0,193,2021-07-19 15:05:18
0,1965.0,193,2021-07-19 19:23:29
0,1864.0,193,2021-07-19 19:24:39
0,1453.0,193,2021-07-19 19:31:34
0,785.0,193,2021-07-05 15:26:47
0,51.0,193,2021-07-12 18:06:22
0,1335.0,193,2021-07-12 18:17:54
0,43.0,193,2021-07-05 17:58:10
0,467.0,193,2021-07-12 20:39:18
0,560.0,193,2021-07-12 20:37:31
0,878.0,193,2021-07-12 15:46:16
0,105.0,193,2021-07-05 13:01:26
0,51.0,193,2021-07-05 13:03:42
0,624.0,193,2021-07-19 16:25:11
0,1673.0,193,2021-07-19 19:27:41
0,64.0,193,2021-07-19 17:39:03
0,718.0,193,2021-07-05 19:48:16
0,501.0,193,2021-07-19 21:06:21
0,351.0,193,2021-07-12 21:26:27
0,333.0,193,2021-07-26 17:45:24
0,448.0,193,2021-07-12 18:32:55
0,1006.0,193,2021-07-26 08:31:02
0,2393.0,193,2021-07-05 17:59:29
0,2946.0,193,2021-07-05 09:09:08
0,439.0,193,2021-07-05 13:45:08
0,643.0,193,2021-07-12 16:12:55
0,1348.0,193,2021-07-19 12:11:58
0,581.0,193,2021-07-12 16:23:57
0,679.0,193,2021-07-26 13:23:42
0,956.0,193,2021-07-19 11:08:39
0,805.0,193,2021-07-05 12:34:01
0,887.0,193,2021-07-26 14:04:07
0,668.0,193,2021-07-05 14:52:36
0,553.0,193,2021-07-19 11:53:49
0,725.0,193,2021-07-26 19:50:36
0,1278.0,193,2021-07-26 14:37:21
0,1224.0,193,2021-07-19 14:31:58
0,578.0,193,2021-07-12 04:43:27
0,706.0,193,2021-07-05 13:45:17
0,1230.0,193,2021-07-05 13:42:42
0,2406.0,193,2021-07-26 19:12:23
0,1912.0,193,2021-07-12 16:58:54
0,631.0,193,2021-07-26 17:24:21
0,1532.0,193,2021-07-12 07:38:40
0,659.0,193,2021-07-05 09:16:08
0,1669.0,193,2021-07-05 16:59:24
0,755.0,193,2021-07-19 20:44:45
0,766.0,193,2021-07-26 12:26:20
0,1047.0,193,2021-07-12 21:50:20
0,304.0,193,2021-07-26 09:39:23
0,951.0,193,2021-07-19 11:53:01
0,854.0,193,2021-07-26 21:36:08
0,633.0,193,2021-07-26 18:33:03
0,1778.0,193,2021-07-19 15:16:57
0,1655.0,193,2021-07-05 21:50:28
0,1191.0,193,2021-07-05 13:52:32
0,2116.0,193,2021-07-12 15:44:25
0,644.0,193,2021-07-26 18:32:44
0,448.0,193,2021-07-05 00:13:17
0,1289.0,193,2021-07-12 21:12:02
0,578.0,193,2021-07-19 18:27:04
0,1079.0,193,2021-07-05 18:15:26
0,664.0,193,2021-07-12 18:29:05
0,909.0,193,2021-07-26 06:42:52
0,611.0,193,2021-07-05 13:17:20
0,1036.0,193,2021-07-12 16:02:22
0,782.0,193,2021-07-19 18:53:29
0,653.0,193,2021-07-19 17:40:59
0,762.0,193,2021-07-19 17:39:13
0,1164.0,193,2021-07-12 14:39:57
0,2110.0,193,2021-07-19 22:36:41
0,1183.0,193,2021-07-26 19:00:07
0,1169.0,193,2021-07-05 17:50:10
0,462.0,193,2021-07-12 19:23:14
0,2055.0,193,2021-07-12 15:42:49
0,1081.0,193,2021-07-19 19:48:41
0,690.0,193,2021-07-19 09:22:11
0,438.0,193,2021-07-19 14:47:18
0,577.0,193,2021-07-05 12:41:13
0,1427.0,193,2021-07-19 16:05:01
0,802.0,193,2021-07-19 16:15:40
0,1470.0,193,2021-07-05 11:26:05
0,1562.0,193,2021-07-05 11:25:47
0,12305.0,193,2021-07-26 21:18:28
0,1049.0,193,2021-07-26 15:24:06
0,576.0,193,2021-07-19 11:03:24
0,599.0,193,2021-07-05 06:49:36
0,2243.0,193,2021-07-26 15:28:03
0,494.0,193,2021-07-05 13:35:26
0,273.0,193,2021-07-19 19:49:23
0,215.0,193,2021-07-12 18:09:49
0,2694.0,193,2021-07-19 09:31:29
0,679.0,193,2021-07-12 20:54:29
0,778.0,193,2021-07-05 10:19:47
0,478.0,193,2021-07-12 00:35:33
0,464.0,193,2021-07-26 12:01:48
0,248.0,193,2021-07-26 14:58:10
0,92.0,193,2021-07-19 08:08:32
0,163.0,193,2021-07-12 14:18:27
0,180.0,193,2021-07-05 21:43:35
0,152.0,193,2021-07-19 10:52:54
0,160.0,193,2021-07-26 22:57:07
0,185.0,193,2021-07-19 16:34:16
0,161.0,193,2021-07-12 08:09:55
0,165.0,193,2021-07-05 23:50:46
0,177.0,193,2021-07-26 15:43:03
0,444.0,193,2021-07-12 16:52:45
0,353.0,193,2021-07-05 16:53:28
0,261.0,193,2021-07-05 14:30:34
0,111.0,193,2021-07-05 07:52:49
0,147.0,193,2021-07-26 14:55:37
0,141.0,193,2021-07-05 15:02:36
0,680.0,193,2021-07-05 03:29:44
