weekday,duration,start_zoneID,started_at
0,3485.0,244,2021-07-05 16:18:12
0,303.0,244,2021-07-26 11:40:00
0,4.0,244,2021-07-05 14:54:20
0,79.0,244,2021-07-26 12:34:18
0,755.0,244,2021-07-05 10:33:01
0,887.0,244,2021-07-19 14:10:51
0,456.0,244,2021-07-19 16:31:29
0,810.0,244,2021-07-19 10:22:03
0,4793.0,244,2021-07-05 15:47:48
0,160.0,244,2021-07-26 14:28:57
0,1110.0,244,2021-07-19 07:11:55
0,1227.0,244,2021-07-05 19:11:51
0,681.0,244,2021-07-05 20:40:37
0,1690.0,244,2021-07-12 09:39:30
0,959.0,244,2021-07-12 07:05:38
0,613.0,244,2021-07-12 14:18:13
0,1058.0,244,2021-07-12 19:47:05
0,354.0,244,2021-07-05 16:19:07
0,574.0,244,2021-07-05 18:06:05
0,604.0,244,2021-07-05 18:05:41
0,595.0,244,2021-07-26 17:56:02
0,4792.0,244,2021-07-19 19:51:52
0,1004.0,244,2021-07-12 19:03:06
0,929.0,244,2021-07-26 18:39:20
0,4982.0,244,2021-07-05 21:56:30
0,561.0,244,2021-07-26 15:23:18
0,1488.0,244,2021-07-05 12:03:31
0,614.0,244,2021-07-26 16:23:56
0,668.0,244,2021-07-26 12:12:01
0,408.0,244,2021-07-26 01:30:59
0,164.0,244,2021-07-26 17:49:12
0,303.0,244,2021-07-26 19:26:43
0,2175.0,244,2021-07-19 17:33:14
0,157.0,244,2021-07-05 18:40:47
0,158.0,244,2021-07-26 10:10:32
0,733.0,244,2021-07-12 16:39:38
0,357.0,244,2021-07-19 16:43:46
0,526.0,244,2021-07-26 14:27:36
0,2436.0,244,2021-07-26 00:52:10
0,833.0,244,2021-07-05 14:37:53
0,969.0,244,2021-07-26 14:29:16
0,483.0,244,2021-07-26 22:57:06
0,488.0,244,2021-07-05 19:07:14
0,1599.0,244,2021-07-12 17:35:31
0,417.0,244,2021-07-19 01:23:40
0,3262.0,244,2021-07-26 10:56:16
0,77.0,244,2021-07-19 23:21:05
0,50.0,244,2021-07-19 22:48:52
0,297.0,244,2021-07-05 18:36:36
0,755.0,244,2021-07-12 11:35:33
0,1070.0,244,2021-07-05 23:12:35
0,1456.0,244,2021-07-12 17:16:30
0,365.0,244,2021-07-19 17:52:40
0,708.0,244,2021-07-19 19:22:00
0,1467.0,244,2021-07-19 16:06:28
0,350.0,244,2021-07-19 18:42:26
0,255.0,244,2021-07-19 10:36:00
0,6.0,244,2021-07-19 14:56:53
0,200.0,244,2021-07-19 11:15:31
0,72.0,244,2021-07-12 17:05:16
0,359.0,244,2021-07-05 13:44:15
0,578.0,244,2021-07-19 09:53:21
0,225.0,244,2021-07-12 21:19:49
0,1914.0,244,2021-07-12 15:13:50
0,382.0,244,2021-07-26 13:56:16
0,214.0,244,2021-07-19 02:55:47
0,1237.0,244,2021-07-19 13:56:34
0,1833.0,244,2021-07-26 08:36:19
0,454.0,244,2021-07-05 10:37:52
0,1027.0,244,2021-07-19 16:13:14
0,481.0,244,2021-07-19 21:59:02
0,962.0,244,2021-07-19 17:24:16
0,563.0,244,2021-07-19 17:31:20
0,842.0,244,2021-07-26 09:42:07
0,539.0,244,2021-07-26 20:38:20
0,371.0,244,2021-07-12 23:42:15
0,3073.0,244,2021-07-05 11:48:04
0,635.0,244,2021-07-19 02:53:31
0,497.0,244,2021-07-05 19:58:12
0,1030.0,244,2021-07-19 00:55:25
0,1208.0,244,2021-07-12 17:45:07
0,14414.0,244,2021-07-05 07:52:48
0,13728.0,244,2021-07-05 08:03:15
0,689.0,244,2021-07-26 23:06:33
0,872.0,244,2021-07-19 07:36:19
0,1352.0,244,2021-07-05 23:53:28
0,480.0,244,2021-07-05 23:01:33
0,345.0,244,2021-07-19 20:20:39
0,115.0,244,2021-07-26 08:23:06
0,892.0,244,2021-07-19 23:50:25
0,214.0,244,2021-07-12 10:25:31
0,1061.0,244,2021-07-26 07:28:04
0,555.0,244,2021-07-19 11:12:02
0,235.0,244,2021-07-05 14:33:37
0,105.0,244,2021-07-12 19:07:58
0,1144.0,244,2021-07-19 21:05:33
0,11141.0,244,2021-07-05 14:22:20
0,443.0,244,2021-07-05 21:21:06
0,935.0,244,2021-07-05 06:58:14
0,507.0,244,2021-07-26 12:08:54
0,227.0,244,2021-07-05 13:29:17
0,180.0,244,2021-07-12 21:47:36
0,279.0,244,2021-07-26 10:36:38
0,181.0,244,2021-07-12 15:04:46
0,1422.0,244,2021-07-05 10:27:48
0,708.0,244,2021-07-05 19:24:53
0,1345.0,244,2021-07-26 01:59:58
0,121.0,244,2021-07-12 23:05:38
0,1.0,244,2021-07-05 18:05:16
0,7.0,244,2021-07-19 11:52:31
0,4325.0,244,2021-07-19 19:39:32
0,427.0,244,2021-07-05 21:02:01
0,3551.0,244,2021-07-05 00:34:49
0,409.0,244,2021-07-05 14:16:16
0,485.0,244,2021-07-19 17:12:48
0,671.0,244,2021-07-12 07:53:27
0,8642.0,244,2021-07-19 21:55:06
0,453.0,244,2021-07-19 16:29:02
0,345.0,244,2021-07-12 19:52:58
0,488.0,244,2021-07-05 15:43:55
0,2452.0,244,2021-07-19 16:10:56
0,1063.0,244,2021-07-12 18:35:36
0,107.0,244,2021-07-19 08:47:43
0,2755.0,244,2021-07-19 18:50:30
0,63.0,244,2021-07-19 07:10:13
0,1846.0,244,2021-07-19 21:03:54
0,4.0,244,2021-07-19 21:56:23
0,1378.0,244,2021-07-19 10:56:46
0,310.0,244,2021-07-26 21:19:10
0,1126.0,244,2021-07-26 19:17:23
0,3194.0,244,2021-07-05 20:35:49
0,2413.0,244,2021-07-19 08:58:56
0,502.0,244,2021-07-05 11:46:13
0,601.0,244,2021-07-26 16:38:03
0,343.0,244,2021-07-12 12:24:20
0,1444.0,244,2021-07-05 17:02:40
0,489.0,244,2021-07-19 00:21:36
0,1667.0,244,2021-07-19 13:37:08
0,811.0,244,2021-07-26 15:01:09
0,3626.0,244,2021-07-19 11:39:51
0,178.0,244,2021-07-26 06:30:11
0,688.0,244,2021-07-05 00:49:53
0,671.0,244,2021-07-12 20:25:45
0,356.0,244,2021-07-05 00:03:31
0,1483.0,244,2021-07-12 19:35:12
0,1344.0,244,2021-07-26 14:45:25
0,2469.0,244,2021-07-05 18:42:36
0,34.0,244,2021-07-05 15:18:40
0,51.0,244,2021-07-19 16:29:26
0,203.0,244,2021-07-12 21:33:48
0,39.0,244,2021-07-05 00:16:47
0,1076.0,244,2021-07-12 21:10:38
0,49.0,244,2021-07-05 07:22:22
0,639.0,244,2021-07-05 08:48:48
0,971.0,244,2021-07-26 23:40:09
0,448.0,244,2021-07-05 11:19:36
0,152.0,244,2021-07-19 17:02:40
0,777.0,244,2021-07-19 15:32:02
0,395.0,244,2021-07-12 23:04:53
0,1355.0,244,2021-07-12 15:35:47
0,1635.0,244,2021-07-26 00:52:38
0,1937.0,244,2021-07-19 18:58:28
0,340.0,244,2021-07-05 16:03:50
0,383.0,244,2021-07-26 03:05:23
0,1058.0,244,2021-07-19 14:20:14
0,301.0,244,2021-07-19 15:29:54
0,2408.0,244,2021-07-26 12:35:59
0,287.0,244,2021-07-05 22:00:15
0,918.0,244,2021-07-19 17:22:23
0,3279.0,244,2021-07-12 08:01:44
0,860.0,244,2021-07-19 17:07:36
0,984.0,244,2021-07-19 20:01:27
0,2349.0,244,2021-07-26 06:57:05
0,906.0,244,2021-07-12 17:07:25
0,952.0,244,2021-07-26 01:56:25
0,2740.0,244,2021-07-19 17:00:12
0,966.0,244,2021-07-19 20:52:54
0,500.0,244,2021-07-05 11:49:09
0,555.0,244,2021-07-05 22:55:53
0,395.0,244,2021-07-19 20:53:53
0,357.0,244,2021-07-19 20:54:32
0,207.0,244,2021-07-05 01:39:23
0,524.0,244,2021-07-19 12:42:35
0,7104.0,244,2021-07-19 12:06:07
0,1547.0,244,2021-07-12 14:05:30
0,1023.0,244,2021-07-19 20:58:23
0,834.0,244,2021-07-12 08:26:05
0,1104.0,244,2021-07-12 22:32:37
0,2147.0,244,2021-07-12 09:08:01
0,664.0,244,2021-07-19 23:01:49
0,333.0,244,2021-07-26 23:03:51
0,1374.0,244,2021-07-19 11:28:15
0,909.0,244,2021-07-05 16:45:01
0,979.0,244,2021-07-12 06:35:37
0,929.0,244,2021-07-19 17:25:25
0,1968.0,244,2021-07-26 15:17:40
0,249.0,244,2021-07-12 06:31:38
0,776.0,244,2021-07-05 11:56:42
0,1201.0,244,2021-07-26 17:07:40
0,362.0,244,2021-07-12 08:19:24
0,494.0,244,2021-07-26 21:24:25
0,780.0,244,2021-07-26 19:01:30
0,546.0,244,2021-07-26 21:19:45
0,730.0,244,2021-07-05 12:55:41
0,2459.0,244,2021-07-19 18:04:10
0,2714.0,244,2021-07-19 19:44:49
0,276.0,244,2021-07-05 10:43:52
0,404.0,244,2021-07-12 16:51:07
0,914.0,244,2021-07-05 07:24:40
0,552.0,244,2021-07-05 21:19:50
0,148.0,244,2021-07-05 00:55:31
0,2521.0,244,2021-07-19 08:17:45
0,322.0,244,2021-07-12 21:02:22
0,4482.0,244,2021-07-05 19:42:58
0,111.0,244,2021-07-26 23:58:38
0,1307.0,244,2021-07-26 14:45:16
0,298.0,244,2021-07-12 15:50:15
0,239.0,244,2021-07-26 21:58:50
0,65.0,244,2021-07-19 11:20:50
0,105.0,244,2021-07-12 17:25:23
0,727.0,244,2021-07-05 18:50:51
0,1123.0,244,2021-07-26 22:32:33
0,523.0,244,2021-07-19 13:22:46
0,1919.0,244,2021-07-05 16:17:57
0,1680.0,244,2021-07-26 23:30:19
0,2922.0,244,2021-07-05 18:10:27
0,3068.0,244,2021-07-05 17:19:59
0,268.0,244,2021-07-19 08:03:26
0,104.0,244,2021-07-26 12:07:49
0,1140.0,244,2021-07-05 10:28:33
0,1275.0,244,2021-07-05 15:16:39
0,832.0,244,2021-07-05 14:39:57
0,2467.0,244,2021-07-05 13:29:07
0,815.0,244,2021-07-05 14:40:13
0,1104.0,244,2021-07-26 21:21:42
0,417.0,244,2021-07-05 23:32:33
0,497.0,244,2021-07-12 17:49:14
0,2246.0,244,2021-07-05 09:03:42
0,881.0,244,2021-07-19 00:59:31
0,1054.0,244,2021-07-26 21:34:42
0,1907.0,244,2021-07-05 10:43:04
0,1415.0,244,2021-07-26 11:47:34
0,2129.0,244,2021-07-19 16:16:06
0,2529.0,244,2021-07-19 16:54:43
0,791.0,244,2021-07-19 23:34:05
0,494.0,244,2021-07-26 18:17:21
0,2489.0,244,2021-07-19 08:36:48
0,2141.0,244,2021-07-19 00:06:24
0,3251.0,244,2021-07-05 17:28:54
0,1322.0,244,2021-07-05 11:55:57
0,2344.0,244,2021-07-19 09:05:56
0,59.0,244,2021-07-05 20:47:07
0,223.0,244,2021-07-19 12:23:54
0,359.0,244,2021-07-19 04:05:44
0,369.0,244,2021-07-12 22:41:32
0,207.0,244,2021-07-19 11:31:39
0,527.0,244,2021-07-12 13:28:51
0,1056.0,244,2021-07-05 12:44:45
0,962.0,244,2021-07-05 12:46:25
0,2849.0,244,2021-07-26 15:06:56
0,343.0,244,2021-07-12 07:57:16
0,3855.0,244,2021-07-26 14:59:28
0,1667.0,244,2021-07-05 18:01:06
0,515.0,244,2021-07-05 12:55:49
0,328.0,244,2021-07-26 21:00:35
0,522.0,244,2021-07-12 16:07:56
0,4342.0,244,2021-07-19 13:28:00
0,2749.0,244,2021-07-19 17:36:59
0,4372.0,244,2021-07-19 13:27:31
0,1070.0,244,2021-07-12 21:41:11
0,658.0,244,2021-07-12 17:54:44
0,631.0,244,2021-07-19 17:23:47
0,2280.0,244,2021-07-19 15:37:46
0,1538.0,244,2021-07-19 14:59:06
0,1736.0,244,2021-07-19 00:08:30
0,96.0,244,2021-07-05 17:57:55
0,1238.0,244,2021-07-05 18:00:04
0,433.0,244,2021-07-12 22:44:47
0,39.0,244,2021-07-19 16:47:24
0,323.0,244,2021-07-26 12:09:24
0,273.0,244,2021-07-05 20:47:24
0,194.0,244,2021-07-19 06:20:24
0,300.0,244,2021-07-12 13:22:33
0,309.0,244,2021-07-19 08:42:13
0,4243.0,244,2021-07-12 10:24:43
0,205.0,244,2021-07-26 20:46:47
0,715.0,244,2021-07-19 21:04:51
0,241.0,244,2021-07-26 03:56:56
0,1585.0,244,2021-07-12 22:55:56
0,1536.0,244,2021-07-26 20:11:18
0,241.0,244,2021-07-12 11:52:08
0,439.0,244,2021-07-12 18:35:43
0,157.0,244,2021-07-19 22:26:46
0,289.0,244,2021-07-12 12:09:23
0,407.0,244,2021-07-19 12:33:21
0,2944.0,244,2021-07-12 23:08:00
0,143.0,244,2021-07-26 20:27:56
0,121.0,244,2021-07-12 21:14:24
0,236.0,244,2021-07-05 17:21:23
0,2139.0,244,2021-07-19 23:28:36
0,907.0,244,2021-07-12 15:29:35
0,423.0,244,2021-07-19 22:29:20
0,1099.0,244,2021-07-12 07:52:25
0,1489.0,244,2021-07-19 17:52:02
0,540.0,244,2021-07-12 20:13:36
0,3860.0,244,2021-07-05 14:03:01
0,1763.0,244,2021-07-05 10:18:37
0,1283.0,244,2021-07-19 16:30:21
0,570.0,244,2021-07-26 06:54:02
0,522.0,244,2021-07-19 06:52:53
0,1270.0,244,2021-07-05 20:07:33
0,654.0,244,2021-07-05 16:46:28
0,276.0,244,2021-07-26 18:23:52
0,436.0,244,2021-07-12 23:32:54
0,352.0,244,2021-07-12 11:12:44
0,725.0,244,2021-07-26 13:42:36
0,4127.0,244,2021-07-05 18:22:46
0,259.0,244,2021-07-26 18:23:59
0,987.0,244,2021-07-19 13:41:49
0,386.0,244,2021-07-26 09:30:17
0,130.0,244,2021-07-12 20:05:57
0,1818.0,244,2021-07-05 19:00:44
0,1160.0,244,2021-07-05 20:36:27
0,204.0,244,2021-07-26 03:01:31
0,1674.0,244,2021-07-05 12:34:21
0,196.0,244,2021-07-26 14:26:18
0,1233.0,244,2021-07-19 06:23:51
0,616.0,244,2021-07-12 20:10:41
0,421.0,244,2021-07-19 22:02:43
0,409.0,244,2021-07-05 08:04:04
0,1359.0,244,2021-07-05 22:09:38
0,2162.0,244,2021-07-12 13:24:46
0,1115.0,244,2021-07-26 00:51:39
0,2165.0,244,2021-07-12 13:24:52
0,1919.0,244,2021-07-26 08:32:07
0,576.0,244,2021-07-19 19:09:13
0,509.0,244,2021-07-05 13:26:42
0,1290.0,244,2021-07-12 17:47:38
0,2291.0,244,2021-07-26 17:39:51
0,854.0,244,2021-07-05 10:39:27
0,268.0,244,2021-07-05 16:31:18
0,902.0,244,2021-07-05 20:04:50
0,1628.0,244,2021-07-26 13:13:42
0,1999.0,244,2021-07-12 11:57:09
0,1587.0,244,2021-07-12 19:14:03
0,819.0,244,2021-07-12 11:22:47
0,1183.0,244,2021-07-19 16:00:41
0,580.0,244,2021-07-05 15:25:08
0,355.0,244,2021-07-05 13:59:42
0,938.0,244,2021-07-26 11:50:04
0,472.0,244,2021-07-19 22:04:43
0,118.0,244,2021-07-12 07:55:24
0,512.0,244,2021-07-19 08:05:19
0,1447.0,244,2021-07-05 01:32:30
0,398.0,244,2021-07-05 17:41:33
0,6168.0,244,2021-07-26 22:24:00
0,119.0,244,2021-07-26 22:21:09
0,101.0,244,2021-07-26 22:32:27
0,5162.0,244,2021-07-26 22:40:41
0,125.0,244,2021-07-05 07:57:17
0,1168.0,244,2021-07-12 23:18:28
0,6601.0,244,2021-07-19 17:56:34
0,345.0,244,2021-07-12 18:31:41
0,263.0,244,2021-07-05 02:16:45
0,2260.0,244,2021-07-12 12:34:43
0,109.0,244,2021-07-12 13:44:12
0,1797.0,244,2021-07-12 14:23:00
0,144.0,244,2021-07-05 16:01:50
0,170.0,244,2021-07-19 15:03:46
0,207.0,244,2021-07-26 22:03:50
0,217.0,244,2021-07-26 13:15:46
0,1032.0,244,2021-07-05 14:48:14
0,333.0,244,2021-07-12 15:21:49
0,214.0,244,2021-07-12 08:49:03
0,2687.0,244,2021-07-19 20:42:07
0,1957.0,244,2021-07-19 02:05:07
0,1975.0,244,2021-07-19 02:04:33
0,217.0,244,2021-07-05 19:34:17
0,5046.0,244,2021-07-05 00:26:47
0,2117.0,244,2021-07-05 00:26:53
0,910.0,244,2021-07-05 03:08:59
0,13.0,244,2021-07-12 17:29:17
0,4850.0,244,2021-07-26 16:24:25
0,8.0,244,2021-07-26 21:00:16
0,69.0,244,2021-07-12 20:34:10
0,452.0,244,2021-07-05 20:06:19
0,154.0,244,2021-07-05 11:53:32
0,293.0,244,2021-07-26 15:46:05
0,6506.0,244,2021-07-19 17:57:56
0,103.0,244,2021-07-19 08:53:58
0,749.0,244,2021-07-19 18:14:50
0,510.0,244,2021-07-19 15:59:23
0,5674.0,244,2021-07-05 15:19:29
0,264.0,244,2021-07-19 10:32:24
0,1566.0,244,2021-07-19 15:03:39
0,524.0,244,2021-07-26 10:16:40
0,299.0,244,2021-07-19 11:51:10
0,1929.0,244,2021-07-05 17:10:30
0,214.0,244,2021-07-19 18:53:45
0,175.0,244,2021-07-12 08:03:14
0,391.0,244,2021-07-12 23:02:00
0,1064.0,244,2021-07-19 18:01:47
0,220.0,244,2021-07-12 20:41:08
0,311.0,244,2021-07-05 13:39:15
0,541.0,244,2021-07-12 14:44:42
0,371.0,244,2021-07-26 13:45:29
0,226.0,244,2021-07-05 07:48:25
0,1162.0,244,2021-07-26 19:22:20
0,1950.0,244,2021-07-05 17:10:23
0,742.0,244,2021-07-19 15:36:50
0,335.0,244,2021-07-26 21:39:13
0,1176.0,244,2021-07-26 18:04:30
0,377.0,244,2021-07-12 09:00:24
0,559.0,244,2021-07-19 13:53:59
0,994.0,244,2021-07-05 13:19:03
0,1147.0,244,2021-07-12 07:24:37
0,923.0,244,2021-07-05 17:11:04
0,1184.0,244,2021-07-26 17:42:28
0,852.0,244,2021-07-19 14:15:21
0,1165.0,244,2021-07-26 10:26:21
0,1585.0,244,2021-07-12 19:09:43
0,809.0,244,2021-07-26 09:33:52
0,1095.0,244,2021-07-12 10:34:44
0,814.0,244,2021-07-05 15:47:10
0,983.0,244,2021-07-26 18:07:42
0,2052.0,244,2021-07-26 20:35:00
0,1578.0,244,2021-07-12 07:22:59
0,1928.0,244,2021-07-05 07:14:57
0,1438.0,244,2021-07-05 16:58:58
0,3036.0,244,2021-07-19 16:16:09
0,1636.0,244,2021-07-12 17:10:09
0,16618.0,244,2021-07-19 13:32:42
0,1815.0,244,2021-07-05 16:13:08
0,1654.0,244,2021-07-05 20:59:03
0,1621.0,244,2021-07-26 20:55:56
0,1782.0,244,2021-07-19 08:01:33
0,2611.0,244,2021-07-26 19:37:27
0,1474.0,244,2021-07-19 15:40:25
0,1616.0,244,2021-07-26 13:57:30
0,867.0,244,2021-07-26 14:53:16
0,29.0,244,2021-07-19 05:21:36
0,445.0,244,2021-07-19 21:37:35
0,4959.0,244,2021-07-12 00:30:33
0,29.0,244,2021-07-26 17:10:35
0,2.0,244,2021-07-05 13:36:42
0,336.0,244,2021-07-26 16:10:49
0,4267.0,244,2021-07-12 00:40:29
0,9010.0,244,2021-07-19 11:42:42
0,655.0,244,2021-07-12 19:12:20
0,854.0,244,2021-07-26 22:24:19
0,691.0,244,2021-07-26 08:25:13
0,2114.0,244,2021-07-05 16:58:06
0,640.0,244,2021-07-19 08:22:50
0,664.0,244,2021-07-05 14:42:45
0,9011.0,244,2021-07-26 19:11:28
0,549.0,244,2021-07-26 18:50:23
0,673.0,244,2021-07-19 18:14:37
0,1037.0,244,2021-07-26 12:07:56
0,695.0,244,2021-07-19 14:06:15
0,243.0,244,2021-07-12 10:19:44
0,5711.0,244,2021-07-05 15:56:46
0,639.0,244,2021-07-19 17:45:46
0,417.0,244,2021-07-12 01:21:06
0,1173.0,244,2021-07-05 08:39:00
0,1130.0,244,2021-07-26 17:36:38
0,822.0,244,2021-07-12 16:02:12
0,900.0,244,2021-07-26 19:12:27
0,1060.0,244,2021-07-26 18:26:39
0,768.0,244,2021-07-26 17:28:26
0,3862.0,244,2021-07-12 10:29:44
0,196.0,244,2021-07-12 15:57:39
0,1895.0,244,2021-07-12 16:16:44
0,1198.0,244,2021-07-05 17:26:22
0,895.0,244,2021-07-19 18:22:37
0,361.0,244,2021-07-12 12:48:27
0,922.0,244,2021-07-12 20:18:44
0,257.0,244,2021-07-19 14:56:28
0,331.0,244,2021-07-12 08:44:58
0,578.0,244,2021-07-26 06:30:27
0,694.0,244,2021-07-05 08:09:34
0,301.0,244,2021-07-19 07:52:01
0,328.0,244,2021-07-05 13:54:43
0,292.0,244,2021-07-26 20:50:39
0,1135.0,244,2021-07-05 19:34:36
0,592.0,244,2021-07-12 06:28:13
0,699.0,244,2021-07-05 19:52:12
0,800.0,244,2021-07-19 07:41:10
0,411.0,244,2021-07-26 02:25:59
0,4408.0,244,2021-07-12 19:07:32
0,534.0,244,2021-07-26 18:37:59
0,405.0,244,2021-07-26 02:26:16
0,439.0,244,2021-07-12 14:47:18
0,265.0,244,2021-07-12 18:45:20
0,797.0,244,2021-07-26 17:17:32
0,584.0,244,2021-07-19 06:32:08
0,8806.0,244,2021-07-19 21:52:18
0,307.0,244,2021-07-26 13:24:34
0,782.0,244,2021-07-05 18:44:02
0,389.0,244,2021-07-12 19:53:05
0,2097.0,244,2021-07-26 17:27:53
0,1.0,244,2021-07-05 20:01:45
0,116.0,244,2021-07-26 18:49:45
0,4860.0,244,2021-07-19 14:03:41
0,2.0,244,2021-07-19 17:30:35
0,651.0,244,2021-07-26 21:31:28
0,49.0,244,2021-07-19 06:39:28
0,22.0,244,2021-07-05 15:46:29
0,3177.0,244,2021-07-05 15:49:48
0,2402.0,244,2021-07-26 18:49:00
0,30.0,244,2021-07-19 05:51:08
0,4769.0,244,2021-07-05 10:51:17
0,1805.0,244,2021-07-05 06:38:53
0,340.0,244,2021-07-12 19:53:49
0,76.0,244,2021-07-19 06:20:37
0,7911.0,244,2021-07-05 13:03:14
0,178.0,244,2021-07-19 07:48:47
0,130.0,244,2021-07-05 16:24:22
0,479.0,244,2021-07-26 17:15:32
0,228.0,244,2021-07-19 23:25:36
0,94.0,244,2021-07-05 13:05:55
0,211.0,244,2021-07-26 19:57:29
0,71.0,244,2021-07-19 08:01:29
0,1674.0,244,2021-07-05 05:44:32
0,1131.0,244,2021-07-05 21:37:33
0,658.0,244,2021-07-05 15:58:45
0,652.0,244,2021-07-19 08:23:19
0,2830.0,244,2021-07-19 15:31:17
0,2624.0,244,2021-07-05 12:39:10
0,4217.0,244,2021-07-05 20:33:36
0,2019.0,244,2021-07-19 08:07:48
0,1994.0,244,2021-07-26 08:15:43
0,2880.0,244,2021-07-12 17:34:01
0,1086.0,244,2021-07-12 10:38:06
0,833.0,244,2021-07-05 21:39:54
0,720.0,244,2021-07-12 15:46:42
0,1990.0,244,2021-07-12 12:21:21
0,5213.0,244,2021-07-19 16:48:30
0,1075.0,244,2021-07-26 17:06:49
0,2631.0,244,2021-07-19 18:56:05
0,1031.0,244,2021-07-26 21:30:50
0,1487.0,244,2021-07-12 19:27:59
0,1009.0,244,2021-07-19 19:17:18
0,2210.0,244,2021-07-26 19:05:40
0,1613.0,244,2021-07-19 14:23:27
0,2417.0,244,2021-07-05 20:52:14
0,1112.0,244,2021-07-19 17:02:23
0,1455.0,244,2021-07-26 15:27:09
0,3030.0,244,2021-07-12 14:02:11
0,741.0,244,2021-07-12 23:34:20
0,538.0,244,2021-07-12 12:51:01
0,295.0,244,2021-07-05 23:06:15
0,260.0,244,2021-07-19 15:04:53
0,1347.0,244,2021-07-05 02:41:49
0,147.0,244,2021-07-05 15:09:09
0,3872.0,244,2021-07-12 10:16:44
0,2359.0,244,2021-07-05 18:55:30
0,343.0,244,2021-07-05 00:21:19
0,223.0,244,2021-07-26 23:39:22
0,164.0,244,2021-07-19 23:03:26
0,553.0,244,2021-07-05 20:12:41
