weekday,duration,start_zoneID,started_at
0,691.0,229,2021-07-05 07:26:27
0,385.0,229,2021-07-05 13:12:31
0,647.0,229,2021-07-12 20:52:31
0,861.0,229,2021-07-12 13:51:28
0,860.0,229,2021-07-26 18:25:08
0,927.0,229,2021-07-26 12:58:50
0,1098.0,229,2021-07-12 11:19:29
0,305.0,229,2021-07-19 10:59:10
0,271.0,229,2021-07-26 09:59:11
0,815.0,229,2021-07-05 17:41:32
0,750.0,229,2021-07-19 20:25:49
0,707.0,229,2021-07-12 12:49:25
0,345.0,229,2021-07-12 08:49:23
0,289.0,229,2021-07-19 17:15:00
0,808.0,229,2021-07-05 22:40:10
0,548.0,229,2021-07-05 14:28:42
0,567.0,229,2021-07-12 17:45:11
0,2283.0,229,2021-07-05 17:36:24
0,404.0,229,2021-07-19 17:09:53
0,300.0,229,2021-07-19 15:46:52
0,646.0,229,2021-07-12 08:10:32
0,743.0,229,2021-07-26 18:43:34
0,370.0,229,2021-07-05 11:48:17
0,344.0,229,2021-07-26 15:43:15
0,498.0,229,2021-07-05 16:07:05
0,922.0,229,2021-07-12 15:30:44
0,363.0,229,2021-07-12 20:05:07
0,304.0,229,2021-07-19 13:23:25
0,370.0,229,2021-07-12 13:04:29
0,1244.0,229,2021-07-12 23:24:08
0,1664.0,229,2021-07-19 19:39:16
0,261.0,229,2021-07-26 22:40:58
0,290.0,229,2021-07-19 14:12:21
0,360.0,229,2021-07-19 18:24:49
0,293.0,229,2021-07-19 18:24:08
0,2677.0,229,2021-07-05 13:34:55
0,177.0,229,2021-07-12 09:52:12
0,528.0,229,2021-07-05 07:45:16
0,1014.0,229,2021-07-05 08:51:50
0,562.0,229,2021-07-05 17:18:23
0,642.0,229,2021-07-12 11:32:51
0,934.0,229,2021-07-12 19:14:13
0,564.0,229,2021-07-19 17:50:45
0,401.0,229,2021-07-12 14:47:36
0,302.0,229,2021-07-26 14:25:37
0,626.0,229,2021-07-12 17:35:30
0,484.0,229,2021-07-12 18:21:33
0,559.0,229,2021-07-19 17:50:52
0,579.0,229,2021-07-05 13:35:16
0,764.0,229,2021-07-12 17:33:34
0,756.0,229,2021-07-05 22:43:45
0,631.0,229,2021-07-19 01:17:31
0,107.0,229,2021-07-19 11:58:31
0,1499.0,229,2021-07-05 23:36:15
0,249.0,229,2021-07-19 18:53:04
0,223.0,229,2021-07-19 18:35:22
0,21.0,229,2021-07-05 17:23:54
0,378.0,229,2021-07-19 18:17:05
0,184.0,229,2021-07-19 08:50:34
0,158.0,229,2021-07-05 09:38:24
0,1784.0,229,2021-07-26 17:43:48
0,1418.0,229,2021-07-12 17:00:37
0,183.0,229,2021-07-19 19:32:57
0,1372.0,229,2021-07-05 18:37:10
0,434.0,229,2021-07-05 16:34:34
0,342.0,229,2021-07-12 17:51:13
0,516.0,229,2021-07-12 12:17:33
0,1071.0,229,2021-07-26 20:02:31
0,5333.0,229,2021-07-19 17:39:45
0,1922.0,229,2021-07-19 17:22:54
0,790.0,229,2021-07-05 17:07:14
0,1118.0,229,2021-07-05 18:34:05
0,639.0,229,2021-07-19 19:50:45
0,418.0,229,2021-07-12 19:04:23
0,1492.0,229,2021-07-26 17:10:04
0,507.0,229,2021-07-12 13:49:18
0,655.0,229,2021-07-12 06:52:25
0,946.0,229,2021-07-19 15:18:23
0,224.0,229,2021-07-12 17:59:43
0,842.0,229,2021-07-12 16:21:34
0,963.0,229,2021-07-05 16:51:19
0,1043.0,229,2021-07-12 17:21:54
0,878.0,229,2021-07-12 14:07:14
0,1177.0,229,2021-07-26 15:08:59
0,1649.0,229,2021-07-05 09:54:28
0,293.0,229,2021-07-26 11:03:32
0,171.0,229,2021-07-26 12:55:07
0,292.0,229,2021-07-19 02:06:34
0,339.0,229,2021-07-19 20:15:59
0,116.0,229,2021-07-05 14:34:34
0,118.0,229,2021-07-19 18:36:25
0,104.0,229,2021-07-19 09:54:42
0,2275.0,229,2021-07-12 13:39:25
0,79.0,229,2021-07-26 19:05:40
0,158.0,229,2021-07-12 15:44:24
0,254.0,229,2021-07-19 10:11:47
0,414.0,229,2021-07-19 21:25:04
0,282.0,229,2021-07-26 17:47:56
0,180.0,229,2021-07-19 06:22:56
0,401.0,229,2021-07-12 18:21:17
0,195.0,229,2021-07-12 06:17:56
0,286.0,229,2021-07-26 17:47:57
0,186.0,229,2021-07-19 11:02:22
0,411.0,229,2021-07-12 18:21:20
0,188.0,229,2021-07-19 20:26:55
0,856.0,229,2021-07-12 10:20:27
0,391.0,229,2021-07-19 13:10:09
0,550.0,229,2021-07-05 17:40:32
0,696.0,229,2021-07-26 17:25:45
0,844.0,229,2021-07-26 19:32:53
0,469.0,229,2021-07-12 16:45:25
0,849.0,229,2021-07-12 19:17:49
0,503.0,229,2021-07-19 22:23:23
0,515.0,229,2021-07-12 14:12:05
0,953.0,229,2021-07-19 20:55:28
0,1179.0,229,2021-07-05 17:36:10
0,344.0,229,2021-07-26 19:54:10
0,256.0,229,2021-07-12 12:28:15
0,361.0,229,2021-07-19 19:52:23
0,449.0,229,2021-07-26 18:47:19
0,518.0,229,2021-07-12 14:03:35
0,834.0,229,2021-07-12 17:26:38
0,448.0,229,2021-07-19 19:58:57
0,690.0,229,2021-07-05 02:19:19
0,634.0,229,2021-07-05 13:05:57
0,563.0,229,2021-07-12 17:05:34
0,1158.0,229,2021-07-19 18:06:21
0,1226.0,229,2021-07-05 08:50:50
0,974.0,229,2021-07-12 11:48:47
0,280.0,229,2021-07-26 10:12:53
0,2964.0,229,2021-07-26 16:42:42
0,742.0,229,2021-07-26 07:02:59
0,1393.0,229,2021-07-19 22:56:56
0,727.0,229,2021-07-05 21:17:18
0,802.0,229,2021-07-05 09:25:33
0,931.0,229,2021-07-05 16:51:10
0,976.0,229,2021-07-05 03:22:06
0,604.0,229,2021-07-19 15:34:13
0,458.0,229,2021-07-05 10:01:43
0,413.0,229,2021-07-19 15:33:04
0,806.0,229,2021-07-26 21:29:27
0,421.0,229,2021-07-19 08:46:31
0,1404.0,229,2021-07-19 15:41:27
0,911.0,229,2021-07-12 18:35:23
0,373.0,229,2021-07-26 08:54:03
0,773.0,229,2021-07-26 14:25:37
0,319.0,229,2021-07-26 11:24:23
0,1009.0,229,2021-07-05 13:16:50
0,958.0,229,2021-07-26 16:54:24
0,1443.0,229,2021-07-19 19:12:54
0,349.0,229,2021-07-19 18:22:40
0,1663.0,229,2021-07-12 23:02:38
0,3.0,229,2021-07-12 19:09:59
0,202.0,229,2021-07-26 10:25:18
0,1080.0,229,2021-07-26 18:26:22
0,1761.0,229,2021-07-26 12:25:30
0,344.0,229,2021-07-05 02:08:27
0,267.0,229,2021-07-05 10:21:43
0,825.0,229,2021-07-05 16:01:45
0,1080.0,229,2021-07-26 16:16:27
0,1032.0,229,2021-07-19 18:28:01
0,932.0,229,2021-07-05 23:43:47
0,443.0,229,2021-07-19 12:47:55
0,1835.0,229,2021-07-12 22:42:24
0,689.0,229,2021-07-26 06:44:41
0,38.0,229,2021-07-26 19:39:26
0,2576.0,229,2021-07-26 20:09:36
0,248.0,229,2021-07-05 22:46:35
0,291.0,229,2021-07-26 11:41:35
0,76.0,229,2021-07-26 19:37:38
0,40.0,229,2021-07-19 18:52:04
0,105.0,229,2021-07-05 19:35:49
0,6.0,229,2021-07-05 22:47:58
0,457.0,229,2021-07-19 18:16:03
0,268.0,229,2021-07-26 22:32:02
0,147.0,229,2021-07-12 20:09:58
0,402.0,229,2021-07-05 12:37:04
0,252.0,229,2021-07-05 17:24:35
0,324.0,229,2021-07-19 11:34:04
0,462.0,229,2021-07-19 02:03:09
0,1410.0,229,2021-07-26 09:21:21
0,977.0,229,2021-07-05 22:20:25
0,167.0,229,2021-07-19 18:48:20
0,1594.0,229,2021-07-05 07:38:40
0,11.0,229,2021-07-19 07:29:01
0,51.0,229,2021-07-26 20:15:40
0,552.0,229,2021-07-12 15:40:58
0,656.0,229,2021-07-19 01:19:04
0,18.0,229,2021-07-26 19:51:36
0,208.0,229,2021-07-19 19:04:05
0,42.0,229,2021-07-05 13:15:57
0,187.0,229,2021-07-05 19:15:36
0,266.0,229,2021-07-26 15:07:56
0,381.0,229,2021-07-19 09:44:09
0,1153.0,229,2021-07-12 07:42:43
0,1518.0,229,2021-07-26 07:22:32
0,160.0,229,2021-07-05 21:15:25
0,80.0,229,2021-07-19 20:41:48
0,1186.0,229,2021-07-12 07:07:41
0,426.0,229,2021-07-05 13:57:33
0,352.0,229,2021-07-26 15:59:22
0,57.0,229,2021-07-26 19:47:27
0,247.0,229,2021-07-26 18:47:42
0,1128.0,229,2021-07-26 19:52:32
0,843.0,229,2021-07-12 18:40:15
0,1081.0,229,2021-07-26 18:40:03
0,777.0,229,2021-07-05 13:53:13
0,1968.0,229,2021-07-19 18:25:01
0,837.0,229,2021-07-19 21:37:44
0,853.0,229,2021-07-05 13:01:12
0,1343.0,229,2021-07-19 19:36:02
0,47.0,229,2021-07-05 22:37:20
0,405.0,229,2021-07-05 17:25:01
0,1680.0,229,2021-07-19 19:20:34
0,1435.0,229,2021-07-05 18:34:20
0,552.0,229,2021-07-05 17:25:05
0,601.0,229,2021-07-05 11:48:19
0,556.0,229,2021-07-05 13:29:19
0,358.0,229,2021-07-26 10:24:19
0,1755.0,229,2021-07-05 17:13:21
0,2387.0,229,2021-07-12 18:32:46
0,1311.0,229,2021-07-05 12:54:05
0,5851.0,229,2021-07-12 14:43:08
0,771.0,229,2021-07-19 14:35:23
0,1244.0,229,2021-07-05 17:37:53
0,278.0,229,2021-07-19 18:40:42
0,2038.0,229,2021-07-12 22:43:45
0,182.0,229,2021-07-19 19:53:04
0,1322.0,229,2021-07-26 17:27:01
0,765.0,229,2021-07-05 11:17:48
0,200.0,229,2021-07-26 14:56:13
0,2258.0,229,2021-07-19 15:37:12
0,1042.0,229,2021-07-19 16:03:08
0,1443.0,229,2021-07-05 15:20:16
0,438.0,229,2021-07-05 11:17:41
0,299.0,229,2021-07-26 21:02:38
0,171.0,229,2021-07-19 09:37:16
0,1676.0,229,2021-07-19 20:04:10
0,1095.0,229,2021-07-05 08:42:20
0,405.0,229,2021-07-19 10:16:37
0,865.0,229,2021-07-12 15:43:35
0,741.0,229,2021-07-19 21:53:37
0,397.0,229,2021-07-05 18:34:59
0,1144.0,229,2021-07-26 18:26:46
0,887.0,229,2021-07-19 05:36:04
0,1674.0,229,2021-07-19 21:41:21
0,369.0,229,2021-07-12 14:18:40
0,790.0,229,2021-07-26 09:14:50
0,1635.0,229,2021-07-26 19:36:43
0,659.0,229,2021-07-19 20:21:42
0,566.0,229,2021-07-05 17:01:34
0,1626.0,229,2021-07-19 20:04:32
0,1693.0,229,2021-07-19 18:30:20
0,424.0,229,2021-07-26 16:32:15
0,300.0,229,2021-07-05 09:08:51
0,507.0,229,2021-07-19 11:49:53
0,473.0,229,2021-07-19 08:30:28
0,598.0,229,2021-07-05 18:35:53
0,362.0,229,2021-07-26 07:30:47
0,502.0,229,2021-07-19 13:52:37
0,790.0,229,2021-07-26 21:53:32
0,396.0,229,2021-07-26 22:47:24
0,762.0,229,2021-07-19 08:24:49
0,848.0,229,2021-07-26 16:31:33
0,2168.0,229,2021-07-19 08:08:52
0,666.0,229,2021-07-19 18:39:28
0,603.0,229,2021-07-19 19:29:47
0,484.0,229,2021-07-19 20:21:38
0,1675.0,229,2021-07-19 21:28:13
0,444.0,229,2021-07-05 19:36:40
0,2881.0,229,2021-07-19 18:17:41
0,744.0,229,2021-07-19 20:55:21
0,883.0,229,2021-07-26 18:03:58
0,556.0,229,2021-07-26 10:00:57
0,1361.0,229,2021-07-12 22:36:42
0,1301.0,229,2021-07-19 18:41:17
0,1075.0,229,2021-07-12 09:33:55
0,1946.0,229,2021-07-19 19:40:43
0,2876.0,229,2021-07-19 08:29:53
0,1087.0,229,2021-07-05 16:12:54
0,785.0,229,2021-07-19 16:32:28
0,1630.0,229,2021-07-19 19:45:16
0,937.0,229,2021-07-05 14:11:58
0,1148.0,229,2021-07-05 09:33:22
0,268.0,229,2021-07-19 23:20:07
0,1195.0,229,2021-07-19 03:53:30
0,406.0,229,2021-07-19 18:34:11
0,347.0,229,2021-07-26 10:22:22
0,787.0,229,2021-07-26 14:28:35
0,231.0,229,2021-07-12 23:24:35
0,2316.0,229,2021-07-26 11:35:10
0,349.0,229,2021-07-26 18:34:47
0,195.0,229,2021-07-05 19:59:08
0,554.0,229,2021-07-19 18:20:56
0,249.0,229,2021-07-26 23:05:41
0,281.0,229,2021-07-05 16:22:12
0,186.0,229,2021-07-26 16:37:16
0,371.0,229,2021-07-05 09:49:39
0,558.0,229,2021-07-12 11:25:40
0,878.0,229,2021-07-19 21:07:49
0,285.0,229,2021-07-12 11:42:34
0,496.0,229,2021-07-12 05:56:35
0,406.0,229,2021-07-19 07:29:25
0,468.0,229,2021-07-26 06:33:47
0,684.0,229,2021-07-19 19:25:25
0,407.0,229,2021-07-12 07:16:26
0,392.0,229,2021-07-26 15:47:26
0,400.0,229,2021-07-26 09:32:14
0,778.0,229,2021-07-05 09:54:09
0,2074.0,229,2021-07-05 11:41:11
0,670.0,229,2021-07-05 16:00:51
0,452.0,229,2021-07-26 18:27:17
0,2050.0,229,2021-07-05 11:41:14
0,3655.0,229,2021-07-19 10:11:58
0,1541.0,229,2021-07-19 20:21:31
0,476.0,229,2021-07-26 09:38:23
0,2130.0,229,2021-07-05 00:00:00
0,1548.0,229,2021-07-19 08:16:43
0,1965.0,229,2021-07-26 19:47:23
0,963.0,229,2021-07-19 16:53:03
0,1740.0,229,2021-07-26 19:50:53
0,1044.0,229,2021-07-12 17:29:02
0,1024.0,229,2021-07-19 09:05:03
0,984.0,229,2021-07-12 09:13:10
0,1069.0,229,2021-07-05 19:43:23
0,886.0,229,2021-07-05 22:24:22
0,3500.0,229,2021-07-26 18:16:32
0,790.0,229,2021-07-12 13:08:14
0,666.0,229,2021-07-12 20:09:01
0,946.0,229,2021-07-12 12:30:16
0,791.0,229,2021-07-12 05:35:09
0,2427.0,229,2021-07-05 15:51:22
0,371.0,229,2021-07-19 20:30:32
0,517.0,229,2021-07-19 10:41:26
0,1857.0,229,2021-07-05 16:44:44
0,538.0,229,2021-07-19 18:04:06
0,943.0,229,2021-07-05 13:24:00
0,1059.0,229,2021-07-19 16:38:32
0,461.0,229,2021-07-12 17:58:20
0,1041.0,229,2021-07-19 10:44:06
0,1250.0,229,2021-07-26 06:51:56
0,1288.0,229,2021-07-19 17:38:48
0,637.0,229,2021-07-19 12:45:20
0,680.0,229,2021-07-26 17:26:26
0,312.0,229,2021-07-12 13:18:07
0,290.0,229,2021-07-19 12:15:13
0,414.0,229,2021-07-05 12:49:56
0,624.0,229,2021-07-19 13:54:50
0,910.0,229,2021-07-19 18:13:47
0,1776.0,229,2021-07-12 06:55:04
0,533.0,229,2021-07-05 17:00:36
0,956.0,229,2021-07-05 17:13:20
0,374.0,229,2021-07-12 10:25:54
0,266.0,229,2021-07-26 16:12:07
0,353.0,229,2021-07-05 18:48:15
0,1555.0,229,2021-07-05 09:22:20
0,1617.0,229,2021-07-19 18:13:31
0,1761.0,229,2021-07-19 18:32:23
0,525.0,229,2021-07-19 07:16:27
0,1784.0,229,2021-07-12 18:23:03
0,575.0,229,2021-07-12 12:59:35
0,404.0,229,2021-07-26 07:28:57
0,427.0,229,2021-07-26 15:37:31
0,927.0,229,2021-07-26 07:39:12
0,521.0,229,2021-07-26 12:38:04
0,1682.0,229,2021-07-12 22:13:22
0,1392.0,229,2021-07-26 17:18:59
0,1450.0,229,2021-07-26 17:18:13
0,1276.0,229,2021-07-05 15:41:12
0,1444.0,229,2021-07-26 19:08:36
0,828.0,229,2021-07-05 14:02:52
0,1093.0,229,2021-07-19 18:15:45
0,1429.0,229,2021-07-05 15:18:58
0,1447.0,229,2021-07-05 12:17:34
0,843.0,229,2021-07-12 16:21:30
0,1097.0,229,2021-07-12 21:46:26
0,1218.0,229,2021-07-05 13:00:13
0,2193.0,229,2021-07-05 17:26:52
0,306.0,229,2021-07-19 06:50:27
0,1089.0,229,2021-07-12 19:13:44
0,366.0,229,2021-07-05 07:38:32
0,275.0,229,2021-07-12 17:12:43
0,346.0,229,2021-07-19 20:04:33
0,1009.0,229,2021-07-26 16:55:32
0,1097.0,229,2021-07-12 15:08:48
0,264.0,229,2021-07-26 13:00:20
0,1118.0,229,2021-07-26 21:35:21
0,633.0,229,2021-07-05 10:43:00
0,1198.0,229,2021-07-26 21:00:10
0,1215.0,229,2021-07-12 20:29:12
0,361.0,229,2021-07-26 18:43:31
0,207.0,229,2021-07-26 18:53:51
0,292.0,229,2021-07-12 15:39:55
0,226.0,229,2021-07-19 07:22:49
0,1657.0,229,2021-07-05 11:31:24
0,1769.0,229,2021-07-05 11:30:32
0,838.0,229,2021-07-05 20:22:27
0,580.0,229,2021-07-12 17:13:25
0,533.0,229,2021-07-26 22:56:17
0,533.0,229,2021-07-05 21:23:52
0,918.0,229,2021-07-12 20:21:39
0,483.0,229,2021-07-26 20:21:09
0,654.0,229,2021-07-19 11:15:37
0,661.0,229,2021-07-05 20:54:32
0,671.0,229,2021-07-19 19:06:52
0,314.0,229,2021-07-19 23:03:17
0,1340.0,229,2021-07-05 18:30:16
0,325.0,229,2021-07-19 00:56:26
0,1324.0,229,2021-07-05 18:30:29
0,592.0,229,2021-07-26 07:24:54
0,355.0,229,2021-07-12 12:37:20
0,830.0,229,2021-07-19 19:31:54
0,483.0,229,2021-07-05 16:50:52
0,391.0,229,2021-07-19 23:00:42
0,472.0,229,2021-07-19 19:12:28
0,429.0,229,2021-07-26 21:50:59
0,623.0,229,2021-07-19 10:28:22
0,595.0,229,2021-07-19 18:54:00
0,602.0,229,2021-07-19 07:37:49
0,3822.0,229,2021-07-05 09:02:50
0,566.0,229,2021-07-12 07:44:20
0,782.0,229,2021-07-26 15:20:38
0,432.0,229,2021-07-19 20:48:38
0,6081.0,229,2021-07-26 12:24:23
0,1391.0,229,2021-07-26 21:18:51
0,780.0,229,2021-07-19 18:31:19
0,1128.0,229,2021-07-26 21:23:08
0,664.0,229,2021-07-12 12:05:18
0,888.0,229,2021-07-19 21:44:45
0,1232.0,229,2021-07-12 22:45:49
0,1107.0,229,2021-07-26 13:58:25
0,1453.0,229,2021-07-19 19:16:51
0,1377.0,229,2021-07-05 20:54:18
0,1666.0,229,2021-07-05 09:54:14
0,1538.0,229,2021-07-19 21:28:16
0,568.0,229,2021-07-19 16:35:28
0,848.0,229,2021-07-12 20:22:45
0,604.0,229,2021-07-19 17:29:03
0,787.0,229,2021-07-12 20:23:53
0,1371.0,229,2021-07-05 16:51:32
0,971.0,229,2021-07-26 21:58:19
0,923.0,229,2021-07-26 22:48:47
0,54.0,229,2021-07-26 12:44:29
0,141.0,229,2021-07-05 11:16:09
0,148.0,229,2021-07-19 07:50:19
0,138.0,229,2021-07-19 08:09:03
0,93.0,229,2021-07-19 12:56:39
0,286.0,229,2021-07-26 12:32:59
0,49.0,229,2021-07-05 14:24:23
0,884.0,229,2021-07-26 08:45:37
0,244.0,229,2021-07-19 17:43:03
0,221.0,229,2021-07-26 15:18:06
0,189.0,229,2021-07-12 22:34:19
0,5569.0,229,2021-07-05 16:34:04
0,61.0,229,2021-07-05 17:35:54
0,1240.0,229,2021-07-19 00:41:45
0,25.0,229,2021-07-19 20:15:03
0,210.0,229,2021-07-26 09:02:37
0,220.0,229,2021-07-19 11:19:29
0,25.0,229,2021-07-26 18:21:29
0,155.0,229,2021-07-19 11:02:09
0,200.0,229,2021-07-26 21:24:19
0,216.0,229,2021-07-12 16:07:46
0,633.0,229,2021-07-19 19:30:17
0,173.0,229,2021-07-19 11:25:16
0,956.0,229,2021-07-26 13:44:42
0,860.0,229,2021-07-05 01:42:57
0,783.0,229,2021-07-19 19:10:54
0,909.0,229,2021-07-26 09:17:24
0,1786.0,229,2021-07-26 19:02:22
0,683.0,229,2021-07-05 15:46:41
0,750.0,229,2021-07-12 08:21:08
0,768.0,229,2021-07-05 11:37:44
0,1689.0,229,2021-07-05 18:19:02
0,2108.0,229,2021-07-26 19:01:39
0,949.0,229,2021-07-05 17:39:02
0,1358.0,229,2021-07-19 08:37:46
0,1033.0,229,2021-07-19 19:02:08
0,1382.0,229,2021-07-12 08:48:11
0,963.0,229,2021-07-19 17:29:34
0,884.0,229,2021-07-19 08:14:19
0,1332.0,229,2021-07-05 07:04:36
0,582.0,229,2021-07-12 08:45:04
0,1186.0,229,2021-07-19 16:03:00
0,962.0,229,2021-07-19 17:22:26
0,1533.0,229,2021-07-05 11:57:28
0,1271.0,229,2021-07-19 17:42:29
0,167.0,229,2021-07-26 16:45:17
0,17.0,229,2021-07-19 11:14:02
0,0.0,229,2021-07-26 12:44:32
0,2919.0,229,2021-07-05 13:35:08
0,5.0,229,2021-07-19 17:28:29
0,49.0,229,2021-07-26 07:23:25
0,30.0,229,2021-07-26 07:22:06
0,1816.0,229,2021-07-26 10:24:15
0,242.0,229,2021-07-05 00:05:19
0,58.0,229,2021-07-26 11:56:40
0,249.0,229,2021-07-26 19:38:41
0,234.0,229,2021-07-19 17:40:02
0,193.0,229,2021-07-12 17:23:04
0,137.0,229,2021-07-12 14:16:11
0,363.0,229,2021-07-26 17:39:09
0,468.0,229,2021-07-26 17:37:39
0,83.0,229,2021-07-12 21:14:28
0,223.0,229,2021-07-19 19:17:29
0,106.0,229,2021-07-26 06:46:32
0,319.0,229,2021-07-12 09:41:49
0,114.0,229,2021-07-26 16:04:32
0,276.0,229,2021-07-19 13:55:50
0,548.0,229,2021-07-26 20:28:50
0,293.0,229,2021-07-26 16:34:41
0,1459.0,229,2021-07-12 15:03:31
0,178.0,229,2021-07-05 21:13:10
0,318.0,229,2021-07-26 09:10:41
0,205.0,229,2021-07-19 17:13:52
0,227.0,229,2021-07-19 15:02:21
0,188.0,229,2021-07-05 15:34:25
0,224.0,229,2021-07-12 13:39:18
0,582.0,229,2021-07-12 21:01:22
0,94.0,229,2021-07-12 00:35:13
0,391.0,229,2021-07-19 10:34:52
0,359.0,229,2021-07-12 19:16:56
0,409.0,229,2021-07-26 15:28:44
0,239.0,229,2021-07-12 06:43:34
0,2300.0,229,2021-07-12 12:08:02
0,830.0,229,2021-07-05 22:35:35
0,333.0,229,2021-07-05 17:35:35
0,433.0,229,2021-07-19 19:13:09
0,235.0,229,2021-07-26 17:26:59
0,253.0,229,2021-07-26 14:25:22
0,395.0,229,2021-07-05 12:15:44
0,181.0,229,2021-07-26 17:45:49
0,206.0,229,2021-07-05 07:53:22
0,202.0,229,2021-07-05 14:27:00
0,231.0,229,2021-07-05 17:54:11
0,680.0,229,2021-07-12 20:57:19
0,244.0,229,2021-07-19 07:47:59
0,367.0,229,2021-07-26 08:45:13
0,463.0,229,2021-07-26 05:57:14
0,500.0,229,2021-07-12 06:02:25
0,1218.0,229,2021-07-26 22:52:08
0,568.0,229,2021-07-12 15:58:01
0,1953.0,229,2021-07-26 18:43:58
0,388.0,229,2021-07-26 08:20:14
0,356.0,229,2021-07-19 13:04:27
0,1120.0,229,2021-07-19 14:05:06
0,941.0,229,2021-07-05 20:50:00
0,1203.0,229,2021-07-26 08:43:25
0,1321.0,229,2021-07-12 08:54:56
0,621.0,229,2021-07-05 15:45:41
0,664.0,229,2021-07-05 20:21:11
0,325.0,229,2021-07-19 19:22:13
0,1286.0,229,2021-07-19 12:56:53
0,1011.0,229,2021-07-12 14:58:03
0,827.0,229,2021-07-19 14:02:45
0,187.0,229,2021-07-19 22:27:53
0,173.0,229,2021-07-05 12:02:24
0,164.0,229,2021-07-19 18:55:24
0,193.0,229,2021-07-05 09:29:42
0,328.0,229,2021-07-05 19:46:24
0,1746.0,229,2021-07-12 13:18:57
0,2214.0,229,2021-07-19 18:27:22
0,294.0,229,2021-07-26 18:48:34
0,1321.0,229,2021-07-26 17:49:28
0,1470.0,229,2021-07-26 12:07:42
0,1856.0,229,2021-07-05 17:11:40
0,985.0,229,2021-07-12 19:22:48
0,353.0,229,2021-07-19 12:25:58
0,655.0,229,2021-07-26 16:30:10
0,553.0,229,2021-07-05 20:36:01
0,1498.0,229,2021-07-05 21:30:20
0,582.0,229,2021-07-26 14:25:25
0,948.0,229,2021-07-12 13:50:58
0,957.0,229,2021-07-12 14:27:10
0,806.0,229,2021-07-12 08:40:58
0,1564.0,229,2021-07-19 11:01:20
0,722.0,229,2021-07-19 08:08:55
0,1567.0,229,2021-07-26 07:40:22
0,429.0,229,2021-07-05 03:21:35
0,2405.0,229,2021-07-19 15:57:10
0,609.0,229,2021-07-19 08:32:20
