weekday,duration,start_zoneID,started_at
0,279.0,54,2021-07-19 05:01:38
0,436.0,54,2021-07-12 17:30:47
0,534.0,54,2021-07-05 14:58:49
0,324.0,54,2021-07-12 19:28:00
0,802.0,54,2021-07-19 19:14:43
0,453.0,54,2021-07-26 20:18:24
0,2344.0,54,2021-07-05 18:13:38
0,417.0,54,2021-07-19 20:35:29
0,524.0,54,2021-07-05 14:05:11
0,437.0,54,2021-07-05 22:02:59
0,321.0,54,2021-07-19 10:24:35
0,315.0,54,2021-07-19 14:04:23
0,831.0,54,2021-07-26 15:03:44
0,478.0,54,2021-07-12 18:01:57
0,589.0,54,2021-07-19 16:01:44
0,523.0,54,2021-07-05 20:51:04
0,757.0,54,2021-07-19 19:15:28
0,1385.0,54,2021-07-26 08:56:39
0,220.0,54,2021-07-26 11:14:59
0,1086.0,54,2021-07-12 13:12:18
0,722.0,54,2021-07-12 16:53:04
0,341.0,54,2021-07-12 18:40:12
0,924.0,54,2021-07-05 21:03:43
0,2912.0,54,2021-07-19 22:32:52
0,805.0,54,2021-07-05 16:15:28
0,223.0,54,2021-07-05 16:52:24
0,2060.0,54,2021-07-26 19:29:40
0,417.0,54,2021-07-19 20:35:26
0,352.0,54,2021-07-19 17:25:46
0,457.0,54,2021-07-26 11:52:12
0,614.0,54,2021-07-19 15:45:19
0,593.0,54,2021-07-19 15:45:49
0,533.0,54,2021-07-05 17:13:11
0,332.0,54,2021-07-05 21:16:54
0,469.0,54,2021-07-05 15:01:47
0,306.0,54,2021-07-19 16:49:05
0,341.0,54,2021-07-26 11:43:45
0,353.0,54,2021-07-12 20:12:56
0,348.0,54,2021-07-05 13:43:12
0,1055.0,54,2021-07-12 09:21:11
0,455.0,54,2021-07-26 12:10:56
0,370.0,54,2021-07-26 10:56:04
0,1021.0,54,2021-07-26 07:57:16
0,412.0,54,2021-07-26 16:12:02
0,389.0,54,2021-07-19 20:14:17
0,350.0,54,2021-07-12 10:09:00
0,276.0,54,2021-07-26 17:46:26
0,330.0,54,2021-07-26 18:49:09
0,707.0,54,2021-07-19 00:15:37
0,708.0,54,2021-07-05 19:01:04
0,520.0,54,2021-07-05 20:26:36
0,692.0,54,2021-07-05 18:55:10
0,541.0,54,2021-07-05 12:30:46
0,1815.0,54,2021-07-05 13:25:58
0,816.0,54,2021-07-05 17:15:15
0,1962.0,54,2021-07-05 13:23:34
0,631.0,54,2021-07-19 19:37:31
0,458.0,54,2021-07-12 14:12:32
0,1654.0,54,2021-07-05 18:35:31
0,1243.0,54,2021-07-05 20:16:36
0,705.0,54,2021-07-05 19:01:04
0,1351.0,54,2021-07-26 08:39:37
0,617.0,54,2021-07-05 20:08:27
0,1608.0,54,2021-07-26 19:53:56
0,374.0,54,2021-07-19 07:23:00
0,733.0,54,2021-07-05 20:06:35
0,2716.0,54,2021-07-05 00:12:58
0,4771.0,54,2021-07-05 00:05:30
0,1591.0,54,2021-07-26 01:47:18
0,367.0,54,2021-07-19 16:48:48
0,805.0,54,2021-07-12 12:08:27
0,1207.0,54,2021-07-19 17:36:50
0,533.0,54,2021-07-19 08:21:17
0,1388.0,54,2021-07-05 21:27:05
0,1482.0,54,2021-07-05 21:25:20
0,718.0,54,2021-07-12 18:58:13
0,679.0,54,2021-07-05 21:51:46
0,789.0,54,2021-07-05 21:56:43
0,820.0,54,2021-07-05 19:51:16
0,705.0,54,2021-07-19 00:22:32
0,457.0,54,2021-07-26 14:57:34
0,731.0,54,2021-07-05 17:00:11
0,665.0,54,2021-07-26 22:25:44
0,1185.0,54,2021-07-26 19:51:52
0,3121.0,54,2021-07-26 14:47:04
0,1178.0,54,2021-07-26 19:52:50
0,1176.0,54,2021-07-05 20:59:55
0,672.0,54,2021-07-05 15:33:42
0,1209.0,54,2021-07-05 13:57:52
0,606.0,54,2021-07-05 12:22:07
0,477.0,54,2021-07-26 14:34:27
0,1086.0,54,2021-07-05 17:00:45
0,1368.0,54,2021-07-12 12:00:35
0,964.0,54,2021-07-26 19:54:46
0,669.0,54,2021-07-05 15:34:04
0,1030.0,54,2021-07-26 15:02:25
0,605.0,54,2021-07-26 18:06:23
0,1667.0,54,2021-07-05 21:21:07
0,1362.0,54,2021-07-05 19:04:37
0,530.0,54,2021-07-12 14:34:02
0,1610.0,54,2021-07-12 15:38:13
0,2279.0,54,2021-07-26 18:23:24
0,180.0,54,2021-07-26 14:19:29
0,2040.0,54,2021-07-05 19:04:02
0,647.0,54,2021-07-19 17:37:21
0,1289.0,54,2021-07-05 16:26:30
0,525.0,54,2021-07-05 16:07:07
0,722.0,54,2021-07-12 10:19:56
0,650.0,54,2021-07-26 11:10:50
0,1447.0,54,2021-07-19 13:07:52
0,1061.0,54,2021-07-05 20:56:18
0,817.0,54,2021-07-12 16:19:53
0,1733.0,54,2021-07-05 14:54:01
0,1023.0,54,2021-07-05 17:20:42
0,2096.0,54,2021-07-19 19:20:16
0,1087.0,54,2021-07-26 19:27:24
0,555.0,54,2021-07-12 18:32:21
0,321.0,54,2021-07-05 00:27:19
0,673.0,54,2021-07-12 21:47:47
0,845.0,54,2021-07-05 00:19:39
0,1669.0,54,2021-07-05 11:39:57
0,1431.0,54,2021-07-26 19:21:51
0,781.0,54,2021-07-19 18:24:26
0,380.0,54,2021-07-26 19:28:27
0,873.0,54,2021-07-05 15:24:49
0,511.0,54,2021-07-05 00:04:40
0,901.0,54,2021-07-19 19:48:17
0,1001.0,54,2021-07-12 18:52:58
0,676.0,54,2021-07-19 14:38:03
0,934.0,54,2021-07-12 18:51:41
0,410.0,54,2021-07-05 15:53:51
0,2658.0,54,2021-07-19 15:51:35
0,168.0,54,2021-07-12 13:48:56
0,637.0,54,2021-07-19 19:48:39
0,728.0,54,2021-07-26 16:38:20
0,604.0,54,2021-07-12 16:09:52
0,1099.0,54,2021-07-19 21:20:56
0,1746.0,54,2021-07-05 14:46:38
0,329.0,54,2021-07-19 17:05:56
0,1351.0,54,2021-07-26 23:22:49
0,260.0,54,2021-07-12 09:52:16
0,1665.0,54,2021-07-05 14:47:56
0,1258.0,54,2021-07-19 16:34:25
0,281.0,54,2021-07-19 13:27:11
0,1014.0,54,2021-07-19 18:45:01
0,333.0,54,2021-07-12 07:45:00
0,1035.0,54,2021-07-19 17:40:37
0,1385.0,54,2021-07-05 00:27:48
0,1314.0,54,2021-07-26 22:20:52
0,816.0,54,2021-07-12 22:49:17
0,179.0,54,2021-07-05 08:46:48
0,2387.0,54,2021-07-05 14:21:33
0,67.0,54,2021-07-05 14:49:16
0,145.0,54,2021-07-19 17:03:00
0,268.0,54,2021-07-12 09:15:53
0,1269.0,54,2021-07-26 22:21:22
0,2130.0,54,2021-07-12 08:00:46
0,483.0,54,2021-07-12 21:53:16
0,1006.0,54,2021-07-05 18:36:14
0,546.0,54,2021-07-26 20:11:31
0,35.0,54,2021-07-12 08:23:53
0,2100.0,54,2021-07-19 08:22:56
0,1629.0,54,2021-07-12 08:44:24
0,4197.0,54,2021-07-05 19:03:51
0,400.0,54,2021-07-05 19:38:03
0,2074.0,54,2021-07-19 08:23:25
0,1330.0,54,2021-07-19 13:48:43
0,1739.0,54,2021-07-12 14:49:10
0,1869.0,54,2021-07-12 08:50:24
0,55.0,54,2021-07-05 22:41:52
0,1799.0,54,2021-07-05 20:49:06
0,2.0,54,2021-07-19 18:47:28
0,749.0,54,2021-07-26 13:16:05
0,2495.0,54,2021-07-26 07:46:23
0,2503.0,54,2021-07-19 18:43:34
0,2507.0,54,2021-07-19 18:44:00
0,2332.0,54,2021-07-05 11:52:37
0,1524.0,54,2021-07-19 21:19:44
0,1469.0,54,2021-07-12 20:11:47
0,1430.0,54,2021-07-12 10:00:18
0,836.0,54,2021-07-19 23:22:19
0,2202.0,54,2021-07-05 11:55:00
0,3551.0,54,2021-07-19 14:43:33
0,2247.0,54,2021-07-05 19:15:29
0,2263.0,54,2021-07-05 19:15:01
0,1407.0,54,2021-07-05 20:32:51
0,502.0,54,2021-07-05 19:13:22
0,295.0,54,2021-07-12 07:57:58
0,298.0,54,2021-07-05 13:03:15
0,764.0,54,2021-07-26 23:07:59
0,236.0,54,2021-07-05 16:24:42
0,723.0,54,2021-07-05 13:37:41
0,1286.0,54,2021-07-05 12:08:02
0,671.0,54,2021-07-19 08:15:40
0,2108.0,54,2021-07-05 14:36:17
0,775.0,54,2021-07-05 17:41:34
0,322.0,54,2021-07-19 13:43:29
0,294.0,54,2021-07-12 19:57:42
0,350.0,54,2021-07-26 13:15:25
0,168.0,54,2021-07-19 00:38:58
0,220.0,54,2021-07-12 18:45:10
0,209.0,54,2021-07-19 21:14:21
0,688.0,54,2021-07-05 13:38:28
0,164.0,54,2021-07-05 15:04:45
0,183.0,54,2021-07-26 07:06:36
0,3560.0,54,2021-07-05 01:50:42
0,282.0,54,2021-07-05 15:12:30
0,783.0,54,2021-07-26 08:19:08
0,946.0,54,2021-07-19 10:06:29
0,384.0,54,2021-07-12 10:45:04
0,466.0,54,2021-07-05 19:15:08
0,1222.0,54,2021-07-19 08:51:18
0,1139.0,54,2021-07-05 11:35:02
0,144.0,54,2021-07-26 18:55:03
0,201.0,54,2021-07-05 17:14:45
0,2087.0,54,2021-07-05 14:36:07
0,919.0,54,2021-07-05 01:05:22
0,786.0,54,2021-07-05 19:13:40
0,312.0,54,2021-07-12 18:03:13
0,748.0,54,2021-07-26 08:39:01
0,642.0,54,2021-07-05 12:14:07
0,124.0,54,2021-07-05 11:11:57
0,173.0,54,2021-07-26 18:56:12
0,119.0,54,2021-07-19 18:51:31
0,910.0,54,2021-07-19 22:03:16
0,728.0,54,2021-07-05 19:14:49
0,803.0,54,2021-07-26 12:15:12
0,991.0,54,2021-07-05 22:46:35
0,1512.0,54,2021-07-26 21:02:37
0,2201.0,54,2021-07-05 18:52:38
0,405.0,54,2021-07-19 17:36:13
0,509.0,54,2021-07-26 09:04:03
0,315.0,54,2021-07-19 11:35:26
0,2437.0,54,2021-07-05 18:47:48
0,2885.0,54,2021-07-26 12:54:23
0,876.0,54,2021-07-05 14:19:48
0,1471.0,54,2021-07-05 17:05:59
0,1272.0,54,2021-07-19 00:55:29
0,879.0,54,2021-07-05 14:19:47
0,2027.0,54,2021-07-26 13:38:29
0,2169.0,54,2021-07-26 21:09:50
0,2174.0,54,2021-07-26 21:10:13
0,1250.0,54,2021-07-05 15:34:05
0,871.0,54,2021-07-05 19:54:25
0,2130.0,54,2021-07-19 22:10:42
0,1211.0,54,2021-07-05 20:29:04
0,731.0,54,2021-07-26 22:10:40
0,670.0,54,2021-07-19 20:20:58
0,1296.0,54,2021-07-05 18:01:06
0,1570.0,54,2021-07-05 12:59:15
0,1390.0,54,2021-07-05 18:09:28
0,1024.0,54,2021-07-05 13:21:13
0,681.0,54,2021-07-26 08:48:18
0,2114.0,54,2021-07-19 11:48:59
0,2245.0,54,2021-07-12 15:12:33
0,1912.0,54,2021-07-19 15:13:42
0,1625.0,54,2021-07-05 15:39:13
0,2172.0,54,2021-07-19 23:13:56
0,1759.0,54,2021-07-12 21:17:21
0,970.0,54,2021-07-12 17:30:24
0,629.0,54,2021-07-26 19:37:46
0,594.0,54,2021-07-19 18:34:16
0,623.0,54,2021-07-19 08:46:59
0,1082.0,54,2021-07-12 16:34:33
0,1155.0,54,2021-07-05 18:51:15
0,1173.0,54,2021-07-05 18:51:05
0,606.0,54,2021-07-19 20:08:24
0,1757.0,54,2021-07-19 22:55:47
0,9548.0,54,2021-07-26 16:55:08
0,604.0,54,2021-07-19 20:23:26
0,860.0,54,2021-07-05 19:09:25
0,9383.0,54,2021-07-26 16:57:45
0,373.0,54,2021-07-19 14:01:34
0,2679.0,54,2021-07-05 12:36:52
0,468.0,54,2021-07-12 08:14:18
0,580.0,54,2021-07-12 12:00:51
0,265.0,54,2021-07-12 17:33:47
0,500.0,54,2021-07-12 21:54:15
0,716.0,54,2021-07-19 21:09:23
0,514.0,54,2021-07-19 14:09:49
0,619.0,54,2021-07-19 18:58:57
0,887.0,54,2021-07-19 21:50:18
0,956.0,54,2021-07-26 14:17:09
0,130.0,54,2021-07-05 12:25:24
0,2321.0,54,2021-07-05 11:25:26
0,1625.0,54,2021-07-19 23:37:02
0,242.0,54,2021-07-05 14:36:07
0,1043.0,54,2021-07-26 22:21:15
0,2404.0,54,2021-07-26 14:11:10
0,3268.0,54,2021-07-12 05:59:12
0,2499.0,54,2021-07-26 10:17:15
0,1460.0,54,2021-07-19 08:05:41
0,33.0,54,2021-07-19 14:17:02
0,295.0,54,2021-07-19 17:26:06
0,1739.0,54,2021-07-26 13:41:35
0,1997.0,54,2021-07-19 11:20:28
0,1955.0,54,2021-07-19 08:32:36
0,2081.0,54,2021-07-12 11:47:21
0,604.0,54,2021-07-19 13:16:30
0,2582.0,54,2021-07-19 16:58:44
0,4579.0,54,2021-07-26 17:54:45
0,183.0,54,2021-07-05 21:49:04
0,147.0,54,2021-07-05 22:04:49
0,3493.0,54,2021-07-05 13:49:29
0,207.0,54,2021-07-26 18:01:32
0,5118.0,54,2021-07-19 09:59:56
0,123.0,54,2021-07-26 22:40:32
0,454.0,54,2021-07-12 19:26:12
0,2716.0,54,2021-07-05 05:41:19
0,1512.0,54,2021-07-26 15:51:50
0,59.0,54,2021-07-26 17:36:22
0,90.0,54,2021-07-19 14:14:51
0,317.0,54,2021-07-19 16:32:46
0,8160.0,54,2021-07-05 08:51:37
0,390.0,54,2021-07-05 12:05:44
0,1926.0,54,2021-07-19 20:23:30
0,607.0,54,2021-07-26 18:40:37
0,678.0,54,2021-07-05 12:49:00
0,335.0,54,2021-07-26 18:40:24
0,1417.0,54,2021-07-05 20:15:53
0,403.0,54,2021-07-19 18:42:02
0,493.0,54,2021-07-26 19:24:49
0,464.0,54,2021-07-05 18:33:05
0,641.0,54,2021-07-19 21:01:55
0,744.0,54,2021-07-05 20:33:02
0,667.0,54,2021-07-05 15:48:01
0,713.0,54,2021-07-05 20:33:34
0,396.0,54,2021-07-26 18:18:19
0,1260.0,54,2021-07-05 22:35:23
0,940.0,54,2021-07-19 20:41:29
0,1045.0,54,2021-07-26 17:25:16
0,792.0,54,2021-07-05 09:21:10
0,398.0,54,2021-07-05 10:57:37
0,345.0,54,2021-07-26 19:07:00
0,1045.0,54,2021-07-05 14:40:58
0,2847.0,54,2021-07-26 19:59:15
0,356.0,54,2021-07-12 16:51:08
0,659.0,54,2021-07-12 14:34:24
0,744.0,54,2021-07-05 17:16:46
0,746.0,54,2021-07-26 13:15:51
0,779.0,54,2021-07-12 20:06:25
0,1116.0,54,2021-07-05 19:05:21
0,406.0,54,2021-07-26 08:03:07
0,538.0,54,2021-07-26 22:16:24
0,746.0,54,2021-07-19 16:45:11
0,1218.0,54,2021-07-19 20:14:20
0,1352.0,54,2021-07-05 16:16:14
0,550.0,54,2021-07-26 19:23:03
0,1493.0,54,2021-07-05 16:16:23
0,1814.0,54,2021-07-19 17:38:49
0,824.0,54,2021-07-05 16:37:05
0,503.0,54,2021-07-12 08:22:01
0,503.0,54,2021-07-05 07:07:57
0,947.0,54,2021-07-05 08:36:20
0,827.0,54,2021-07-05 16:37:03
0,1163.0,54,2021-07-12 10:36:23
0,725.0,54,2021-07-12 20:14:10
0,747.0,54,2021-07-19 18:50:03
0,482.0,54,2021-07-12 19:33:42
0,3370.0,54,2021-07-05 20:44:19
0,572.0,54,2021-07-12 22:27:17
0,793.0,54,2021-07-12 17:59:46
0,3399.0,54,2021-07-05 20:43:28
0,1253.0,54,2021-07-19 08:20:43
0,787.0,54,2021-07-12 21:46:55
0,786.0,54,2021-07-12 21:46:49
0,792.0,54,2021-07-05 19:13:25
0,1985.0,54,2021-07-19 06:36:23
0,2002.0,54,2021-07-26 18:53:11
0,641.0,54,2021-07-05 19:21:42
0,1341.0,54,2021-07-05 20:26:03
0,1768.0,54,2021-07-26 19:10:20
0,1660.0,54,2021-07-19 08:57:36
0,2509.0,54,2021-07-19 11:37:40
0,1278.0,54,2021-07-19 15:34:17
0,982.0,54,2021-07-05 16:15:54
0,1054.0,54,2021-07-05 16:14:31
0,1711.0,54,2021-07-19 08:00:21
0,2499.0,54,2021-07-05 15:33:59
0,2507.0,54,2021-07-05 15:33:53
0,2183.0,54,2021-07-19 19:15:02
0,2124.0,54,2021-07-19 19:16:15
0,1936.0,54,2021-07-05 20:52:24
0,3756.0,54,2021-07-05 00:05:31
0,904.0,54,2021-07-12 06:42:16
0,3819.0,54,2021-07-05 18:00:31
0,2633.0,54,2021-07-12 06:33:36
0,729.0,54,2021-07-19 21:01:24
0,2868.0,54,2021-07-26 20:50:08
0,1329.0,54,2021-07-05 20:27:37
0,1574.0,54,2021-07-26 20:50:23
0,42.0,54,2021-07-26 15:53:00
0,330.0,54,2021-07-12 23:23:27
0,679.0,54,2021-07-19 12:33:58
0,321.0,54,2021-07-05 12:59:29
0,951.0,54,2021-07-26 17:09:57
0,2139.0,54,2021-07-05 20:14:50
0,1071.0,54,2021-07-26 18:28:27
0,1601.0,54,2021-07-26 20:03:01
0,10283.0,54,2021-07-19 11:30:32
0,327.0,54,2021-07-12 05:50:30
0,61.0,54,2021-07-19 11:31:44
0,1507.0,54,2021-07-12 17:46:50
0,1539.0,54,2021-07-26 15:51:21
0,522.0,54,2021-07-26 12:16:52
0,39.0,54,2021-07-12 19:55:53
0,1514.0,54,2021-07-05 16:21:24
0,261.0,54,2021-07-05 15:08:13
0,1179.0,54,2021-07-05 16:25:45
0,1415.0,54,2021-07-05 15:26:53
0,1195.0,54,2021-07-19 12:27:00
0,1225.0,54,2021-07-05 13:52:31
0,423.0,54,2021-07-26 07:39:17
0,2292.0,54,2021-07-19 21:21:04
0,321.0,54,2021-07-05 12:59:29
0,1052.0,54,2021-07-05 15:12:44
0,753.0,54,2021-07-19 20:44:23
0,1034.0,54,2021-07-05 15:42:29
0,700.0,54,2021-07-12 17:24:24
0,2597.0,54,2021-07-05 20:05:56
0,312.0,54,2021-07-19 11:37:17
0,257.0,54,2021-07-05 14:03:44
0,1402.0,54,2021-07-19 17:54:05
0,452.0,54,2021-07-12 06:47:59
0,789.0,54,2021-07-05 18:11:47
0,785.0,54,2021-07-05 18:11:55
0,1266.0,54,2021-07-26 12:32:59
0,458.0,54,2021-07-12 18:44:07
0,57.0,54,2021-07-05 15:18:15
0,454.0,54,2021-07-05 08:40:21
0,1723.0,54,2021-07-05 03:52:32
0,101.0,54,2021-07-05 14:51:31
0,425.0,54,2021-07-19 08:31:51
0,425.0,54,2021-07-12 08:37:57
0,1046.0,54,2021-07-12 11:58:04
0,617.0,54,2021-07-05 17:03:06
0,2188.0,54,2021-07-19 22:17:03
0,556.0,54,2021-07-12 07:51:50
0,550.0,54,2021-07-26 07:13:01
0,768.0,54,2021-07-19 18:01:41
0,3682.0,54,2021-07-05 09:44:37
0,1062.0,54,2021-07-05 14:10:16
0,797.0,54,2021-07-19 21:19:04
0,827.0,54,2021-07-19 07:58:17
0,1037.0,54,2021-07-19 19:07:15
0,908.0,54,2021-07-26 20:09:55
0,1411.0,54,2021-07-26 22:34:04
0,700.0,54,2021-07-26 08:44:49
0,3491.0,54,2021-07-05 19:03:48
0,3539.0,54,2021-07-05 19:03:37
0,512.0,54,2021-07-26 16:03:30
0,872.0,54,2021-07-26 13:14:36
0,1231.0,54,2021-07-19 14:50:51
0,677.0,54,2021-07-12 22:55:45
0,795.0,54,2021-07-05 10:53:29
0,840.0,54,2021-07-05 12:40:47
0,432.0,54,2021-07-05 08:27:06
0,544.0,54,2021-07-26 01:03:51
0,436.0,54,2021-07-26 08:21:47
0,677.0,54,2021-07-19 21:17:54
0,716.0,54,2021-07-05 18:56:09
0,719.0,54,2021-07-26 07:44:23
0,2168.0,54,2021-07-12 20:18:36
0,499.0,54,2021-07-12 07:28:41
0,426.0,54,2021-07-12 05:48:51
0,411.0,54,2021-07-05 05:52:44
0,448.0,54,2021-07-26 08:55:39
0,577.0,54,2021-07-05 15:07:44
0,1980.0,54,2021-07-26 22:41:20
0,504.0,54,2021-07-05 11:34:08
0,829.0,54,2021-07-12 08:16:17
0,1286.0,54,2021-07-26 09:31:17
0,2532.0,54,2021-07-05 20:54:59
0,1363.0,54,2021-07-05 19:08:53
0,950.0,54,2021-07-19 17:51:45
0,1713.0,54,2021-07-26 18:15:32
0,559.0,54,2021-07-05 10:17:28
0,558.0,54,2021-07-05 10:17:32
0,2003.0,54,2021-07-05 15:29:04
0,464.0,54,2021-07-19 17:56:19
0,449.0,54,2021-07-05 10:19:01
0,239.0,54,2021-07-26 17:31:43
0,547.0,54,2021-07-05 10:17:29
0,1228.0,54,2021-07-26 09:03:52
0,432.0,54,2021-07-26 11:03:06
0,226.0,54,2021-07-12 17:33:23
0,267.0,54,2021-07-19 14:23:09
0,383.0,54,2021-07-19 20:53:12
0,382.0,54,2021-07-19 12:04:14
0,270.0,54,2021-07-19 17:31:30
0,478.0,54,2021-07-05 14:45:45
0,318.0,54,2021-07-12 18:07:45
0,1295.0,54,2021-07-19 09:01:15
0,278.0,54,2021-07-12 20:14:47
0,240.0,54,2021-07-12 12:13:47
0,147.0,54,2021-07-19 15:34:27
0,199.0,54,2021-07-05 18:23:32
0,561.0,54,2021-07-05 10:17:28
0,1930.0,54,2021-07-26 15:16:28
0,3586.0,54,2021-07-26 08:06:33
0,480.0,54,2021-07-05 19:07:16
0,1761.0,54,2021-07-19 19:38:06
0,926.0,54,2021-07-12 15:29:15
0,700.0,54,2021-07-12 16:58:08
0,439.0,54,2021-07-12 12:54:40
0,300.0,54,2021-07-19 08:10:37
0,209.0,54,2021-07-26 01:26:26
0,2704.0,54,2021-07-05 13:19:04
0,663.0,54,2021-07-19 23:38:06
0,684.0,54,2021-07-19 23:37:50
0,1479.0,54,2021-07-26 14:26:32
0,847.0,54,2021-07-19 23:35:31
0,3246.0,54,2021-07-05 16:24:00
0,282.0,54,2021-07-12 16:17:53
0,1156.0,54,2021-07-05 21:59:39
0,674.0,54,2021-07-12 17:04:06
0,1764.0,54,2021-07-26 20:06:02
0,413.0,54,2021-07-05 22:32:02
0,1792.0,54,2021-07-19 10:12:18
0,2427.0,54,2021-07-05 13:19:13
0,869.0,54,2021-07-19 23:35:00
0,241.0,54,2021-07-05 14:25:30
0,2354.0,54,2021-07-05 16:39:24
0,2768.0,54,2021-07-05 16:32:40
0,382.0,54,2021-07-05 22:32:29
0,815.0,54,2021-07-19 23:35:38
0,2596.0,54,2021-07-26 11:32:29
0,373.0,54,2021-07-26 09:16:54
0,648.0,54,2021-07-05 19:46:55
0,1951.0,54,2021-07-26 11:36:53
0,402.0,54,2021-07-12 14:12:34
0,308.0,54,2021-07-12 08:53:19
0,1755.0,54,2021-07-12 07:10:06
0,1412.0,54,2021-07-26 19:08:23
0,2962.0,54,2021-07-19 11:31:41
0,2786.0,54,2021-07-19 11:34:24
0,2753.0,54,2021-07-05 19:23:12
