weekday,duration,start_zoneID,started_at
0,2883.0,88,2021-07-19 16:08:05
0,4639.0,88,2021-07-19 13:01:30
0,462.0,88,2021-07-19 17:54:14
0,2621.0,88,2021-07-19 18:32:06
0,2580.0,88,2021-07-26 19:13:23
0,2195.0,88,2021-07-26 17:30:46
0,1978.0,88,2021-07-19 17:45:09
0,3133.0,88,2021-07-12 12:59:20
0,1627.0,88,2021-07-19 18:24:59
0,3139.0,88,2021-07-12 12:59:23
0,2128.0,88,2021-07-05 08:18:35
0,1414.0,88,2021-07-12 08:55:59
0,952.0,88,2021-07-05 16:35:57
0,1356.0,88,2021-07-26 02:16:51
0,859.0,88,2021-07-26 22:58:01
0,717.0,88,2021-07-05 15:19:59
0,1346.0,88,2021-07-05 20:40:15
0,1390.0,88,2021-07-05 20:39:15
0,2109.0,88,2021-07-19 18:04:06
0,1257.0,88,2021-07-12 06:32:20
0,1316.0,88,2021-07-05 06:25:11
0,2928.0,88,2021-07-19 13:40:06
0,5462.0,88,2021-07-26 19:57:06
0,1217.0,88,2021-07-19 06:27:58
0,903.0,88,2021-07-05 18:19:01
0,645.0,88,2021-07-05 20:33:10
0,1246.0,88,2021-07-05 11:31:42
0,542.0,88,2021-07-26 12:04:37
0,846.0,88,2021-07-26 07:41:26
0,818.0,88,2021-07-05 18:12:04
0,3699.0,88,2021-07-12 07:45:46
0,565.0,88,2021-07-26 13:58:51
0,692.0,88,2021-07-12 06:41:54
0,969.0,88,2021-07-05 09:47:45
0,744.0,88,2021-07-26 06:42:50
0,1313.0,88,2021-07-05 11:30:51
0,450.0,88,2021-07-26 06:42:26
0,698.0,88,2021-07-26 08:14:50
0,2267.0,88,2021-07-12 07:44:58
0,810.0,88,2021-07-05 18:12:20
0,2407.0,88,2021-07-19 15:06:11
0,1785.0,88,2021-07-05 13:50:42
0,673.0,88,2021-07-19 12:03:18
0,345.0,88,2021-07-12 19:18:22
0,457.0,88,2021-07-26 18:35:06
0,354.0,88,2021-07-12 19:17:43
0,289.0,88,2021-07-19 23:33:31
0,200.0,88,2021-07-26 19:55:55
0,252.0,88,2021-07-05 13:47:20
0,358.0,88,2021-07-19 12:07:52
0,178.0,88,2021-07-26 14:01:20
0,237.0,88,2021-07-05 16:26:14
0,1262.0,88,2021-07-05 18:36:59
0,1762.0,88,2021-07-05 15:09:37
0,221.0,88,2021-07-12 09:20:50
0,185.0,88,2021-07-26 20:37:13
0,131.0,88,2021-07-12 13:18:45
0,723.0,88,2021-07-19 12:04:00
0,1888.0,88,2021-07-26 19:56:42
0,146.0,88,2021-07-05 16:43:04
0,1721.0,88,2021-07-05 15:10:16
0,151.0,88,2021-07-19 20:04:12
0,281.0,88,2021-07-26 18:37:40
0,9673.0,88,2021-07-19 12:03:30
0,708.0,88,2021-07-05 18:14:24
0,583.0,88,2021-07-19 23:32:16
0,960.0,88,2021-07-12 20:39:27
0,1947.0,88,2021-07-26 23:07:50
0,3678.0,88,2021-07-05 12:59:47
0,2974.0,88,2021-07-26 14:24:03
0,15695.0,88,2021-07-19 07:42:54
0,3471.0,88,2021-07-05 09:39:14
0,3408.0,88,2021-07-05 09:40:23
0,4043.0,88,2021-07-26 08:40:16
0,2738.0,88,2021-07-12 14:13:28
0,1509.0,88,2021-07-19 14:36:04
0,2547.0,88,2021-07-05 16:23:51
0,1660.0,88,2021-07-05 13:50:52
0,2926.0,88,2021-07-05 18:57:13
0,1977.0,88,2021-07-19 18:47:55
0,2759.0,88,2021-07-26 17:54:31
0,2658.0,88,2021-07-26 19:32:08
0,1189.0,88,2021-07-26 17:45:30
0,193.0,88,2021-07-26 17:39:34
0,921.0,88,2021-07-19 14:35:45
0,1288.0,88,2021-07-05 15:54:36
0,598.0,88,2021-07-26 11:35:59
0,140.0,88,2021-07-26 13:14:20
0,799.0,88,2021-07-26 06:42:09
0,6142.0,88,2021-07-05 16:03:45
0,573.0,88,2021-07-26 16:32:01
0,895.0,88,2021-07-19 08:48:20
0,674.0,88,2021-07-12 10:00:53
0,1048.0,88,2021-07-12 17:35:15
0,395.0,88,2021-07-05 13:48:28
0,586.0,88,2021-07-26 12:13:29
0,519.0,88,2021-07-19 06:43:58
0,476.0,88,2021-07-19 06:44:36
0,510.0,88,2021-07-26 06:41:28
0,5975.0,88,2021-07-05 16:04:11
0,1183.0,88,2021-07-05 17:12:23
0,861.0,88,2021-07-12 15:10:21
0,2311.0,88,2021-07-26 18:42:10
0,1151.0,88,2021-07-19 17:31:31
0,2142.0,88,2021-07-05 18:06:56
0,357.0,88,2021-07-05 16:34:54
0,593.0,88,2021-07-05 17:47:34
0,598.0,88,2021-07-05 17:47:36
0,893.0,88,2021-07-12 15:10:19
0,654.0,88,2021-07-26 18:05:26
0,2366.0,88,2021-07-26 18:59:00
0,684.0,88,2021-07-19 16:43:56
0,610.0,88,2021-07-26 13:53:13
0,1090.0,88,2021-07-05 13:30:32
0,2398.0,88,2021-07-26 18:58:09
0,627.0,88,2021-07-19 16:10:15
0,1139.0,88,2021-07-05 13:29:55
0,2773.0,88,2021-07-19 07:04:23
0,924.0,88,2021-07-26 14:34:38
0,1965.0,88,2021-07-05 17:00:45
0,1297.0,88,2021-07-12 18:22:24
0,1261.0,88,2021-07-26 17:44:13
0,2070.0,88,2021-07-19 18:18:24
0,699.0,88,2021-07-26 11:56:02
0,1666.0,88,2021-07-05 17:06:05
0,342287.0,88,2021-07-05 14:29:56
0,1706.0,88,2021-07-05 15:48:42
0,1232.0,88,2021-07-26 20:29:03
0,1806.0,88,2021-07-12 14:42:33
0,313.0,88,2021-07-12 06:41:07
0,256.0,88,2021-07-19 06:44:09
0,272.0,88,2021-07-26 06:41:27
0,281.0,88,2021-07-19 13:02:27
0,456.0,88,2021-07-19 21:50:16
0,1149.0,88,2021-07-05 19:50:48
0,453.0,88,2021-07-05 13:42:06
0,357.0,88,2021-07-05 18:50:47
0,667.0,88,2021-07-12 08:41:55
0,487.0,88,2021-07-05 18:25:03
0,457.0,88,2021-07-12 16:08:55
0,424.0,88,2021-07-05 17:14:54
0,667.0,88,2021-07-05 12:31:31
0,719.0,88,2021-07-05 12:28:54
0,298.0,88,2021-07-26 07:41:18
0,634.0,88,2021-07-05 16:34:11
0,402.0,88,2021-07-19 07:42:48
0,1270.0,88,2021-07-05 19:50:25
0,337.0,88,2021-07-05 11:14:05
0,840.0,88,2021-07-05 14:34:06
0,353.0,88,2021-07-05 08:49:36
0,669.0,88,2021-07-05 12:29:22
0,813.0,88,2021-07-05 14:34:30
0,2213.0,88,2021-07-05 18:29:11
0,1498.0,88,2021-07-12 07:44:46
0,1652.0,88,2021-07-05 10:26:31
0,2224.0,88,2021-07-05 18:29:33
0,1325.0,88,2021-07-26 18:17:39
0,1135.0,88,2021-07-05 16:32:16
0,1677.0,88,2021-07-12 14:43:40
0,1076.0,88,2021-07-26 20:01:18
0,681.0,88,2021-07-19 08:32:40
0,887.0,88,2021-07-12 17:11:05
0,936.0,88,2021-07-12 18:37:09
0,229.0,88,2021-07-12 16:40:10
0,312.0,88,2021-07-19 09:00:52
0,299.0,88,2021-07-19 09:52:57
0,166.0,88,2021-07-19 07:42:15
0,485.0,88,2021-07-26 21:59:00
0,801.0,88,2021-07-19 23:22:33
0,278.0,88,2021-07-26 20:16:16
0,502.0,88,2021-07-26 07:09:00
0,327.0,88,2021-07-12 16:39:55
0,530.0,88,2021-07-19 15:14:19
0,280.0,88,2021-07-19 08:44:39
0,534.0,88,2021-07-26 17:17:14
0,2292.0,88,2021-07-05 18:25:22
0,826.0,88,2021-07-12 17:11:54
0,231.0,88,2021-07-19 18:33:58
0,990.0,88,2021-07-05 09:58:11
0,309.0,88,2021-07-19 14:41:45
0,1586.0,88,2021-07-19 23:15:39
0,2011.0,88,2021-07-05 16:32:12
0,4875.0,88,2021-07-05 12:36:52
0,1485.0,88,2021-07-26 08:40:17
0,1534.0,88,2021-07-12 08:39:53
0,2405.0,88,2021-07-05 09:48:03
0,1912.0,88,2021-07-19 11:58:25
0,1741.0,88,2021-07-05 16:32:27
0,2017.0,88,2021-07-26 19:03:03
0,1608.0,88,2021-07-05 16:33:56
0,2147.0,88,2021-07-05 17:12:32
0,2067.0,88,2021-07-26 18:56:14
0,1721.0,88,2021-07-05 16:32:41
0,3034.0,88,2021-07-12 12:23:42
0,1928.0,88,2021-07-26 18:29:49
0,1383.0,88,2021-07-19 18:51:09
0,3207.0,88,2021-07-05 19:26:04
0,954.0,88,2021-07-19 16:06:33
0,2120.0,88,2021-07-05 17:12:59
0,1425.0,88,2021-07-19 09:06:12
0,2069.0,88,2021-07-26 18:55:56
0,1328.0,88,2021-07-19 13:35:58
0,1819.0,88,2021-07-05 16:44:12
0,1108.0,88,2021-07-19 20:22:33
0,974.0,88,2021-07-05 19:33:28
0,1445.0,88,2021-07-12 19:23:51
0,1704.0,88,2021-07-19 11:49:42
0,1158.0,88,2021-07-05 17:37:09
0,2089.0,88,2021-07-05 16:21:54
0,1401.0,88,2021-07-19 03:27:39
0,2036.0,88,2021-07-19 18:27:47
0,2503.0,88,2021-07-19 19:39:44
0,1298.0,88,2021-07-26 18:07:46
0,848.0,88,2021-07-19 13:30:59
0,564.0,88,2021-07-26 17:01:38
0,1774.0,88,2021-07-26 17:01:53
0,1922.0,88,2021-07-26 17:01:16
0,2398.0,88,2021-07-26 14:56:09
0,1037.0,88,2021-07-26 18:49:33
0,1497.0,88,2021-07-19 13:35:02
0,1157.0,88,2021-07-12 13:54:23
0,994.0,88,2021-07-19 17:54:38
0,1162.0,88,2021-07-05 14:40:17
0,1602.0,88,2021-07-12 18:26:35
0,1303.0,88,2021-07-05 14:38:38
0,980.0,88,2021-07-12 08:44:59
0,843.0,88,2021-07-19 13:11:07
0,1289.0,88,2021-07-05 14:39:05
0,1322.0,88,2021-07-05 14:38:15
0,1258.0,88,2021-07-12 17:27:27
0,2958.0,88,2021-07-26 20:11:28
0,2810.0,88,2021-07-26 20:11:55
0,2242.0,88,2021-07-05 10:45:01
0,1516.0,88,2021-07-12 17:37:04
0,2590.0,88,2021-07-26 15:43:53
0,1747.0,88,2021-07-26 16:32:25
0,1206.0,88,2021-07-26 06:44:15
0,970.0,88,2021-07-12 16:46:49
0,675.0,88,2021-07-26 08:29:09
0,1435.0,88,2021-07-12 16:02:40
0,1404.0,88,2021-07-05 17:13:25
0,1120.0,88,2021-07-26 10:03:28
0,660.0,88,2021-07-26 17:28:51
0,2448.0,88,2021-07-05 20:39:05
0,659.0,88,2021-07-05 17:11:07
0,1071.0,88,2021-07-05 13:36:52
0,895.0,88,2021-07-26 09:52:35
0,822.0,88,2021-07-19 17:05:48
0,951.0,88,2021-07-19 17:03:37
0,700.0,88,2021-07-19 19:16:08
0,1052.0,88,2021-07-05 13:37:03
0,2470.0,88,2021-07-05 20:39:05
0,564.0,88,2021-07-19 08:51:36
0,657.0,88,2021-07-19 19:16:35
0,688.0,88,2021-07-05 14:31:19
0,835.0,88,2021-07-19 08:22:28
0,1414.0,88,2021-07-12 17:39:59
0,419.0,88,2021-07-19 16:51:25
0,434.0,88,2021-07-26 07:40:06
0,1412.0,88,2021-07-19 17:39:04
0,1065.0,88,2021-07-05 16:47:38
0,289.0,88,2021-07-19 07:41:39
0,649.0,88,2021-07-12 00:27:35
0,1587.0,88,2021-07-26 07:47:08
0,1712.0,88,2021-07-12 23:10:41
0,1184.0,88,2021-07-12 23:03:27
0,1996.0,88,2021-07-19 15:33:33
0,1791.0,88,2021-07-05 13:15:35
0,1562.0,88,2021-07-05 15:13:05
0,1722.0,88,2021-07-12 17:19:24
0,1017.0,88,2021-07-05 15:31:19
0,744.0,88,2021-07-26 14:12:03
0,2693.0,88,2021-07-26 22:11:49
0,1194.0,88,2021-07-05 17:16:47
0,1013.0,88,2021-07-05 15:31:15
0,1290.0,88,2021-07-26 17:28:07
0,1029.0,88,2021-07-05 17:19:25
0,1246.0,88,2021-07-12 17:59:13
0,1505.0,88,2021-07-26 17:20:35
0,69.0,88,2021-07-26 18:46:04
0,105.0,88,2021-07-19 21:15:21
0,1940.0,88,2021-07-12 17:51:37
0,1958.0,88,2021-07-19 19:57:24
0,1989.0,88,2021-07-26 18:07:13
0,2406.0,88,2021-07-05 01:31:50
0,95.0,88,2021-07-12 07:33:23
0,3067.0,88,2021-07-26 19:42:33
0,2476.0,88,2021-07-05 16:43:32
0,79.0,88,2021-07-12 16:16:57
0,92.0,88,2021-07-12 16:25:57
0,93.0,88,2021-07-12 16:21:46
0,155.0,88,2021-07-12 16:29:35
0,72.0,88,2021-07-12 14:16:00
0,69.0,88,2021-07-12 14:24:48
0,83.0,88,2021-07-12 14:19:29
0,85.0,88,2021-07-12 14:32:02
0,76.0,88,2021-07-12 14:28:10
0,2492.0,88,2021-07-05 16:43:18
0,3811.0,88,2021-07-05 10:30:33
0,1706.0,88,2021-07-05 14:57:55
0,96.0,88,2021-07-19 16:50:28
0,114.0,88,2021-07-26 16:39:07
0,1404.0,88,2021-07-26 19:02:29
0,143.0,88,2021-07-12 20:57:47
0,2204.0,88,2021-07-12 17:36:02
0,2205.0,88,2021-07-12 17:36:02
0,1919.0,88,2021-07-26 23:06:18
0,1819.0,88,2021-07-26 23:07:37
0,253.0,88,2021-07-26 06:42:56
0,1913.0,88,2021-07-26 06:31:36
0,4099.0,88,2021-07-05 12:50:41
0,340.0,88,2021-07-19 18:43:02
0,1626.0,88,2021-07-19 06:29:08
0,1806.0,88,2021-07-26 23:08:20
0,2642.0,88,2021-07-05 14:30:26
0,220.0,88,2021-07-05 15:00:24
0,296.0,88,2021-07-05 10:57:31
0,1891.0,88,2021-07-26 23:06:58
0,2363.0,88,2021-07-26 16:42:37
0,296.0,88,2021-07-26 18:38:46
0,3269.0,88,2021-07-05 18:34:38
0,1725.0,88,2021-07-26 23:09:36
0,1884.0,88,2021-07-26 23:06:52
0,4108.0,88,2021-07-19 14:15:54
0,2619.0,88,2021-07-05 14:30:24
0,1877.0,88,2021-07-12 18:29:42
0,3907.0,88,2021-07-26 15:01:19
0,1309.0,88,2021-07-05 19:16:56
0,1317.0,88,2021-07-05 14:14:51
0,1381.0,88,2021-07-05 14:13:44
0,766.0,88,2021-07-12 20:34:33
0,552.0,88,2021-07-26 20:04:36
0,745.0,88,2021-07-12 20:34:45
0,520.0,88,2021-07-26 21:13:30
0,1948.0,88,2021-07-05 11:10:10
0,520.0,88,2021-07-12 16:30:57
0,779.0,88,2021-07-12 20:34:33
0,743.0,88,2021-07-12 20:35:30
0,1182.0,88,2021-07-05 16:30:23
0,1153.0,88,2021-07-05 16:30:55
0,807.0,88,2021-07-19 13:04:26
0,2532.0,88,2021-07-12 12:04:16
0,2065.0,88,2021-07-19 13:48:58
0,713.0,88,2021-07-19 21:21:26
0,1348.0,88,2021-07-19 14:32:19
0,1321.0,88,2021-07-26 14:29:44
0,1357.0,88,2021-07-05 20:25:17
0,2119.0,88,2021-07-26 07:31:31
0,1556.0,88,2021-07-19 18:08:38
0,2083.0,88,2021-07-19 13:48:23
0,1580.0,88,2021-07-05 19:32:47
0,4051.0,88,2021-07-19 16:25:53
0,1474.0,88,2021-07-05 12:58:55
0,3637.0,88,2021-07-12 16:24:18
0,2024.0,88,2021-07-26 16:55:27
0,900.0,88,2021-07-12 16:05:56
0,2514.0,88,2021-07-19 20:41:30
0,2557.0,88,2021-07-05 13:00:54
