weekday,duration,start_zoneID,started_at
0,453.0,233,2021-07-12 08:58:56
0,524.0,233,2021-07-12 09:15:30
0,790.0,233,2021-07-05 18:22:33
0,322.0,233,2021-07-05 09:49:32
0,418.0,233,2021-07-19 18:33:27
0,465.0,233,2021-07-26 10:18:36
0,497.0,233,2021-07-05 13:41:43
0,812.0,233,2021-07-05 16:57:26
0,482.0,233,2021-07-19 22:55:49
0,242.0,233,2021-07-12 16:26:10
0,1142.0,233,2021-07-26 09:35:50
0,1406.0,233,2021-07-12 17:34:33
0,1121.0,233,2021-07-19 18:31:36
0,194.0,233,2021-07-12 12:28:00
0,1009.0,233,2021-07-12 16:37:08
0,292.0,233,2021-07-05 07:09:12
0,1201.0,233,2021-07-05 19:20:59
0,1788.0,233,2021-07-19 16:48:54
0,1216.0,233,2021-07-12 20:08:51
0,1361.0,233,2021-07-05 12:11:43
0,1977.0,233,2021-07-26 23:03:19
0,911.0,233,2021-07-19 12:59:58
0,806.0,233,2021-07-12 07:40:25
0,631.0,233,2021-07-26 16:19:11
0,216.0,233,2021-07-19 01:07:08
0,181.0,233,2021-07-05 20:45:16
0,681.0,233,2021-07-26 12:16:26
0,882.0,233,2021-07-26 08:01:34
0,193.0,233,2021-07-26 13:00:39
0,588.0,233,2021-07-12 19:20:27
0,164.0,233,2021-07-12 23:22:23
0,214.0,233,2021-07-19 14:39:46
0,252.0,233,2021-07-05 19:29:22
0,227.0,233,2021-07-05 05:27:26
0,1357.0,233,2021-07-19 09:54:33
0,276.0,233,2021-07-26 18:08:10
0,290.0,233,2021-07-19 20:04:25
0,630.0,233,2021-07-05 16:49:22
0,1124.0,233,2021-07-19 08:44:03
0,449.0,233,2021-07-19 17:50:16
0,664.0,233,2021-07-26 03:07:04
0,311.0,233,2021-07-19 08:47:26
0,439.0,233,2021-07-26 15:37:41
0,346.0,233,2021-07-19 08:41:09
0,1025.0,233,2021-07-19 17:29:07
0,911.0,233,2021-07-05 05:16:30
0,1176.0,233,2021-07-12 17:27:51
0,2773.0,233,2021-07-05 09:50:56
0,1020.0,233,2021-07-26 15:08:24
0,990.0,233,2021-07-19 22:31:59
0,1142.0,233,2021-07-05 11:16:07
0,1449.0,233,2021-07-26 21:46:15
0,811.0,233,2021-07-12 18:06:24
0,642.0,233,2021-07-26 23:37:59
0,1239.0,233,2021-07-19 18:34:53
0,921.0,233,2021-07-26 12:52:34
0,540.0,233,2021-07-19 06:06:02
0,757.0,233,2021-07-26 22:07:45
0,799.0,233,2021-07-19 16:41:42
0,1733.0,233,2021-07-05 16:15:52
0,2182.0,233,2021-07-26 21:34:04
0,297.0,233,2021-07-12 07:01:56
0,383.0,233,2021-07-05 10:13:20
0,682.0,233,2021-07-12 17:00:03
0,1025.0,233,2021-07-05 14:33:12
0,1032.0,233,2021-07-19 19:08:59
0,501.0,233,2021-07-26 16:53:40
0,380.0,233,2021-07-26 15:46:56
0,679.0,233,2021-07-12 18:12:32
0,638.0,233,2021-07-19 12:41:12
0,1088.0,233,2021-07-12 12:03:26
0,1162.0,233,2021-07-05 11:46:57
0,1838.0,233,2021-07-26 07:21:11
0,1855.0,233,2021-07-26 07:20:55
0,155.0,233,2021-07-19 18:00:12
0,935.0,233,2021-07-05 22:49:10
0,1471.0,233,2021-07-19 13:33:28
0,817.0,233,2021-07-26 21:11:32
0,1243.0,233,2021-07-12 19:07:53
0,1263.0,233,2021-07-26 17:48:40
0,995.0,233,2021-07-12 13:30:56
0,1321.0,233,2021-07-12 19:31:01
0,1769.0,233,2021-07-05 20:17:27
0,2418.0,233,2021-07-19 09:30:47
0,406.0,233,2021-07-12 13:14:51
0,1163.0,233,2021-07-05 22:58:28
0,453.0,233,2021-07-19 18:16:56
0,1064.0,233,2021-07-19 09:08:32
0,885.0,233,2021-07-26 08:40:51
0,683.0,233,2021-07-12 11:37:24
0,8282.0,233,2021-07-05 12:59:26
0,879.0,233,2021-07-19 20:16:22
0,636.0,233,2021-07-19 18:09:17
0,1044.0,233,2021-07-12 18:56:42
0,84.0,233,2021-07-05 16:19:28
0,1721.0,233,2021-07-26 18:21:51
0,487.0,233,2021-07-05 10:45:43
0,1187.0,233,2021-07-19 12:51:11
0,2735.0,233,2021-07-26 00:22:44
0,513.0,233,2021-07-12 21:10:15
0,1304.0,233,2021-07-19 14:12:49
0,1925.0,233,2021-07-26 20:06:10
0,1679.0,233,2021-07-05 02:40:46
0,2669.0,233,2021-07-19 19:26:18
0,1334.0,233,2021-07-26 17:25:22
0,1879.0,233,2021-07-26 14:46:06
0,533.0,233,2021-07-19 18:16:28
0,1309.0,233,2021-07-26 08:28:42
0,895.0,233,2021-07-26 18:49:50
0,1620.0,233,2021-07-05 17:22:57
0,2093.0,233,2021-07-19 16:12:45
0,787.0,233,2021-07-05 23:45:14
0,817.0,233,2021-07-05 01:43:49
0,1096.0,233,2021-07-05 16:35:32
0,1196.0,233,2021-07-19 19:49:39
0,555.0,233,2021-07-26 08:07:10
0,562.0,233,2021-07-05 17:58:17
0,318.0,233,2021-07-19 18:05:38
0,541.0,233,2021-07-05 14:38:32
0,647.0,233,2021-07-12 07:33:05
0,351.0,233,2021-07-26 18:03:20
0,397.0,233,2021-07-26 10:28:32
0,678.0,233,2021-07-26 17:57:20
0,257.0,233,2021-07-12 16:45:19
0,964.0,233,2021-07-26 17:57:41
0,278.0,233,2021-07-26 17:50:54
0,225.0,233,2021-07-19 21:36:43
0,510.0,233,2021-07-12 07:16:26
0,472.0,233,2021-07-19 17:35:42
0,612.0,233,2021-07-19 21:28:15
0,462.0,233,2021-07-12 13:16:04
0,211.0,233,2021-07-26 20:09:48
0,723.0,233,2021-07-26 17:56:49
0,1014.0,233,2021-07-19 17:58:02
0,508.0,233,2021-07-26 12:21:42
0,324.0,233,2021-07-26 15:44:54
0,215.0,233,2021-07-26 19:20:26
0,639.0,233,2021-07-26 18:39:37
0,329.0,233,2021-07-19 17:32:03
0,263.0,233,2021-07-26 17:20:56
0,289.0,233,2021-07-12 19:03:47
0,1305.0,233,2021-07-19 20:05:01
0,502.0,233,2021-07-12 19:49:14
0,233.0,233,2021-07-19 17:54:48
0,650.0,233,2021-07-05 16:20:00
0,977.0,233,2021-07-26 20:41:47
0,817.0,233,2021-07-26 19:14:19
0,1198.0,233,2021-07-05 19:39:24
0,1113.0,233,2021-07-05 18:18:12
0,936.0,233,2021-07-26 13:23:14
0,1210.0,233,2021-07-12 10:03:22
0,792.0,233,2021-07-19 18:11:44
0,631.0,233,2021-07-26 10:10:35
0,400.0,233,2021-07-12 01:45:41
0,415.0,233,2021-07-12 12:15:51
0,363.0,233,2021-07-05 13:29:49
0,826.0,233,2021-07-19 11:47:20
0,931.0,233,2021-07-19 15:03:08
0,846.0,233,2021-07-12 17:23:27
0,1278.0,233,2021-07-26 20:05:48
0,573.0,233,2021-07-26 15:20:09
0,652.0,233,2021-07-19 08:37:54
0,755.0,233,2021-07-19 16:24:03
0,531.0,233,2021-07-26 13:39:44
0,375.0,233,2021-07-05 12:57:54
0,1381.0,233,2021-07-26 19:59:06
0,1973.0,233,2021-07-12 15:25:36
0,1028.0,233,2021-07-05 13:47:11
0,653.0,233,2021-07-26 17:44:45
0,856.0,233,2021-07-12 17:42:32
0,435.0,233,2021-07-12 20:33:29
0,1016.0,233,2021-07-12 18:08:59
0,980.0,233,2021-07-19 22:13:40
0,2028.0,233,2021-07-05 11:53:22
0,1994.0,233,2021-07-12 15:42:17
0,548.0,233,2021-07-12 02:04:17
0,1338.0,233,2021-07-05 17:52:41
0,773.0,233,2021-07-12 23:08:46
0,761.0,233,2021-07-12 09:37:02
0,1925.0,233,2021-07-19 18:37:07
0,2002.0,233,2021-07-12 08:46:17
0,1919.0,233,2021-07-19 08:08:52
0,1729.0,233,2021-07-19 10:15:55
0,1460.0,233,2021-07-05 00:51:40
0,1235.0,233,2021-07-19 15:44:39
0,441.0,233,2021-07-26 10:21:59
0,1133.0,233,2021-07-26 17:54:20
0,628.0,233,2021-07-19 18:55:50
0,2690.0,233,2021-07-12 10:47:05
0,394.0,233,2021-07-12 12:26:31
0,745.0,233,2021-07-19 18:51:27
0,974.0,233,2021-07-05 19:34:38
0,741.0,233,2021-07-19 09:14:29
0,1264.0,233,2021-07-19 08:11:25
0,327.0,233,2021-07-12 18:04:54
0,327.0,233,2021-07-19 10:32:03
0,553.0,233,2021-07-26 16:20:07
0,491.0,233,2021-07-12 09:25:52
0,1594.0,233,2021-07-05 09:48:34
0,716.0,233,2021-07-26 19:46:17
0,2124.0,233,2021-07-19 20:07:41
0,1619.0,233,2021-07-05 15:02:34
0,1659.0,233,2021-07-26 08:00:41
0,955.0,233,2021-07-26 14:24:29
0,167.0,233,2021-07-05 16:37:23
0,248.0,233,2021-07-19 21:59:00
0,239.0,233,2021-07-12 15:21:29
0,726.0,233,2021-07-19 16:40:51
0,232.0,233,2021-07-05 18:47:16
0,947.0,233,2021-07-12 04:45:14
0,673.0,233,2021-07-19 07:33:26
0,397.0,233,2021-07-05 13:03:18
0,832.0,233,2021-07-26 15:16:18
0,1074.0,233,2021-07-26 11:52:33
0,872.0,233,2021-07-26 18:18:03
0,450.0,233,2021-07-26 19:46:46
0,2007.0,233,2021-07-05 09:48:36
0,536.0,233,2021-07-12 15:51:44
0,604.0,233,2021-07-19 17:31:09
0,614.0,233,2021-07-26 17:59:37
0,505.0,233,2021-07-26 17:26:33
0,516.0,233,2021-07-12 17:38:03
0,827.0,233,2021-07-19 18:49:31
0,171.0,233,2021-07-26 12:06:44
0,1965.0,233,2021-07-19 18:15:25
0,444.0,233,2021-07-19 22:23:56
0,799.0,233,2021-07-19 18:30:14
0,84.0,233,2021-07-05 19:23:43
0,310.0,233,2021-07-19 16:06:56
0,857.0,233,2021-07-12 20:11:47
0,336.0,233,2021-07-26 12:41:19
0,123.0,233,2021-07-12 18:22:13
0,8306.0,233,2021-07-05 12:59:10
0,5402.0,233,2021-07-26 15:44:08
0,648.0,233,2021-07-19 08:52:56
0,1149.0,233,2021-07-26 13:17:55
0,859.0,233,2021-07-12 20:11:39
0,299.0,233,2021-07-12 11:39:38
0,461.0,233,2021-07-12 19:11:55
0,189.0,233,2021-07-05 18:19:49
0,636.0,233,2021-07-19 20:58:01
0,223.0,233,2021-07-12 20:14:27
0,263.0,233,2021-07-26 20:19:33
0,206.0,233,2021-07-12 09:50:17
0,200.0,233,2021-07-05 10:43:48
0,623.0,233,2021-07-12 22:07:12
0,717.0,233,2021-07-12 18:44:53
0,684.0,233,2021-07-26 12:16:41
0,820.0,233,2021-07-26 12:13:28
0,450.0,233,2021-07-05 19:10:04
0,283.0,233,2021-07-19 06:41:49
0,310.0,233,2021-07-05 09:26:57
0,281.0,233,2021-07-19 17:53:58
0,261.0,233,2021-07-12 08:55:00
0,407.0,233,2021-07-05 18:45:37
0,308.0,233,2021-07-26 20:07:44
0,405.0,233,2021-07-05 14:01:35
0,528.0,233,2021-07-26 19:52:17
0,723.0,233,2021-07-05 17:11:06
0,391.0,233,2021-07-19 18:08:48
0,447.0,233,2021-07-19 18:39:56
0,397.0,233,2021-07-05 18:45:50
0,583.0,233,2021-07-26 09:32:01
0,1083.0,233,2021-07-26 21:26:56
0,230.0,233,2021-07-26 21:01:04
0,524.0,233,2021-07-12 18:45:19
0,1111.0,233,2021-07-26 21:27:39
0,538.0,233,2021-07-05 22:23:24
0,311.0,233,2021-07-12 19:22:44
0,1453.0,233,2021-07-05 17:28:28
0,254.0,233,2021-07-12 17:57:13
0,437.0,233,2021-07-19 16:09:41
0,287.0,233,2021-07-26 20:15:27
0,460.0,233,2021-07-12 12:21:34
0,292.0,233,2021-07-26 18:46:19
0,2843.0,233,2021-07-19 17:16:07
0,2939.0,233,2021-07-05 00:44:30
0,214.0,233,2021-07-05 17:03:21
0,438.0,233,2021-07-26 08:37:23
0,218.0,233,2021-07-05 16:43:55
0,369.0,233,2021-07-12 08:42:42
0,275.0,233,2021-07-26 15:09:44
0,258.0,233,2021-07-26 07:06:17
0,227.0,233,2021-07-19 07:04:59
0,2915.0,233,2021-07-19 17:52:22
0,190.0,233,2021-07-12 13:15:12
0,221.0,233,2021-07-12 10:56:20
0,451.0,233,2021-07-12 07:39:21
0,644.0,233,2021-07-26 13:09:51
0,242.0,233,2021-07-26 06:51:49
0,214.0,233,2021-07-05 10:34:23
0,263.0,233,2021-07-12 22:14:38
0,227.0,233,2021-07-12 18:04:32
0,372.0,233,2021-07-19 08:12:16
0,370.0,233,2021-07-05 17:53:11
0,1160.0,233,2021-07-26 12:53:09
0,254.0,233,2021-07-12 14:43:33
0,321.0,233,2021-07-26 10:04:54
0,155.0,233,2021-07-26 17:08:19
0,144.0,233,2021-07-12 15:48:41
0,1138.0,233,2021-07-12 23:07:32
0,12.0,233,2021-07-05 14:00:20
0,1161.0,233,2021-07-12 20:09:36
0,46.0,233,2021-07-05 13:24:32
0,2380.0,233,2021-07-26 12:22:56
0,30.0,233,2021-07-12 09:15:06
0,19.0,233,2021-07-05 16:57:54
0,9.0,233,2021-07-19 11:28:00
0,1371.0,233,2021-07-05 12:11:21
0,1393.0,233,2021-07-05 12:11:15
0,800.0,233,2021-07-12 18:01:53
0,921.0,233,2021-07-12 08:19:08
0,976.0,233,2021-07-19 09:29:07
0,611.0,233,2021-07-12 13:07:02
0,24.0,233,2021-07-26 23:35:30
0,20.0,233,2021-07-26 20:11:35
0,1333.0,233,2021-07-26 18:46:24
0,1049.0,233,2021-07-05 19:43:30
0,732.0,233,2021-07-05 20:08:48
0,2402.0,233,2021-07-19 22:11:16
0,43.0,233,2021-07-19 23:54:31
0,28.0,233,2021-07-12 07:01:57
0,37.0,233,2021-07-12 07:03:08
0,11.0,233,2021-07-26 22:32:30
0,37.0,233,2021-07-05 10:33:25
0,42.0,233,2021-07-12 22:13:21
0,1142.0,233,2021-07-19 19:40:30
0,377.0,233,2021-07-12 11:24:55
0,94.0,233,2021-07-19 22:29:19
0,171.0,233,2021-07-12 12:02:56
0,1737.0,233,2021-07-19 12:41:30
0,4347.0,233,2021-07-05 10:56:37
0,58.0,233,2021-07-05 10:55:19
0,1767.0,233,2021-07-05 22:32:19
0,2012.0,233,2021-07-26 17:21:07
0,1972.0,233,2021-07-19 20:21:44
0,946.0,233,2021-07-12 15:08:00
0,10256.0,233,2021-07-26 21:56:48
0,1280.0,233,2021-07-12 17:09:04
0,866.0,233,2021-07-26 17:21:58
0,661.0,233,2021-07-19 23:45:07
0,425.0,233,2021-07-12 16:25:18
0,3248.0,233,2021-07-19 15:22:23
0,589.0,233,2021-07-26 19:19:21
0,1083.0,233,2021-07-12 11:11:34
0,1678.0,233,2021-07-26 18:37:56
0,976.0,233,2021-07-05 23:26:28
0,1769.0,233,2021-07-19 17:14:21
0,1311.0,233,2021-07-12 23:01:49
0,979.0,233,2021-07-19 12:04:22
0,1388.0,233,2021-07-19 16:53:33
0,2016.0,233,2021-07-05 11:49:25
0,915.0,233,2021-07-19 18:03:33
0,3307.0,233,2021-07-26 08:15:57
0,1914.0,233,2021-07-19 19:41:00
0,552.0,233,2021-07-19 19:16:52
0,725.0,233,2021-07-26 17:12:31
0,1887.0,233,2021-07-19 19:41:26
0,637.0,233,2021-07-19 19:27:21
0,1999.0,233,2021-07-05 11:49:37
0,1211.0,233,2021-07-19 18:38:48
0,1297.0,233,2021-07-19 10:08:16
0,522.0,233,2021-07-19 18:59:47
0,2196.0,233,2021-07-26 08:17:12
0,410.0,233,2021-07-19 17:53:33
0,286.0,233,2021-07-26 13:27:18
0,1327.0,233,2021-07-26 14:10:54
0,906.0,233,2021-07-19 07:15:12
0,2260.0,233,2021-07-05 10:37:02
0,1981.0,233,2021-07-05 17:02:49
0,2004.0,233,2021-07-05 12:25:33
0,913.0,233,2021-07-26 17:31:50
0,2044.0,233,2021-07-19 11:06:38
0,1465.0,233,2021-07-19 07:57:00
0,678.0,233,2021-07-12 10:11:20
0,847.0,233,2021-07-12 17:58:39
0,204.0,233,2021-07-19 09:36:17
0,94.0,233,2021-07-12 19:13:25
