weekday,duration,start_zoneID,started_at
0,500.0,228,2021-07-05 18:19:43
0,400.0,228,2021-07-05 12:38:38
0,2204.0,228,2021-07-19 06:53:56
0,1074.0,228,2021-07-26 06:58:45
0,845.0,228,2021-07-05 14:47:32
0,1193.0,228,2021-07-12 18:49:49
0,1179.0,228,2021-07-12 18:50:00
0,878.0,228,2021-07-26 20:14:30
0,1117.0,228,2021-07-19 14:45:44
0,642.0,228,2021-07-19 13:46:34
0,420.0,228,2021-07-19 11:47:39
0,1647.0,228,2021-07-19 21:46:34
0,716.0,228,2021-07-05 17:44:50
0,738.0,228,2021-07-12 18:45:57
0,870.0,228,2021-07-26 19:56:27
0,801.0,228,2021-07-26 19:38:18
0,907.0,228,2021-07-19 19:14:46
0,2635.0,228,2021-07-26 11:39:12
0,256.0,228,2021-07-26 20:35:22
0,290.0,228,2021-07-12 17:50:19
0,415.0,228,2021-07-05 18:51:32
0,2493.0,228,2021-07-26 16:23:38
0,555.0,228,2021-07-19 16:48:21
0,542.0,228,2021-07-05 15:23:19
0,464.0,228,2021-07-26 20:51:32
0,1898.0,228,2021-07-12 20:18:11
0,432.0,228,2021-07-26 17:03:43
0,452.0,228,2021-07-26 17:21:39
0,390.0,228,2021-07-19 17:22:29
0,676.0,228,2021-07-19 07:54:51
0,688.0,228,2021-07-12 07:46:41
0,659.0,228,2021-07-19 13:14:50
0,544.0,228,2021-07-26 16:02:26
0,580.0,228,2021-07-19 20:34:42
0,934.0,228,2021-07-12 09:30:25
0,728.0,228,2021-07-19 05:54:56
0,1702.0,228,2021-07-12 12:02:36
0,3604.0,228,2021-07-26 22:26:53
0,3968.0,228,2021-07-26 22:20:40
0,1469.0,228,2021-07-12 15:12:10
0,2277.0,228,2021-07-19 20:00:15
0,206.0,228,2021-07-19 07:13:31
0,669.0,228,2021-07-26 19:12:42
0,681.0,228,2021-07-26 13:33:56
0,2880.0,228,2021-07-12 21:41:43
0,829.0,228,2021-07-12 12:31:55
0,553.0,228,2021-07-19 19:40:56
0,213.0,228,2021-07-12 18:09:22
0,758.0,228,2021-07-12 16:01:00
0,669.0,228,2021-07-26 18:16:33
0,1153.0,228,2021-07-19 08:53:13
0,479.0,228,2021-07-12 07:57:37
0,1042.0,228,2021-07-26 18:17:46
0,1574.0,228,2021-07-26 18:12:57
0,1787.0,228,2021-07-19 17:28:39
0,1019.0,228,2021-07-26 17:07:38
0,2297.0,228,2021-07-05 12:40:27
0,815.0,228,2021-07-26 11:32:49
0,2358.0,228,2021-07-19 18:53:47
0,1447.0,228,2021-07-19 15:29:45
0,858.0,228,2021-07-05 17:07:23
0,802.0,228,2021-07-26 17:24:37
0,48.0,228,2021-07-26 10:57:58
0,49.0,228,2021-07-26 11:00:35
0,1711.0,228,2021-07-26 15:52:28
0,1981.0,228,2021-07-19 08:57:39
0,844.0,228,2021-07-19 21:24:39
0,1507.0,228,2021-07-26 16:09:07
0,1549.0,228,2021-07-26 17:40:07
0,335.0,228,2021-07-12 17:44:23
0,505.0,228,2021-07-12 21:06:59
0,1836.0,228,2021-07-05 15:24:01
0,1003.0,228,2021-07-26 19:28:47
0,756.0,228,2021-07-26 19:31:28
0,1914.0,228,2021-07-12 08:47:57
0,253.0,228,2021-07-19 20:34:09
0,174.0,228,2021-07-05 20:59:25
0,2160.0,228,2021-07-12 12:20:42
0,435.0,228,2021-07-12 08:09:30
0,3398.0,228,2021-07-26 20:44:03
0,2233.0,228,2021-07-26 21:02:15
0,2749.0,228,2021-07-05 22:50:58
0,619.0,228,2021-07-12 18:14:33
0,781.0,228,2021-07-19 16:34:37
0,785.0,228,2021-07-05 14:16:46
0,766.0,228,2021-07-19 19:20:15
0,267.0,228,2021-07-26 17:52:05
0,1179.0,228,2021-07-12 15:52:19
0,654.0,228,2021-07-19 23:20:16
0,699.0,228,2021-07-19 12:36:25
0,653.0,228,2021-07-19 15:56:37
0,1173.0,228,2021-07-26 18:42:34
0,813.0,228,2021-07-12 05:53:39
0,265.0,228,2021-07-19 19:14:10
0,1195.0,228,2021-07-19 18:02:11
0,162.0,228,2021-07-05 19:16:32
0,1783.0,228,2021-07-12 20:13:23
0,2453.0,228,2021-07-26 10:41:31
0,614.0,228,2021-07-05 17:52:19
0,2684.0,228,2021-07-05 05:02:16
0,2215.0,228,2021-07-26 19:36:15
0,1839.0,228,2021-07-12 20:11:08
0,2257.0,228,2021-07-26 06:40:26
0,3035.0,228,2021-07-19 17:50:39
0,823.0,228,2021-07-05 06:56:32
0,1601.0,228,2021-07-19 18:42:12
0,1006.0,228,2021-07-19 16:33:21
0,275.0,228,2021-07-12 20:40:51
0,316.0,228,2021-07-12 20:40:12
0,231.0,228,2021-07-05 00:39:58
0,1822.0,228,2021-07-05 06:23:48
0,789.0,228,2021-07-05 22:01:28
0,1020.0,228,2021-07-05 16:20:12
0,1036.0,228,2021-07-05 14:22:49
0,548.0,228,2021-07-12 17:40:35
0,184.0,228,2021-07-12 19:58:35
0,416.0,228,2021-07-19 14:43:11
0,225.0,228,2021-07-26 20:01:35
0,232.0,228,2021-07-19 18:10:04
0,162.0,228,2021-07-12 13:53:51
0,431.0,228,2021-07-12 22:11:17
0,1606.0,228,2021-07-12 15:33:01
0,1361.0,228,2021-07-26 20:19:45
0,1715.0,228,2021-07-26 09:50:07
0,936.0,228,2021-07-12 16:16:07
0,1990.0,228,2021-07-19 20:00:49
0,96.0,228,2021-07-05 13:14:14
0,715.0,228,2021-07-19 20:54:50
0,223.0,228,2021-07-19 20:06:30
0,323.0,228,2021-07-26 11:50:12
0,1032.0,228,2021-07-05 03:18:41
0,677.0,228,2021-07-19 17:47:38
0,119.0,228,2021-07-19 17:33:41
0,26.0,228,2021-07-19 12:35:12
0,2881.0,228,2021-07-05 20:06:19
0,8.0,228,2021-07-05 17:52:17
0,590.0,228,2021-07-05 20:09:33
0,41.0,228,2021-07-19 13:43:35
0,2580.0,228,2021-07-12 18:18:47
0,1786.0,228,2021-07-19 18:19:04
0,6501.0,228,2021-07-12 19:13:16
0,51.0,228,2021-07-05 18:29:19
0,1504.0,228,2021-07-05 20:08:17
0,605.0,228,2021-07-12 20:18:10
0,3204.0,228,2021-07-05 17:53:06
0,4344.0,228,2021-07-12 19:10:22
0,479.0,228,2021-07-26 21:18:59
0,1262.0,228,2021-07-05 03:38:29
0,2160.0,228,2021-07-05 20:13:41
0,232.0,228,2021-07-05 20:08:54
0,2388.0,228,2021-07-05 20:10:01
0,22.0,228,2021-07-19 12:51:24
0,639.0,228,2021-07-19 13:22:35
0,87.0,228,2021-07-19 17:48:55
0,84.0,228,2021-07-19 17:48:54
0,442.0,228,2021-07-26 20:40:15
0,2946.0,228,2021-07-19 16:25:59
0,2443.0,228,2021-07-05 20:09:02
0,649.0,228,2021-07-12 07:40:07
0,295.0,228,2021-07-26 22:29:59
0,597.0,228,2021-07-26 16:13:07
0,277.0,228,2021-07-12 15:38:03
0,368.0,228,2021-07-12 00:04:22
0,573.0,228,2021-07-19 02:45:55
0,204.0,228,2021-07-19 23:22:04
0,1077.0,228,2021-07-26 10:13:19
0,407.0,228,2021-07-19 17:14:38
0,5295.0,228,2021-07-26 22:58:54
0,281.0,228,2021-07-19 17:21:22
0,2449.0,228,2021-07-19 18:36:26
0,733.0,228,2021-07-12 15:15:22
0,711.0,228,2021-07-12 15:15:49
0,60.0,228,2021-07-26 20:57:33
0,19.0,228,2021-07-05 15:12:46
0,9.0,228,2021-07-12 15:32:39
0,358.0,228,2021-07-12 12:24:50
0,15762.0,228,2021-07-19 12:31:58
0,183.0,228,2021-07-05 12:53:46
0,332.0,228,2021-07-26 17:08:03
0,2231.0,228,2021-07-19 18:09:45
0,1256.0,228,2021-07-05 13:03:04
0,844.0,228,2021-07-19 20:48:47
0,2007.0,228,2021-07-05 17:33:56
0,2133.0,228,2021-07-05 17:32:28
0,245.0,228,2021-07-12 08:07:38
0,242.0,228,2021-07-26 08:05:56
0,244.0,228,2021-07-19 08:06:06
0,222.0,228,2021-07-26 19:42:26
0,2136.0,228,2021-07-05 03:58:56
0,1306.0,228,2021-07-12 15:13:27
0,1047.0,228,2021-07-05 12:56:39
0,2447.0,228,2021-07-26 11:03:39
0,1559.0,228,2021-07-26 20:00:25
0,2904.0,228,2021-07-19 17:07:14
0,935.0,228,2021-07-05 08:32:21
0,1343.0,228,2021-07-26 10:54:08
0,1601.0,228,2021-07-05 18:13:50
0,376.0,228,2021-07-12 10:59:46
0,864.0,228,2021-07-05 20:04:44
0,313.0,228,2021-07-05 11:05:58
0,1113.0,228,2021-07-26 22:24:18
0,3722.0,228,2021-07-12 14:24:10
0,1195.0,228,2021-07-26 14:43:33
0,386.0,228,2021-07-05 12:04:36
0,2506.0,228,2021-07-26 22:59:47
0,1214.0,228,2021-07-26 08:21:46
0,353.0,228,2021-07-26 21:12:00
0,3115.0,228,2021-07-05 10:30:14
0,72.0,228,2021-07-26 05:07:53
0,3262.0,228,2021-07-19 10:55:33
0,2178.0,228,2021-07-05 17:18:54
0,1975.0,228,2021-07-19 16:31:37
0,1380.0,228,2021-07-26 18:05:45
0,1401.0,228,2021-07-26 08:26:37
0,767.0,228,2021-07-12 08:35:31
0,1096.0,228,2021-07-05 23:47:57
0,2145.0,228,2021-07-26 20:24:37
0,757.0,228,2021-07-12 16:25:47
0,833.0,228,2021-07-05 14:51:13
0,1102.0,228,2021-07-26 14:26:03
0,814.0,228,2021-07-19 11:05:24
0,1462.0,228,2021-07-12 14:39:03
0,1321.0,228,2021-07-26 09:12:10
0,761.0,228,2021-07-05 12:09:58
0,573.0,228,2021-07-26 22:10:45
0,2739.0,228,2021-07-19 17:27:25
0,374.0,228,2021-07-05 11:19:53
0,440.0,228,2021-07-05 19:46:24
0,1883.0,228,2021-07-12 14:00:28
0,356.0,228,2021-07-12 19:46:08
0,1202.0,228,2021-07-12 13:41:45
0,69.0,228,2021-07-05 20:40:34
0,452.0,228,2021-07-12 22:04:33
0,431.0,228,2021-07-19 12:09:59
0,863.0,228,2021-07-05 00:10:59
0,1038.0,228,2021-07-12 16:41:10
0,1179.0,228,2021-07-05 10:19:57
0,755.0,228,2021-07-05 12:54:40
0,2660.0,228,2021-07-05 19:16:55
0,360.0,228,2021-07-26 18:57:35
0,219.0,228,2021-07-26 07:28:10
0,2348.0,228,2021-07-19 15:23:19
0,1988.0,228,2021-07-26 18:07:20
0,2893.0,228,2021-07-19 15:28:06
0,1569.0,228,2021-07-12 17:38:02
0,1130.0,228,2021-07-19 11:40:56
0,821.0,228,2021-07-26 09:28:13
0,1889.0,228,2021-07-26 19:16:30
0,910.0,228,2021-07-26 05:20:37
0,1220.0,228,2021-07-26 13:37:29
0,1336.0,228,2021-07-12 07:55:22
0,1129.0,228,2021-07-12 13:59:26
0,1138.0,228,2021-07-19 14:10:47
0,945.0,228,2021-07-26 13:15:48
0,242.0,228,2021-07-19 11:53:11
0,1826.0,228,2021-07-12 15:43:23
0,2122.0,228,2021-07-12 10:24:17
0,213.0,228,2021-07-19 11:00:27
0,385.0,228,2021-07-19 00:11:24
0,223.0,228,2021-07-12 13:37:36
0,275.0,228,2021-07-05 14:33:30
0,332.0,228,2021-07-12 11:51:45
0,422.0,228,2021-07-05 17:06:56
0,307.0,228,2021-07-12 13:21:29
0,336.0,228,2021-07-26 20:00:17
0,757.0,228,2021-07-12 11:47:05
0,414.0,228,2021-07-05 12:20:37
0,345.0,228,2021-07-26 11:16:10
0,406.0,228,2021-07-05 12:20:57
0,865.0,228,2021-07-19 18:13:08
0,856.0,228,2021-07-19 18:12:22
0,688.0,228,2021-07-12 09:44:02
0,475.0,228,2021-07-26 17:34:00
0,325.0,228,2021-07-26 21:12:19
0,906.0,228,2021-07-12 19:25:55
0,266.0,228,2021-07-19 08:43:08
0,265.0,228,2021-07-19 09:43:41
0,262.0,228,2021-07-19 17:17:27
0,395.0,228,2021-07-26 17:08:43
0,509.0,228,2021-07-19 14:38:02
0,936.0,228,2021-07-05 20:01:21
0,993.0,228,2021-07-05 14:09:55
0,529.0,228,2021-07-05 14:50:04
0,981.0,228,2021-07-05 14:09:56
0,1145.0,228,2021-07-19 10:48:40
0,536.0,228,2021-07-26 19:45:01
0,1474.0,228,2021-07-26 14:17:16
0,366.0,228,2021-07-05 18:21:03
0,356.0,228,2021-07-12 22:18:00
0,562.0,228,2021-07-12 13:56:57
0,324.0,228,2021-07-12 22:18:39
0,1573.0,228,2021-07-05 10:22:48
0,1521.0,228,2021-07-26 14:18:20
0,222.0,228,2021-07-19 18:19:35
0,259.0,228,2021-07-19 17:49:24
0,1070.0,228,2021-07-26 13:07:59
0,1098.0,228,2021-07-26 13:07:41
0,198.0,228,2021-07-19 07:06:25
0,680.0,228,2021-07-19 19:51:38
0,348.0,228,2021-07-12 17:53:00
0,383.0,228,2021-07-19 17:50:04
0,1739.0,228,2021-07-05 11:51:40
0,446.0,228,2021-07-19 18:02:11
0,927.0,228,2021-07-19 09:39:37
0,178.0,228,2021-07-26 16:17:41
0,183.0,228,2021-07-26 15:27:35
0,371.0,228,2021-07-12 10:09:27
0,1507.0,228,2021-07-19 18:19:32
0,1016.0,228,2021-07-05 18:38:54
0,519.0,228,2021-07-26 12:22:43
0,565.0,228,2021-07-26 13:40:19
0,976.0,228,2021-07-05 13:48:48
0,391.0,228,2021-07-05 19:02:08
0,305.0,228,2021-07-26 10:16:01
0,297.0,228,2021-07-12 15:25:08
0,442.0,228,2021-07-19 17:55:55
0,796.0,228,2021-07-05 18:36:43
0,762.0,228,2021-07-05 17:38:05
0,725.0,228,2021-07-19 18:55:59
0,507.0,228,2021-07-19 07:15:16
0,772.0,228,2021-07-12 12:08:56
0,328.0,228,2021-07-05 19:03:20
0,539.0,228,2021-07-19 19:10:41
0,1177.0,228,2021-07-05 00:22:27
0,623.0,228,2021-07-19 12:55:29
0,2272.0,228,2021-07-05 16:26:08
0,2742.0,228,2021-07-05 16:24:26
0,1629.0,228,2021-07-12 19:18:42
0,591.0,228,2021-07-19 14:21:34
0,671.0,228,2021-07-26 18:15:59
0,1770.0,228,2021-07-19 08:08:20
0,514.0,228,2021-07-26 05:54:04
0,2021.0,228,2021-07-05 06:11:34
0,1763.0,228,2021-07-19 06:37:13
0,1958.0,228,2021-07-12 06:12:47
0,999.0,228,2021-07-26 17:40:28
0,1006.0,228,2021-07-26 20:11:32
0,421.0,228,2021-07-12 19:13:07
0,360.0,228,2021-07-05 16:39:15
0,997.0,228,2021-07-26 17:40:26
0,703.0,228,2021-07-05 16:30:46
0,436.0,228,2021-07-19 07:54:04
0,373.0,228,2021-07-12 17:37:20
0,229.0,228,2021-07-12 08:52:42
0,240.0,228,2021-07-12 07:18:24
0,262.0,228,2021-07-12 16:20:27
0,491.0,228,2021-07-05 13:47:18
0,425.0,228,2021-07-05 18:38:00
0,478.0,228,2021-07-19 21:35:40
0,267.0,228,2021-07-12 18:53:58
0,122.0,228,2021-07-12 08:56:31
0,463.0,228,2021-07-05 13:47:38
0,528.0,228,2021-07-26 19:09:44
0,1501.0,228,2021-07-05 15:13:22
0,1672.0,228,2021-07-19 20:12:17
0,591.0,228,2021-07-26 16:17:15
0,316.0,228,2021-07-12 08:27:58
0,293.0,228,2021-07-19 08:20:23
0,223.0,228,2021-07-19 14:54:21
0,379.0,228,2021-07-05 14:50:14
0,255.0,228,2021-07-12 12:07:36
0,358.0,228,2021-07-26 08:47:21
0,553.0,228,2021-07-12 09:48:31
0,537.0,228,2021-07-05 14:28:49
0,104.0,228,2021-07-12 20:11:17
0,1882.0,228,2021-07-05 11:38:00
0,913.0,228,2021-07-05 02:42:55
0,1355.0,228,2021-07-12 17:27:42
0,756.0,228,2021-07-26 18:24:12
0,152.0,228,2021-07-12 09:34:41
0,1958.0,228,2021-07-12 09:07:03
0,2556.0,228,2021-07-05 10:21:13
0,2713.0,228,2021-07-05 14:33:06
0,3278.0,228,2021-07-05 14:23:05
0,2423.0,228,2021-07-19 20:59:54
0,678.0,228,2021-07-26 12:39:46
0,2235.0,228,2021-07-26 21:35:26
0,3346.0,228,2021-07-26 17:56:01
0,3106.0,228,2021-07-26 16:44:16
0,532.0,228,2021-07-05 10:46:57
0,284.0,228,2021-07-26 09:39:39
0,407.0,228,2021-07-19 13:37:37
0,907.0,228,2021-07-19 16:53:49
0,1427.0,228,2021-07-05 16:27:54
0,770.0,228,2021-07-05 20:22:39
0,323.0,228,2021-07-05 10:22:27
0,1007.0,228,2021-07-19 16:05:18
0,688.0,228,2021-07-19 19:15:10
0,1016.0,228,2021-07-19 16:05:03
0,141.0,228,2021-07-05 14:39:03
0,1076.0,228,2021-07-19 07:57:14
0,2190.0,228,2021-07-19 20:02:13
0,911.0,228,2021-07-05 14:14:39
0,930.0,228,2021-07-12 10:04:23
0,27649.0,228,2021-07-26 01:22:53
0,530.0,228,2021-07-05 18:04:04
0,1556.0,228,2021-07-26 19:18:33
0,1770.0,228,2021-07-19 19:40:50
0,768.0,228,2021-07-05 01:12:50
0,808.0,228,2021-07-05 01:11:43
0,1131.0,228,2021-07-12 16:47:17
0,1812.0,228,2021-07-05 16:14:58
0,1570.0,228,2021-07-12 14:25:40
0,1723.0,228,2021-07-26 16:13:59
0,1886.0,228,2021-07-19 20:31:00
0,644.0,228,2021-07-26 18:38:19
0,314.0,228,2021-07-12 15:09:58
0,673.0,228,2021-07-12 12:08:56
0,672.0,228,2021-07-19 18:18:05
0,596.0,228,2021-07-26 18:07:37
0,319.0,228,2021-07-05 15:02:55
0,3731.0,228,2021-07-05 14:32:49
0,2201.0,228,2021-07-19 19:14:07
0,1252.0,228,2021-07-26 18:02:44
0,39.0,228,2021-07-19 04:43:21
0,899.0,228,2021-07-26 21:51:41
0,626.0,228,2021-07-12 06:04:39
0,1189.0,228,2021-07-05 18:05:28
0,863.0,228,2021-07-05 14:30:41
0,1734.0,228,2021-07-05 14:53:24
0,439.0,228,2021-07-05 20:02:55
0,1431.0,228,2021-07-19 17:39:10
0,739.0,228,2021-07-19 19:20:39
0,382.0,228,2021-07-19 15:24:01
0,561.0,228,2021-07-26 15:43:13
0,716.0,228,2021-07-12 14:25:55
0,980.0,228,2021-07-19 15:56:04
0,1043.0,228,2021-07-12 09:18:23
0,75.0,228,2021-07-19 17:18:58
0,1088.0,228,2021-07-19 06:39:06
0,373.0,228,2021-07-12 10:54:45
0,657.0,228,2021-07-12 15:54:34
0,90.0,228,2021-07-12 17:23:29
0,723.0,228,2021-07-05 23:03:41
0,1302.0,228,2021-07-12 20:06:35
0,966.0,228,2021-07-19 22:06:30
0,3120.0,228,2021-07-05 15:25:52
0,685.0,228,2021-07-19 14:43:59
0,2715.0,228,2021-07-12 17:46:32
0,1780.0,228,2021-07-05 22:20:28
0,1011.0,228,2021-07-26 12:59:06
0,2408.0,228,2021-07-12 17:22:50
0,809.0,228,2021-07-19 17:59:30
0,950.0,228,2021-07-19 12:09:07
0,1151.0,228,2021-07-19 15:22:44
0,1539.0,228,2021-07-12 17:37:38
0,1484.0,228,2021-07-26 00:53:21
0,1726.0,228,2021-07-19 19:56:48
0,759.0,228,2021-07-26 19:54:48
0,789.0,228,2021-07-12 23:18:18
0,1363.0,228,2021-07-26 16:06:51
0,866.0,228,2021-07-26 17:45:40
0,2380.0,228,2021-07-19 09:20:44
0,1522.0,228,2021-07-12 19:23:11
0,322.0,228,2021-07-26 13:09:44
0,598.0,228,2021-07-19 12:52:19
0,758.0,228,2021-07-26 21:40:06
0,1988.0,228,2021-07-19 08:21:07
0,1050.0,228,2021-07-19 07:53:39
0,521.0,228,2021-07-26 17:55:02
0,1128.0,228,2021-07-19 17:19:47
0,484.0,228,2021-07-26 11:17:34
0,413.0,228,2021-07-19 04:44:45
0,487.0,228,2021-07-05 05:24:55
0,473.0,228,2021-07-19 08:37:01
0,411.0,228,2021-07-05 18:51:26
0,101.0,228,2021-07-26 22:26:33
0,218.0,228,2021-07-19 12:36:43
0,352.0,228,2021-07-26 18:40:41
0,509.0,228,2021-07-26 18:26:22
0,3680.0,228,2021-07-19 15:03:29
0,48.0,228,2021-07-19 20:11:05
0,398.0,228,2021-07-26 09:13:36
0,2553.0,228,2021-07-26 12:49:16
0,126.0,228,2021-07-26 17:42:49
0,108.0,228,2021-07-26 01:00:03
0,221.0,228,2021-07-12 20:00:55
0,2000.0,228,2021-07-19 19:47:14
0,151.0,228,2021-07-19 10:08:20
0,1501.0,228,2021-07-26 00:11:09
0,1817.0,228,2021-07-05 19:36:10
0,418.0,228,2021-07-19 22:06:40
0,665.0,228,2021-07-05 14:46:46
0,529.0,228,2021-07-12 18:20:01
0,1560.0,228,2021-07-19 23:51:29
0,5112.0,228,2021-07-26 18:34:49
0,1252.0,228,2021-07-12 09:50:58
0,611.0,228,2021-07-19 15:26:18
0,2.0,228,2021-07-26 18:17:08
0,79.0,228,2021-07-05 21:08:45
0,163.0,228,2021-07-05 16:21:32
0,105.0,228,2021-07-05 13:56:48
0,449.0,228,2021-07-12 17:29:56
0,824.0,228,2021-07-05 18:17:07
0,430.0,228,2021-07-19 18:27:35
0,384.0,228,2021-07-26 15:13:22
0,1975.0,228,2021-07-26 18:03:05
0,990.0,228,2021-07-05 13:11:57
0,36.0,228,2021-07-26 08:50:04
0,50.0,228,2021-07-26 08:49:55
0,209.0,228,2021-07-05 17:46:09
0,1945.0,228,2021-07-05 22:39:57
0,829.0,228,2021-07-26 18:18:42
0,266.0,228,2021-07-05 12:49:56
0,870.0,228,2021-07-12 18:24:40
0,711.0,228,2021-07-05 13:59:40
0,955.0,228,2021-07-19 19:03:09
0,1328.0,228,2021-07-05 14:16:18
0,1035.0,228,2021-07-05 14:36:21
0,411.0,228,2021-07-26 00:24:38
0,840.0,228,2021-07-26 13:24:39
0,643.0,228,2021-07-05 09:52:36
0,253.0,228,2021-07-26 12:14:08
0,270.0,228,2021-07-19 10:40:51
0,359.0,228,2021-07-12 11:22:51
0,346.0,228,2021-07-05 01:40:45
0,1001.0,228,2021-07-12 09:55:11
0,463.0,228,2021-07-19 17:57:26
0,11.0,228,2021-07-05 14:36:37
0,13.0,228,2021-07-26 21:19:02
0,1796.0,228,2021-07-26 22:06:54
0,13.0,228,2021-07-19 08:27:23
0,53.0,228,2021-07-05 11:10:35
0,53.0,228,2021-07-19 22:02:09
0,412.0,228,2021-07-05 19:32:04
0,1905.0,228,2021-07-19 21:54:01
0,686.0,228,2021-07-05 17:34:13
0,158.0,228,2021-07-26 17:35:57
0,716.0,228,2021-07-19 13:49:38
0,895.0,228,2021-07-05 20:45:57
0,129.0,228,2021-07-19 15:55:05
0,413.0,228,2021-07-19 17:50:28
0,46.0,228,2021-07-19 12:07:12
0,132.0,228,2021-07-19 22:04:31
0,160.0,228,2021-07-19 17:47:22
0,469.0,228,2021-07-19 22:28:10
0,783.0,228,2021-07-26 10:12:34
0,603.0,228,2021-07-12 14:55:42
0,332.0,228,2021-07-19 15:33:18
0,714.0,228,2021-07-05 17:31:51
0,1918.0,228,2021-07-26 22:37:54
0,806.0,228,2021-07-19 14:30:08
0,394.0,228,2021-07-26 13:27:37
0,417.0,228,2021-07-05 19:40:50
0,279.0,228,2021-07-26 01:13:38
0,660.0,228,2021-07-19 17:04:40
