weekday,duration,start_zoneID,started_at
0,348.0,152,2021-07-19 18:34:48
0,1117.0,152,2021-07-26 09:00:38
0,592.0,152,2021-07-05 15:45:50
0,1416.0,152,2021-07-05 18:08:26
0,7732.0,152,2021-07-05 17:04:28
0,1828.0,152,2021-07-19 14:17:37
0,3714.0,152,2021-07-19 22:19:32
0,2964.0,152,2021-07-19 18:02:51
0,2800.0,152,2021-07-19 18:05:44
0,1837.0,152,2021-07-05 22:47:47
0,3018.0,152,2021-07-12 21:44:00
0,312.0,152,2021-07-12 14:53:25
0,855.0,152,2021-07-12 14:23:38
0,1503.0,152,2021-07-05 13:37:30
0,2577.0,152,2021-07-05 18:26:27
0,2619.0,152,2021-07-05 18:26:03
0,1494.0,152,2021-07-05 13:37:35
0,2589.0,152,2021-07-05 18:26:26
0,1021.0,152,2021-07-12 08:02:27
0,315.0,152,2021-07-12 09:56:48
0,1069.0,152,2021-07-12 13:56:07
0,617.0,152,2021-07-05 18:07:17
0,2045.0,152,2021-07-26 16:32:58
0,1960.0,152,2021-07-19 19:39:19
0,893.0,152,2021-07-12 12:18:07
0,880.0,152,2021-07-26 05:27:59
0,813.0,152,2021-07-05 13:21:24
0,746.0,152,2021-07-26 01:15:38
0,2202.0,152,2021-07-26 20:38:22
0,1554.0,152,2021-07-05 14:27:46
0,1129.0,152,2021-07-05 16:44:19
0,2636.0,152,2021-07-19 17:14:59
0,1824.0,152,2021-07-05 11:02:50
0,1294.0,152,2021-07-19 17:35:50
0,878.0,152,2021-07-05 18:59:21
0,463.0,152,2021-07-26 07:19:49
0,439.0,152,2021-07-05 17:07:50
0,927.0,152,2021-07-26 11:39:54
0,1269.0,152,2021-07-19 13:38:29
0,1786.0,152,2021-07-19 13:29:42
0,3182.0,152,2021-07-05 17:01:41
0,778.0,152,2021-07-12 23:03:08
0,572.0,152,2021-07-05 21:00:52
0,518.0,152,2021-07-26 08:46:13
0,487.0,152,2021-07-26 19:56:33
0,1638.0,152,2021-07-19 18:33:34
0,1862.0,152,2021-07-26 17:05:49
0,1912.0,152,2021-07-19 11:38:18
0,694.0,152,2021-07-05 02:28:09
0,2054.0,152,2021-07-05 12:59:47
0,1270.0,152,2021-07-19 21:59:10
0,1161.0,152,2021-07-19 22:00:59
0,1529.0,152,2021-07-05 10:58:48
0,737.0,152,2021-07-26 18:23:55
0,760.0,152,2021-07-26 18:23:41
0,842.0,152,2021-07-26 21:01:14
0,1377.0,152,2021-07-26 07:57:12
0,788.0,152,2021-07-19 16:30:50
0,824.0,152,2021-07-19 18:01:16
0,3591.0,152,2021-07-19 17:25:40
0,507.0,152,2021-07-12 09:11:51
0,1058.0,152,2021-07-19 17:57:44
0,6625.0,152,2021-07-05 18:49:01
0,1372.0,152,2021-07-12 00:49:17
0,1346.0,152,2021-07-12 00:49:50
0,2255.0,152,2021-07-19 15:48:20
0,650.0,152,2021-07-05 18:40:09
0,545.0,152,2021-07-26 22:11:35
0,932.0,152,2021-07-05 07:48:52
0,975.0,152,2021-07-26 07:39:57
0,1196.0,152,2021-07-19 18:34:27
0,581.0,152,2021-07-19 19:48:27
0,786.0,152,2021-07-19 10:28:57
0,99.0,152,2021-07-19 12:45:49
0,62.0,152,2021-07-12 00:21:32
0,63.0,152,2021-07-12 13:03:08
0,70.0,152,2021-07-19 10:46:06
0,630.0,152,2021-07-12 02:39:51
0,503.0,152,2021-07-12 14:22:23
0,434.0,152,2021-07-05 01:51:53
0,382.0,152,2021-07-12 21:27:23
0,3.0,152,2021-07-26 21:34:21
0,1516.0,152,2021-07-12 16:02:26
0,153.0,152,2021-07-05 19:46:24
0,131.0,152,2021-07-05 14:11:38
0,127.0,152,2021-07-05 14:07:10
0,150.0,152,2021-07-05 21:44:49
0,2015.0,152,2021-07-19 01:23:33
0,1591.0,152,2021-07-19 00:05:59
0,246.0,152,2021-07-26 17:40:25
0,2596.0,152,2021-07-26 15:35:04
0,489.0,152,2021-07-05 16:37:48
0,205.0,152,2021-07-05 18:51:09
0,230.0,152,2021-07-19 12:13:45
0,1706.0,152,2021-07-19 07:52:20
0,433.0,152,2021-07-26 11:00:31
0,351.0,152,2021-07-12 17:51:46
0,221.0,152,2021-07-26 19:58:18
0,494.0,152,2021-07-26 11:56:03
0,1150.0,152,2021-07-19 15:10:45
0,323.0,152,2021-07-19 21:39:27
0,901.0,152,2021-07-19 07:06:57
0,305.0,152,2021-07-26 00:04:29
0,333.0,152,2021-07-12 20:37:11
0,78.0,152,2021-07-19 00:47:06
0,677.0,152,2021-07-19 11:58:58
0,105.0,152,2021-07-12 17:19:46
0,89.0,152,2021-07-12 17:23:24
0,88.0,152,2021-07-12 17:16:24
0,108.0,152,2021-07-12 17:26:40
0,38.0,152,2021-07-26 07:13:22
0,132.0,152,2021-07-26 14:54:37
0,831.0,152,2021-07-19 10:06:03
0,3559.0,152,2021-07-05 17:35:23
0,245.0,152,2021-07-26 09:15:39
0,249.0,152,2021-07-12 13:04:43
0,368.0,152,2021-07-05 11:08:53
0,1238.0,152,2021-07-12 03:55:57
0,562.0,152,2021-07-19 10:44:48
0,505.0,152,2021-07-12 09:23:54
0,3234.0,152,2021-07-05 03:05:04
0,672.0,152,2021-07-19 22:07:35
0,701.0,152,2021-07-19 10:32:27
0,226.0,152,2021-07-19 09:39:38
0,451.0,152,2021-07-05 10:11:53
0,311.0,152,2021-07-19 13:34:15
0,340.0,152,2021-07-26 17:13:07
0,4601.0,152,2021-07-05 13:09:32
0,705.0,152,2021-07-19 22:06:53
0,178.0,152,2021-07-12 10:48:49
0,1038.0,152,2021-07-19 12:47:50
0,376.0,152,2021-07-19 22:03:15
0,361.0,152,2021-07-12 04:58:50
0,2101.0,152,2021-07-19 10:22:26
0,451.0,152,2021-07-05 10:49:47
0,474.0,152,2021-07-19 14:45:41
0,1600.0,152,2021-07-05 20:08:32
0,2151.0,152,2021-07-05 21:32:03
0,424.0,152,2021-07-05 15:51:04
0,1640.0,152,2021-07-26 19:35:55
0,1791.0,152,2021-07-05 14:00:17
0,1563.0,152,2021-07-26 12:26:13
0,1145.0,152,2021-07-05 17:18:24
0,712.0,152,2021-07-05 15:20:27
0,1640.0,152,2021-07-19 16:39:21
0,969.0,152,2021-07-12 15:55:29
0,731.0,152,2021-07-26 09:16:10
0,1441.0,152,2021-07-12 07:45:25
0,1525.0,152,2021-07-12 15:50:03
0,2833.0,152,2021-07-19 13:32:05
0,2467.0,152,2021-07-05 15:31:03
0,1726.0,152,2021-07-05 17:15:09
0,948.0,152,2021-07-12 12:57:22
0,631.0,152,2021-07-05 19:50:50
0,2457.0,152,2021-07-12 12:26:25
0,809.0,152,2021-07-05 14:11:02
0,1555.0,152,2021-07-26 19:18:19
0,971.0,152,2021-07-19 07:59:12
0,2310.0,152,2021-07-05 20:12:32
0,2290.0,152,2021-07-19 06:51:03
0,1446.0,152,2021-07-12 16:00:38
0,1344.0,152,2021-07-05 17:12:34
0,2747.0,152,2021-07-05 20:00:22
0,2765.0,152,2021-07-05 20:00:00
0,2299.0,152,2021-07-26 17:06:10
0,1696.0,152,2021-07-19 11:12:28
0,3510.0,152,2021-07-26 09:43:48
0,3613.0,152,2021-07-26 09:42:30
0,1854.0,152,2021-07-05 15:27:59
0,1571.0,152,2021-07-19 17:24:54
0,1143.0,152,2021-07-19 20:09:18
0,2788.0,152,2021-07-19 16:15:43
0,812.0,152,2021-07-05 20:53:28
0,229.0,152,2021-07-12 18:59:07
0,613.0,152,2021-07-12 12:05:28
0,505.0,152,2021-07-26 14:53:30
0,207.0,152,2021-07-19 14:06:52
0,3381.0,152,2021-07-05 21:54:41
0,786.0,152,2021-07-05 17:01:33
0,2830.0,152,2021-07-05 21:54:47
0,646.0,152,2021-07-12 17:45:07
0,586.0,152,2021-07-12 20:42:29
0,820.0,152,2021-07-12 16:13:51
0,2467.0,152,2021-07-12 08:11:33
0,971.0,152,2021-07-05 19:43:55
0,1180.0,152,2021-07-19 19:53:44
0,1165.0,152,2021-07-26 17:10:18
0,756.0,152,2021-07-12 16:36:49
0,1372.0,152,2021-07-12 11:16:02
0,1163.0,152,2021-07-12 12:56:37
0,993.0,152,2021-07-26 13:24:19
0,2484.0,152,2021-07-19 16:32:04
0,2073.0,152,2021-07-19 15:48:47
0,1138.0,152,2021-07-05 18:49:44
0,1589.0,152,2021-07-05 09:13:00
0,1359.0,152,2021-07-05 11:53:29
0,2027.0,152,2021-07-05 15:12:37
0,1297.0,152,2021-07-19 21:41:03
0,1581.0,152,2021-07-05 19:06:28
0,1449.0,152,2021-07-05 15:12:08
0,1650.0,152,2021-07-05 12:13:57
0,1630.0,152,2021-07-05 12:14:05
0,236.0,152,2021-07-19 10:39:26
0,430.0,152,2021-07-12 12:28:35
0,560.0,152,2021-07-12 06:48:17
0,1620.0,152,2021-07-26 22:28:41
0,2545.0,152,2021-07-19 17:43:48
0,1827.0,152,2021-07-26 12:33:07
0,1495.0,152,2021-07-12 13:01:14
0,1277.0,152,2021-07-26 13:58:35
0,737.0,152,2021-07-05 03:25:34
0,507.0,152,2021-07-26 16:36:27
0,522.0,152,2021-07-19 12:07:40
0,1385.0,152,2021-07-05 18:34:19
0,566.0,152,2021-07-05 17:31:58
0,1466.0,152,2021-07-05 09:36:28
0,2336.0,152,2021-07-26 20:45:55
0,639.0,152,2021-07-26 22:38:21
0,626.0,152,2021-07-12 14:43:01
0,597.0,152,2021-07-12 18:00:44
0,1726.0,152,2021-07-05 16:45:48
0,1840.0,152,2021-07-19 09:03:18
0,1046.0,152,2021-07-05 15:43:52
0,3016.0,152,2021-07-26 15:11:07
0,2356.0,152,2021-07-19 21:08:55
0,1163.0,152,2021-07-26 18:52:55
0,783.0,152,2021-07-12 17:24:49
0,5200.0,152,2021-07-05 14:07:08
0,4675.0,152,2021-07-05 14:16:04
0,1062.0,152,2021-07-26 21:54:44
0,247.0,152,2021-07-26 22:40:47
0,995.0,152,2021-07-19 02:42:28
0,792.0,152,2021-07-26 18:27:23
0,888.0,152,2021-07-12 18:26:54
0,298.0,152,2021-07-12 08:33:03
0,291.0,152,2021-07-26 08:27:51
0,330.0,152,2021-07-05 18:26:48
0,1096.0,152,2021-07-05 04:54:25
0,960.0,152,2021-07-26 10:25:49
0,522.0,152,2021-07-12 00:25:19
0,1802.0,152,2021-07-19 02:35:24
0,1114.0,152,2021-07-05 16:02:02
0,1069.0,152,2021-07-05 16:02:17
0,1299.0,152,2021-07-12 16:58:48
0,702.0,152,2021-07-26 20:33:29
0,1505.0,152,2021-07-19 21:15:08
0,491.0,152,2021-07-05 19:15:54
0,1991.0,152,2021-07-26 17:14:31
0,1472.0,152,2021-07-05 16:09:56
0,1016.0,152,2021-07-05 13:31:43
0,4018.0,152,2021-07-26 10:21:18
0,941.0,152,2021-07-05 15:48:07
0,1317.0,152,2021-07-19 14:40:13
0,708.0,152,2021-07-26 11:49:27
0,321.0,152,2021-07-05 03:53:46
0,919.0,152,2021-07-19 18:40:57
0,850.0,152,2021-07-12 10:23:17
0,1445.0,152,2021-07-05 21:49:02
0,2914.0,152,2021-07-19 19:02:22
0,2629.0,152,2021-07-12 18:36:57
0,1954.0,152,2021-07-26 06:28:29
0,3303.0,152,2021-07-12 04:23:52
0,2225.0,152,2021-07-05 15:49:37
0,2963.0,152,2021-07-19 11:45:54
0,2678.0,152,2021-07-12 06:43:25
0,1237.0,152,2021-07-12 21:45:43
0,2851.0,152,2021-07-19 11:47:47
0,1899.0,152,2021-07-26 08:52:44
0,687.0,152,2021-07-26 00:15:11
0,325.0,152,2021-07-19 00:53:51
0,72.0,152,2021-07-26 08:30:29
0,3162.0,152,2021-07-19 20:03:33
0,113.0,152,2021-07-05 10:15:11
0,935.0,152,2021-07-19 00:44:28
0,557.0,152,2021-07-05 16:42:16
0,1513.0,152,2021-07-05 14:18:41
0,984.0,152,2021-07-19 00:43:57
0,1649.0,152,2021-07-12 07:55:15
0,1893.0,152,2021-07-05 08:25:13
0,851.0,152,2021-07-26 15:29:45
0,2507.0,152,2021-07-19 16:01:45
0,217.0,152,2021-07-05 21:46:43
0,946.0,152,2021-07-05 01:54:12
0,126.0,152,2021-07-12 19:49:37
0,523.0,152,2021-07-19 20:03:51
0,132.0,152,2021-07-12 11:00:57
0,2396.0,152,2021-07-19 16:42:34
0,1232.0,152,2021-07-19 09:25:29
0,1275.0,152,2021-07-05 01:53:25
0,1131.0,152,2021-07-19 18:46:20
0,287.0,152,2021-07-19 19:19:05
0,1824.0,152,2021-07-12 12:42:36
0,1697.0,152,2021-07-26 18:40:41
0,191.0,152,2021-07-05 10:55:42
0,1081.0,152,2021-07-12 18:47:30
0,344.0,152,2021-07-12 18:56:26
0,4912.0,152,2021-07-19 06:16:17
0,1032.0,152,2021-07-05 17:05:53
0,5.0,152,2021-07-12 12:16:44
0,3.0,152,2021-07-12 12:17:16
0,2438.0,152,2021-07-12 11:47:51
0,1810.0,152,2021-07-05 22:15:54
0,49.0,152,2021-07-12 10:22:01
0,4627.0,152,2021-07-05 19:19:34
0,179.0,152,2021-07-19 17:51:53
0,1596.0,152,2021-07-26 20:48:45
0,541.0,152,2021-07-19 19:52:56
0,5485.0,152,2021-07-05 14:26:29
0,1911.0,152,2021-07-05 20:15:09
0,569.0,152,2021-07-05 15:27:10
0,500.0,152,2021-07-19 19:53:09
0,1027.0,152,2021-07-05 21:41:39
0,829.0,152,2021-07-19 09:31:59
0,485.0,152,2021-07-12 18:23:29
0,974.0,152,2021-07-26 17:14:11
0,304.0,152,2021-07-12 10:21:45
0,1875.0,152,2021-07-05 15:34:23
0,576.0,152,2021-07-05 13:02:24
0,477.0,152,2021-07-05 16:39:18
0,4094.0,152,2021-07-05 15:17:19
0,2051.0,152,2021-07-19 18:09:47
0,283.0,152,2021-07-19 13:34:49
0,1946.0,152,2021-07-26 09:19:45
0,1300.0,152,2021-07-26 11:15:19
0,1909.0,152,2021-07-26 14:27:00
0,4721.0,152,2021-07-05 15:06:54
0,1974.0,152,2021-07-05 14:41:56
0,649.0,152,2021-07-05 14:52:03
0,1596.0,152,2021-07-26 09:48:19
0,700.0,152,2021-07-19 08:16:47
0,140.0,152,2021-07-19 18:24:33
0,348.0,152,2021-07-26 19:32:02
0,1377.0,152,2021-07-26 20:59:53
0,1169.0,152,2021-07-05 12:46:38
0,3168.0,152,2021-07-05 11:51:07
0,174.0,152,2021-07-26 00:03:26
0,3438.0,152,2021-07-26 15:14:51
0,2050.0,152,2021-07-26 08:48:42
0,478.0,152,2021-07-19 16:49:36
0,1282.0,152,2021-07-19 19:46:56
0,450.0,152,2021-07-19 13:36:11
0,1274.0,152,2021-07-19 17:09:59
0,1284.0,152,2021-07-19 19:46:54
0,1530.0,152,2021-07-26 18:52:19
0,1279.0,152,2021-07-19 16:43:08
0,1072.0,152,2021-07-05 16:45:40
0,177.0,152,2021-07-05 21:04:54
0,540.0,152,2021-07-05 19:25:07
0,1715.0,152,2021-07-19 02:45:42
0,1092.0,152,2021-07-12 00:00:39
0,1836.0,152,2021-07-19 19:30:09
0,676.0,152,2021-07-26 19:22:26
0,1452.0,152,2021-07-05 14:40:48
0,2441.0,152,2021-07-19 08:47:35
0,143.0,152,2021-07-26 20:05:32
0,789.0,152,2021-07-19 22:28:32
0,2356.0,152,2021-07-19 20:45:34
0,2051.0,152,2021-07-12 08:31:49
0,160.0,152,2021-07-26 07:20:06
0,82.0,152,2021-07-19 19:29:07
0,2343.0,152,2021-07-05 13:45:18
0,18.0,152,2021-07-12 18:25:57
0,28.0,152,2021-07-19 19:18:06
0,26.0,152,2021-07-19 17:30:39
0,7588.0,152,2021-07-26 20:06:06
0,2921.0,152,2021-07-19 20:36:03
0,20.0,152,2021-07-26 11:43:33
0,3370.0,152,2021-07-05 14:31:39
0,4948.0,152,2021-07-26 18:54:34
0,983.0,152,2021-07-05 15:58:59
0,60.0,152,2021-07-05 18:47:06
0,55.0,152,2021-07-26 07:23:40
0,7447.0,152,2021-07-05 15:46:37
0,281.0,152,2021-07-05 13:22:40
0,7452.0,152,2021-07-05 15:46:55
0,112.0,152,2021-07-05 19:44:11
0,2376.0,152,2021-07-05 13:44:46
0,2865.0,152,2021-07-19 15:50:32
0,36.0,152,2021-07-19 17:58:39
0,37.0,152,2021-07-19 17:59:48
0,1803.0,152,2021-07-26 12:53:25
0,2347.0,152,2021-07-19 08:23:13
0,1255.0,152,2021-07-19 12:02:49
0,1813.0,152,2021-07-19 11:26:20
0,103.0,152,2021-07-19 19:19:58
0,5295.0,152,2021-07-19 19:22:12
0,13.0,152,2021-07-19 19:18:06
0,1302.0,152,2021-07-05 17:20:38
0,1873.0,152,2021-07-26 12:53:13
0,6341.0,152,2021-07-05 16:20:00
0,98.0,152,2021-07-19 17:12:50
0,104.0,152,2021-07-19 19:24:13
0,1982.0,152,2021-07-26 19:41:54
0,6378.0,152,2021-07-05 16:19:23
0,2713.0,152,2021-07-05 21:00:51
0,1542.0,152,2021-07-19 19:12:54
0,2711.0,152,2021-07-12 08:58:00
0,5450.0,152,2021-07-19 19:19:21
0,1290.0,152,2021-07-05 14:47:46
0,2780.0,152,2021-07-19 15:52:02
0,3911.0,152,2021-07-05 14:04:22
0,4871.0,152,2021-07-26 18:55:19
0,7262.0,152,2021-07-05 15:49:48
0,4943.0,152,2021-07-26 18:54:58
0,1884.0,152,2021-07-05 18:08:48
0,323.0,152,2021-07-19 19:10:45
0,1221.0,152,2021-07-19 11:25:06
0,1367.0,152,2021-07-19 12:01:23
0,172.0,152,2021-07-19 06:45:04
0,156.0,152,2021-07-26 19:46:30
0,296.0,152,2021-07-12 15:36:31
0,5057.0,152,2021-07-26 18:52:31
0,26.0,152,2021-07-26 09:42:42
0,43.0,152,2021-07-05 19:54:11
0,337.0,152,2021-07-26 18:30:37
0,3273.0,152,2021-07-05 19:16:12
0,333.0,152,2021-07-05 17:58:12
0,503.0,152,2021-07-19 15:59:28
0,915.0,152,2021-07-12 10:00:16
0,1356.0,152,2021-07-05 15:48:48
0,7209.0,152,2021-07-05 18:19:50
0,2218.0,152,2021-07-05 20:29:25
0,472.0,152,2021-07-12 14:44:32
0,2207.0,152,2021-07-05 20:29:37
0,1527.0,152,2021-07-19 09:58:56
0,867.0,152,2021-07-05 18:18:45
0,587.0,152,2021-07-05 18:23:12
0,451.0,152,2021-07-26 15:03:18
0,488.0,152,2021-07-19 18:17:21
0,591.0,152,2021-07-12 15:34:32
0,596.0,152,2021-07-19 12:39:25
0,501.0,152,2021-07-26 20:48:13
0,871.0,152,2021-07-05 18:18:36
0,164.0,152,2021-07-05 18:37:19
0,518.0,152,2021-07-12 17:49:46
0,2645.0,152,2021-07-19 20:46:25
0,132.0,152,2021-07-05 03:46:14
0,2714.0,152,2021-07-19 20:45:20
0,88.0,152,2021-07-05 18:40:55
0,79.0,152,2021-07-05 18:43:10
0,3.0,152,2021-07-05 18:46:18
0,221.0,152,2021-07-12 18:52:51
0,34.0,152,2021-07-12 20:08:49
0,976.0,152,2021-07-26 10:06:36
0,99.0,152,2021-07-19 08:41:47
0,87.0,152,2021-07-19 08:31:52
0,89.0,152,2021-07-19 08:25:42
0,80.0,152,2021-07-19 08:28:49
0,92.0,152,2021-07-19 08:38:33
0,90.0,152,2021-07-19 08:35:11
0,1242.0,152,2021-07-26 14:02:28
0,3572.0,152,2021-07-26 19:16:45
0,512.0,152,2021-07-12 20:06:39
0,630.0,152,2021-07-05 17:03:50
0,3126.0,152,2021-07-05 12:14:52
0,111.0,152,2021-07-05 18:31:57
0,1042.0,152,2021-07-05 14:31:55
0,3147.0,152,2021-07-05 12:14:16
0,7347.0,152,2021-07-26 15:08:09
0,1420.0,152,2021-07-26 20:04:57
0,366.0,152,2021-07-26 00:24:25
0,925.0,152,2021-07-26 21:13:11
0,1327.0,152,2021-07-05 17:47:51
0,1884.0,152,2021-07-05 23:08:09
0,200.0,152,2021-07-12 17:08:19
0,387.0,152,2021-07-19 00:45:35
0,410.0,152,2021-07-26 08:26:06
0,367.0,152,2021-07-19 20:38:24
0,890.0,152,2021-07-12 14:06:29
0,1620.0,152,2021-07-05 20:20:25
0,1516.0,152,2021-07-26 07:22:47
0,1543.0,152,2021-07-05 20:21:45
0,1565.0,152,2021-07-12 07:20:51
0,453.0,152,2021-07-19 06:12:29
0,600.0,152,2021-07-19 20:00:07
0,2132.0,152,2021-07-26 07:55:33
0,1906.0,152,2021-07-19 14:51:19
0,1451.0,152,2021-07-19 13:10:38
0,835.0,152,2021-07-26 12:56:33
0,1915.0,152,2021-07-26 11:17:35
0,414.0,152,2021-07-05 15:03:44
0,2615.0,152,2021-07-05 15:33:21
0,371.0,152,2021-07-19 18:55:46
0,2643.0,152,2021-07-05 15:32:14
0,3127.0,152,2021-07-26 14:50:11
0,2588.0,152,2021-07-05 15:33:18
0,313.0,152,2021-07-19 17:51:21
0,1023.0,152,2021-07-12 08:03:19
0,216.0,152,2021-07-12 09:19:05
0,309.0,152,2021-07-05 10:05:45
0,2642.0,152,2021-07-05 15:32:34
0,470.0,152,2021-07-05 04:18:47
0,1332.0,152,2021-07-26 09:40:50
0,304.0,152,2021-07-19 18:31:17
0,237.0,152,2021-07-26 09:08:48
0,234.0,152,2021-07-12 09:19:17
0,2148.0,152,2021-07-19 19:12:30
0,3149.0,152,2021-07-26 14:49:52
0,291.0,152,2021-07-12 10:51:48
0,270.0,152,2021-07-26 10:29:11
0,231.0,152,2021-07-19 12:24:44
0,342.0,152,2021-07-19 20:41:03
0,354.0,152,2021-07-19 15:38:29
0,336.0,152,2021-07-26 20:01:08
0,1797.0,152,2021-07-05 14:40:30
0,578.0,152,2021-07-05 09:34:59
0,340.0,152,2021-07-26 05:22:32
0,1691.0,152,2021-07-05 15:32:19
0,1759.0,152,2021-07-26 17:47:58
0,1693.0,152,2021-07-26 17:49:11
0,1606.0,152,2021-07-26 17:50:17
0,647.0,152,2021-07-12 12:54:02
0,712.0,152,2021-07-12 18:38:22
0,356.0,152,2021-07-05 11:56:48
0,2279.0,152,2021-07-05 14:10:54
0,2431.0,152,2021-07-12 14:38:03
0,329.0,152,2021-07-05 23:55:44
0,1146.0,152,2021-07-12 16:33:30
0,1958.0,152,2021-07-26 09:03:29
0,2712.0,152,2021-07-19 17:21:37
0,1714.0,152,2021-07-19 15:03:35
0,1211.0,152,2021-07-26 13:35:39
0,2793.0,152,2021-07-12 12:59:59
0,1097.0,152,2021-07-12 14:29:03
0,1003.0,152,2021-07-26 13:26:00
0,3258.0,152,2021-07-19 17:20:56
0,1005.0,152,2021-07-19 21:17:12
0,3078.0,152,2021-07-26 13:35:46
0,635.0,152,2021-07-19 13:52:14
0,685.0,152,2021-07-19 16:41:56
0,987.0,152,2021-07-19 22:43:04
0,1053.0,152,2021-07-19 13:49:26
0,772.0,152,2021-07-12 06:49:23
0,1277.0,152,2021-07-19 14:37:10
0,2112.0,152,2021-07-05 03:55:08
0,875.0,152,2021-07-05 21:57:26
0,5150.0,152,2021-07-05 13:44:34
0,1453.0,152,2021-07-19 16:49:00
0,1214.0,152,2021-07-26 08:11:23
0,948.0,152,2021-07-05 08:00:54
0,690.0,152,2021-07-19 17:36:39
0,2554.0,152,2021-07-26 14:25:07
0,1266.0,152,2021-07-19 10:58:53
0,1099.0,152,2021-07-26 13:34:39
0,2568.0,152,2021-07-26 14:25:52
0,2117.0,152,2021-07-12 12:38:20
0,1145.0,152,2021-07-19 19:26:26
0,2345.0,152,2021-07-19 18:38:30
0,1142.0,152,2021-07-19 13:56:26
0,433.0,152,2021-07-19 22:52:18
0,500.0,152,2021-07-12 22:47:45
0,433.0,152,2021-07-26 13:44:22
0,406.0,152,2021-07-05 18:18:40
0,537.0,152,2021-07-12 11:01:30
0,432.0,152,2021-07-05 22:53:40
0,1605.0,152,2021-07-05 17:12:24
0,1449.0,152,2021-07-12 20:34:07
0,3763.0,152,2021-07-19 21:11:08
0,1236.0,152,2021-07-19 19:31:05
0,1216.0,152,2021-07-26 20:12:29
0,1977.0,152,2021-07-05 20:55:19
0,1655.0,152,2021-07-26 15:49:01
0,1632.0,152,2021-07-26 11:29:19
