weekday,duration,start_zoneID,started_at
0,733.0,147,2021-07-05 21:58:02
0,433.0,147,2021-07-12 01:07:50
0,472.0,147,2021-07-26 20:31:24
0,623.0,147,2021-07-12 16:01:23
0,1326.0,147,2021-07-05 13:45:39
0,413.0,147,2021-07-19 19:00:38
0,5923.0,147,2021-07-26 20:45:18
0,1997.0,147,2021-07-19 04:31:15
0,1422.0,147,2021-07-26 18:40:18
0,1428.0,147,2021-07-26 07:03:56
0,227.0,147,2021-07-12 11:12:43
0,915.0,147,2021-07-05 19:24:43
0,3980.0,147,2021-07-05 14:08:57
0,1467.0,147,2021-07-26 19:59:12
0,586.0,147,2021-07-12 17:20:08
0,685.0,147,2021-07-26 12:59:51
0,1583.0,147,2021-07-26 17:16:06
0,1574.0,147,2021-07-26 17:16:23
0,473.0,147,2021-07-19 18:03:30
0,702.0,147,2021-07-05 03:31:39
0,489.0,147,2021-07-19 13:49:26
0,373.0,147,2021-07-26 11:34:01
0,502.0,147,2021-07-19 17:34:21
0,974.0,147,2021-07-26 10:28:44
0,438.0,147,2021-07-19 20:15:34
0,517.0,147,2021-07-05 13:52:03
0,682.0,147,2021-07-26 22:55:37
0,1404.0,147,2021-07-12 13:42:42
0,1120.0,147,2021-07-12 11:28:43
0,696.0,147,2021-07-05 17:19:32
0,730.0,147,2021-07-12 16:52:53
0,565.0,147,2021-07-12 18:01:02
0,674.0,147,2021-07-12 01:46:47
0,642.0,147,2021-07-26 13:31:39
0,1023.0,147,2021-07-19 00:19:49
0,230.0,147,2021-07-05 19:16:32
0,226.0,147,2021-07-26 05:59:54
0,129.0,147,2021-07-19 06:44:11
0,334.0,147,2021-07-05 22:06:55
0,393.0,147,2021-07-26 08:13:20
0,155.0,147,2021-07-05 04:38:58
0,210.0,147,2021-07-19 12:33:46
0,417.0,147,2021-07-12 17:43:10
0,522.0,147,2021-07-26 16:36:14
0,770.0,147,2021-07-26 18:54:47
0,94.0,147,2021-07-26 06:24:55
0,3640.0,147,2021-07-26 19:12:24
0,1510.0,147,2021-07-19 16:27:54
0,462.0,147,2021-07-19 16:27:16
0,2.0,147,2021-07-26 20:10:15
0,523.0,147,2021-07-05 22:23:00
0,75.0,147,2021-07-26 12:36:39
0,1938.0,147,2021-07-05 07:33:22
0,1345.0,147,2021-07-12 18:35:16
0,317.0,147,2021-07-19 17:03:45
0,1331.0,147,2021-07-05 20:17:57
0,800.0,147,2021-07-19 20:47:15
0,866.0,147,2021-07-12 17:33:30
0,484.0,147,2021-07-26 22:10:50
0,439.0,147,2021-07-05 18:47:54
0,177.0,147,2021-07-05 18:18:46
0,499.0,147,2021-07-05 18:03:16
0,1315.0,147,2021-07-19 18:29:46
0,631.0,147,2021-07-12 15:17:50
0,1842.0,147,2021-07-12 10:22:29
0,99.0,147,2021-07-26 14:45:03
0,453.0,147,2021-07-12 16:42:54
0,339.0,147,2021-07-05 21:22:04
0,290.0,147,2021-07-26 12:19:57
0,1.0,147,2021-07-19 16:20:48
0,1218.0,147,2021-07-12 16:35:38
0,273.0,147,2021-07-05 19:22:40
0,408.0,147,2021-07-19 16:42:54
0,468.0,147,2021-07-19 15:26:35
0,378.0,147,2021-07-19 08:20:49
0,145.0,147,2021-07-19 04:21:25
0,278.0,147,2021-07-12 18:18:08
0,955.0,147,2021-07-26 22:30:10
0,260.0,147,2021-07-12 20:24:39
0,524.0,147,2021-07-12 20:20:17
0,130.0,147,2021-07-12 07:35:59
0,1036.0,147,2021-07-05 13:41:06
0,415.0,147,2021-07-05 12:52:03
0,414.0,147,2021-07-12 15:00:27
0,477.0,147,2021-07-12 10:59:40
0,478.0,147,2021-07-26 18:44:52
0,502.0,147,2021-07-26 07:45:23
0,343.0,147,2021-07-19 08:55:26
0,279.0,147,2021-07-26 22:16:24
0,507.0,147,2021-07-19 17:01:57
0,392.0,147,2021-07-12 12:02:14
0,985.0,147,2021-07-05 04:45:43
0,8755.0,147,2021-07-19 16:07:33
0,8735.0,147,2021-07-19 16:08:53
0,825.0,147,2021-07-12 19:19:51
0,1815.0,147,2021-07-05 00:06:50
0,705.0,147,2021-07-19 00:13:28
0,382.0,147,2021-07-26 14:08:29
0,878.0,147,2021-07-26 10:31:07
0,823.0,147,2021-07-26 10:31:35
0,133.0,147,2021-07-12 07:38:32
0,223.0,147,2021-07-26 19:32:31
0,253.0,147,2021-07-12 15:42:12
0,1599.0,147,2021-07-19 07:05:37
0,189.0,147,2021-07-26 20:47:35
0,2096.0,147,2021-07-05 21:15:34
0,68.0,147,2021-07-19 12:50:05
0,501.0,147,2021-07-19 15:42:54
0,729.0,147,2021-07-26 18:11:03
0,1352.0,147,2021-07-19 09:04:42
0,236.0,147,2021-07-19 19:16:27
0,2281.0,147,2021-07-05 11:28:30
0,1.0,147,2021-07-12 08:03:17
0,1726.0,147,2021-07-12 12:12:18
0,3203.0,147,2021-07-12 08:04:57
0,8.0,147,2021-07-12 08:04:06
0,2.0,147,2021-07-19 12:11:41
0,7.0,147,2021-07-19 12:11:06
0,1.0,147,2021-07-19 13:48:43
0,4412.0,147,2021-07-19 12:13:26
0,2.0,147,2021-07-19 12:12:43
0,4.0,147,2021-07-19 12:11:58
0,2.0,147,2021-07-19 12:12:24
0,1331.0,147,2021-07-12 14:34:59
0,39.0,147,2021-07-05 17:10:46
0,168.0,147,2021-07-19 12:45:37
0,2008.0,147,2021-07-19 09:56:17
0,170.0,147,2021-07-19 12:46:28
0,331.0,147,2021-07-12 11:52:36
0,581.0,147,2021-07-05 17:50:10
0,563.0,147,2021-07-05 17:50:31
0,343.0,147,2021-07-26 17:55:16
0,146.0,147,2021-07-19 08:26:51
0,420.0,147,2021-07-12 02:28:22
0,529.0,147,2021-07-05 21:52:47
0,1199.0,147,2021-07-12 00:53:11
0,255.0,147,2021-07-19 17:20:53
0,280.0,147,2021-07-19 05:51:58
0,290.0,147,2021-07-26 04:21:49
0,301.0,147,2021-07-12 03:38:28
0,321.0,147,2021-07-05 16:52:20
0,187.0,147,2021-07-19 05:42:32
0,2206.0,147,2021-07-19 16:34:43
0,395.0,147,2021-07-05 19:45:55
0,609.0,147,2021-07-12 17:43:28
0,497.0,147,2021-07-26 19:21:24
0,3533.0,147,2021-07-19 11:22:12
0,539.0,147,2021-07-12 12:47:38
0,549.0,147,2021-07-19 19:09:53
0,520.0,147,2021-07-12 14:41:55
0,1984.0,147,2021-07-26 14:12:56
0,364.0,147,2021-07-26 22:28:45
0,910.0,147,2021-07-12 22:27:05
0,545.0,147,2021-07-19 19:09:49
0,576.0,147,2021-07-12 17:44:04
0,546.0,147,2021-07-26 19:20:32
0,663.0,147,2021-07-05 18:06:49
0,1299.0,147,2021-07-26 11:09:29
0,6110.0,147,2021-07-26 21:32:35
0,1066.0,147,2021-07-12 15:49:31
0,2558.0,147,2021-07-05 02:59:47
0,1717.0,147,2021-07-05 15:25:53
0,1299.0,147,2021-07-26 18:41:22
0,442.0,147,2021-07-26 00:12:20
0,749.0,147,2021-07-05 22:49:16
0,1859.0,147,2021-07-19 15:52:15
0,2664.0,147,2021-07-19 13:10:37
0,870.0,147,2021-07-19 10:08:57
0,505.0,147,2021-07-19 12:52:07
0,621.0,147,2021-07-19 12:50:37
0,2239.0,147,2021-07-12 15:59:42
0,627.0,147,2021-07-19 09:31:13
0,348.0,147,2021-07-26 14:45:26
0,155.0,147,2021-07-19 16:21:10
0,958.0,147,2021-07-12 02:31:30
0,300.0,147,2021-07-26 05:52:37
0,325.0,147,2021-07-05 16:47:47
0,126.0,147,2021-07-19 17:01:22
0,57.0,147,2021-07-05 21:51:36
0,25.0,147,2021-07-19 16:29:44
0,140.0,147,2021-07-19 05:06:59
0,8712.0,147,2021-07-05 13:59:35
0,1004.0,147,2021-07-19 03:03:04
0,326.0,147,2021-07-26 06:10:49
0,1408.0,147,2021-07-12 16:03:15
0,1449.0,147,2021-07-12 14:02:24
0,226.0,147,2021-07-26 08:42:24
0,445.0,147,2021-07-26 06:27:37
0,1048.0,147,2021-07-12 15:21:32
0,1755.0,147,2021-07-12 17:34:46
0,758.0,147,2021-07-19 14:32:51
0,1001.0,147,2021-07-12 20:25:55
0,1414.0,147,2021-07-05 16:25:37
0,1993.0,147,2021-07-19 17:39:50
0,2093.0,147,2021-07-19 17:37:50
0,3570.0,147,2021-07-26 09:30:30
0,291.0,147,2021-07-12 10:29:22
0,426.0,147,2021-07-12 12:02:56
0,175.0,147,2021-07-26 18:04:36
0,399.0,147,2021-07-19 18:11:25
0,3548.0,147,2021-07-05 14:15:57
0,730.0,147,2021-07-05 22:18:34
0,2984.0,147,2021-07-05 23:04:31
0,2498.0,147,2021-07-19 21:45:10
0,1405.0,147,2021-07-05 19:05:20
0,3729.0,147,2021-07-26 14:12:40
0,351.0,147,2021-07-19 22:32:04
0,1405.0,147,2021-07-12 22:31:04
0,565.0,147,2021-07-05 13:36:09
0,205.0,147,2021-07-05 16:14:48
0,6995.0,147,2021-07-26 15:34:32
0,150.0,147,2021-07-12 18:25:56
0,132.0,147,2021-07-12 16:05:57
0,211.0,147,2021-07-19 18:38:56
0,601.0,147,2021-07-05 13:44:47
0,199.0,147,2021-07-19 10:57:01
0,259.0,147,2021-07-26 18:54:02
0,381.0,147,2021-07-19 01:47:29
0,172.0,147,2021-07-19 16:09:50
0,13499.0,147,2021-07-05 17:31:17
0,590.0,147,2021-07-26 18:42:03
0,298.0,147,2021-07-12 16:04:46
0,176.0,147,2021-07-26 19:57:08
0,517.0,147,2021-07-12 16:41:18
0,204.0,147,2021-07-19 22:42:16
0,164.0,147,2021-07-19 21:24:34
0,220.0,147,2021-07-05 15:18:02
0,184.0,147,2021-07-26 08:47:29
0,169.0,147,2021-07-19 04:42:55
0,6879.0,147,2021-07-05 12:22:06
0,50.0,147,2021-07-19 18:09:53
0,210.0,147,2021-07-05 14:12:03
0,485.0,147,2021-07-05 14:00:24
0,2054.0,147,2021-07-12 07:54:04
0,2248.0,147,2021-07-19 07:13:12
0,1.0,147,2021-07-26 18:43:29
0,199.0,147,2021-07-19 16:30:54
0,527.0,147,2021-07-19 17:19:51
0,75.0,147,2021-07-26 18:53:14
0,101.0,147,2021-07-26 19:36:03
0,6629.0,147,2021-07-19 18:26:51
0,1661.0,147,2021-07-19 11:03:13
0,607.0,147,2021-07-19 13:47:30
0,677.0,147,2021-07-19 18:50:36
0,451.0,147,2021-07-19 01:09:52
0,1192.0,147,2021-07-19 20:31:40
0,177.0,147,2021-07-19 08:35:03
0,167.0,147,2021-07-05 03:14:52
0,225.0,147,2021-07-05 13:43:23
0,1950.0,147,2021-07-05 22:01:35
0,306.0,147,2021-07-12 10:42:24
0,703.0,147,2021-07-26 09:17:59
0,731.0,147,2021-07-12 13:34:22
0,1124.0,147,2021-07-05 17:39:58
0,720.0,147,2021-07-05 07:44:15
0,309.0,147,2021-07-05 17:26:39
0,362.0,147,2021-07-19 20:23:00
0,509.0,147,2021-07-26 04:30:27
0,1045.0,147,2021-07-19 21:18:27
0,736.0,147,2021-07-26 23:26:27
0,513.0,147,2021-07-12 09:28:23
0,712.0,147,2021-07-12 12:15:26
0,678.0,147,2021-07-12 12:15:51
0,634.0,147,2021-07-05 08:16:24
0,930.0,147,2021-07-05 18:55:45
0,751.0,147,2021-07-05 21:41:24
0,757.0,147,2021-07-05 21:41:17
0,96.0,147,2021-07-19 18:40:11
0,2938.0,147,2021-07-05 19:30:34
0,350.0,147,2021-07-05 09:28:04
0,108.0,147,2021-07-12 19:16:15
0,188.0,147,2021-07-05 14:14:28
0,206.0,147,2021-07-05 21:53:26
0,914.0,147,2021-07-05 00:39:41
