weekday,duration,start_zoneID,started_at
0,7277.0,166,2021-07-05 00:36:39
0,320.0,166,2021-07-12 18:36:13
0,88353.0,166,2021-07-05 19:47:43
0,804.0,166,2021-07-19 09:27:14
0,853.0,166,2021-07-12 08:36:40
0,1509.0,166,2021-07-19 12:59:32
0,1585.0,166,2021-07-12 16:09:47
0,2234.0,166,2021-07-12 13:49:09
0,1600.0,166,2021-07-26 19:08:34
0,1826.0,166,2021-07-26 19:42:48
0,522.0,166,2021-07-05 16:09:57
0,297.0,166,2021-07-26 10:13:35
0,205.0,166,2021-07-19 14:55:45
0,1050.0,166,2021-07-19 18:54:01
0,628.0,166,2021-07-19 13:49:33
0,1410.0,166,2021-07-26 07:32:03
0,1572.0,166,2021-07-05 11:35:44
0,301.0,166,2021-07-19 18:35:37
0,2046.0,166,2021-07-12 08:26:00
0,303.0,166,2021-07-12 16:15:33
0,203.0,166,2021-07-05 18:15:54
0,448.0,166,2021-07-12 14:28:23
0,244.0,166,2021-07-12 13:41:55
0,234.0,166,2021-07-19 15:46:23
0,167.0,166,2021-07-19 17:24:46
0,244.0,166,2021-07-12 20:40:04
0,228.0,166,2021-07-19 08:46:20
0,248.0,166,2021-07-12 15:57:05
0,178.0,166,2021-07-19 20:42:50
0,776.0,166,2021-07-05 15:29:05
0,557.0,166,2021-07-12 18:33:24
0,277.0,166,2021-07-05 09:50:03
0,417.0,166,2021-07-05 13:24:27
0,1710.0,166,2021-07-05 12:28:10
0,3216.0,166,2021-07-05 17:11:39
0,474.0,166,2021-07-26 09:04:19
0,1314.0,166,2021-07-19 21:54:59
0,482.0,166,2021-07-12 17:15:14
0,798.0,166,2021-07-19 08:12:05
0,401.0,166,2021-07-26 01:12:34
0,2034.0,166,2021-07-19 19:46:33
0,866.0,166,2021-07-05 18:14:33
0,3265.0,166,2021-07-05 19:38:25
0,344.0,166,2021-07-26 23:00:59
0,734.0,166,2021-07-05 12:34:24
0,508.0,166,2021-07-26 14:12:27
0,446.0,166,2021-07-12 16:51:39
0,855.0,166,2021-07-05 14:15:42
0,870.0,166,2021-07-26 08:32:41
0,611.0,166,2021-07-19 17:16:14
0,754.0,166,2021-07-19 08:54:27
0,586.0,166,2021-07-19 11:49:11
0,1499.0,166,2021-07-26 12:28:31
0,436.0,166,2021-07-12 18:28:59
0,1305.0,166,2021-07-26 17:34:17
0,601.0,166,2021-07-26 18:48:01
0,4564.0,166,2021-07-05 18:45:08
0,229.0,166,2021-07-26 19:41:26
0,100.0,166,2021-07-26 18:14:34
0,257.0,166,2021-07-26 11:06:38
0,423.0,166,2021-07-12 13:47:41
0,523.0,166,2021-07-19 07:39:26
0,390.0,166,2021-07-05 05:16:41
0,554.0,166,2021-07-19 20:21:28
0,2899.0,166,2021-07-12 17:29:25
0,780.0,166,2021-07-12 09:09:42
0,976.0,166,2021-07-05 13:17:41
0,415.0,166,2021-07-26 22:48:04
0,2468.0,166,2021-07-05 16:50:45
0,1175.0,166,2021-07-26 06:00:56
0,1128.0,166,2021-07-12 05:54:35
0,593.0,166,2021-07-05 13:21:35
0,410.0,166,2021-07-05 09:45:56
0,1943.0,166,2021-07-19 19:11:04
0,2018.0,166,2021-07-19 19:46:39
0,1160.0,166,2021-07-19 15:19:44
0,480.0,166,2021-07-19 18:49:58
0,753.0,166,2021-07-12 07:40:24
0,521.0,166,2021-07-05 11:26:26
0,310.0,166,2021-07-12 15:34:05
0,457.0,166,2021-07-12 10:20:49
0,289.0,166,2021-07-12 14:05:56
0,818.0,166,2021-07-05 15:19:40
0,266.0,166,2021-07-26 10:31:41
0,444.0,166,2021-07-05 17:01:53
0,572.0,166,2021-07-12 11:00:51
0,548.0,166,2021-07-12 10:16:54
0,1705.0,166,2021-07-05 17:00:57
0,1859.0,166,2021-07-12 09:47:42
0,418.0,166,2021-07-26 19:47:53
0,3462.0,166,2021-07-05 13:41:20
0,221.0,166,2021-07-26 19:41:29
0,1546.0,166,2021-07-12 07:44:25
0,2935.0,166,2021-07-26 19:56:21
0,337.0,166,2021-07-19 18:31:04
0,1037.0,166,2021-07-12 16:14:41
0,1701.0,166,2021-07-05 17:05:17
0,859.0,166,2021-07-12 12:50:54
0,931.0,166,2021-07-26 18:35:10
0,347.0,166,2021-07-26 08:40:26
0,366.0,166,2021-07-26 14:58:46
0,480.0,166,2021-07-12 16:47:51
0,360.0,166,2021-07-19 21:02:30
0,725.0,166,2021-07-19 18:43:54
0,151.0,166,2021-07-05 15:31:55
0,7508.0,166,2021-07-05 12:47:39
0,391.0,166,2021-07-12 18:04:08
0,1416.0,166,2021-07-26 18:45:00
0,1013.0,166,2021-07-12 01:55:57
0,616.0,166,2021-07-12 11:21:43
0,612.0,166,2021-07-05 20:52:30
0,734.0,166,2021-07-05 19:29:42
0,1600.0,166,2021-07-05 06:02:43
0,1680.0,166,2021-07-19 13:58:00
0,935.0,166,2021-07-12 16:57:13
0,1667.0,166,2021-07-19 19:58:49
0,521.0,166,2021-07-05 18:15:24
0,3378.0,166,2021-07-19 00:56:13
0,887.0,166,2021-07-26 12:42:05
0,413.0,166,2021-07-26 20:59:29
0,4866.0,166,2021-07-19 22:19:47
0,1729.0,166,2021-07-26 15:56:29
0,616.0,166,2021-07-26 12:34:47
0,571.0,166,2021-07-05 17:37:01
0,898.0,166,2021-07-12 11:27:01
0,758.0,166,2021-07-05 20:17:53
0,680.0,166,2021-07-26 11:45:53
0,1258.0,166,2021-07-12 16:46:39
0,4858.0,166,2021-07-19 22:19:52
0,487.0,166,2021-07-26 07:00:01
0,273.0,166,2021-07-26 11:21:42
0,343.0,166,2021-07-19 09:58:36
0,2375.0,166,2021-07-12 12:10:37
0,2264.0,166,2021-07-05 20:35:16
0,930.0,166,2021-07-12 16:40:54
0,683.0,166,2021-07-26 22:43:37
0,2166.0,166,2021-07-05 14:38:14
0,1379.0,166,2021-07-19 08:33:31
0,1123.0,166,2021-07-26 23:07:59
0,1212.0,166,2021-07-26 19:26:11
0,338.0,166,2021-07-12 18:33:54
0,1458.0,166,2021-07-26 22:20:09
0,259.0,166,2021-07-12 22:14:31
0,670.0,166,2021-07-12 15:42:22
0,1895.0,166,2021-07-19 07:47:57
0,518.0,166,2021-07-12 20:11:54
0,981.0,166,2021-07-26 18:30:26
0,1027.0,166,2021-07-19 08:08:11
0,972.0,166,2021-07-26 23:49:13
0,1481.0,166,2021-07-05 06:12:21
0,1488.0,166,2021-07-05 18:48:32
0,1089.0,166,2021-07-26 18:17:17
0,567.0,166,2021-07-12 12:17:47
0,1919.0,166,2021-07-19 19:59:46
0,457.0,166,2021-07-05 08:32:33
0,435.0,166,2021-07-26 19:45:53
0,423.0,166,2021-07-12 14:44:48
0,457.0,166,2021-07-19 18:03:59
0,824.0,166,2021-07-12 12:32:31
0,477.0,166,2021-07-19 14:23:52
0,609.0,166,2021-07-12 16:09:53
0,570.0,166,2021-07-05 13:37:45
0,3135.0,166,2021-07-05 10:06:41
0,2142.0,166,2021-07-19 11:30:14
0,619.0,166,2021-07-05 19:46:52
0,269.0,166,2021-07-05 08:56:07
0,2071.0,166,2021-07-05 16:23:54
0,498.0,166,2021-07-05 13:03:45
0,631.0,166,2021-07-12 15:05:24
0,282.0,166,2021-07-05 11:51:29
0,978.0,166,2021-07-12 17:08:33
0,555.0,166,2021-07-12 10:53:12
0,747.0,166,2021-07-12 18:12:38
0,435.0,166,2021-07-19 19:22:57
0,1208.0,166,2021-07-26 20:39:46
0,299.0,166,2021-07-19 11:18:50
0,1155.0,166,2021-07-26 20:40:22
0,734.0,166,2021-07-05 08:57:16
0,168.0,166,2021-07-26 14:12:20
0,189.0,166,2021-07-26 18:04:54
0,837.0,166,2021-07-12 15:47:46
0,447.0,166,2021-07-05 13:49:47
0,1428.0,166,2021-07-19 18:43:34
0,2393.0,166,2021-07-05 02:23:10
0,1496.0,166,2021-07-05 20:40:45
0,727.0,166,2021-07-12 18:52:15
0,1029.0,166,2021-07-05 14:08:52
0,915.0,166,2021-07-19 14:54:00
0,734.0,166,2021-07-19 15:37:50
0,787.0,166,2021-07-19 00:31:12
0,1310.0,166,2021-07-05 18:25:32
0,662.0,166,2021-07-19 10:51:54
0,744.0,166,2021-07-12 10:11:32
0,1250.0,166,2021-07-26 18:08:38
0,604.0,166,2021-07-19 21:54:21
0,1199.0,166,2021-07-19 00:06:17
0,1248.0,166,2021-07-26 19:26:28
0,759.0,166,2021-07-26 17:59:02
0,1860.0,166,2021-07-26 06:00:13
0,1431.0,166,2021-07-05 18:45:44
0,1580.0,166,2021-07-19 07:32:10
0,733.0,166,2021-07-05 12:05:14
0,1075.0,166,2021-07-26 16:24:50
0,135.0,166,2021-07-19 14:57:43
0,1799.0,166,2021-07-12 16:46:23
0,827.0,166,2021-07-12 17:16:38
0,1930.0,166,2021-07-26 06:55:13
0,847.0,166,2021-07-12 12:32:04
0,717.0,166,2021-07-26 20:39:49
0,682.0,166,2021-07-05 20:16:42
0,393.0,166,2021-07-26 18:26:54
0,174.0,166,2021-07-26 11:56:04
0,309.0,166,2021-07-19 10:55:39
0,1079.0,166,2021-07-19 18:21:10
0,2318.0,166,2021-07-05 15:17:22
0,383.0,166,2021-07-12 09:20:33
0,399.0,166,2021-07-12 17:15:49
0,757.0,166,2021-07-19 20:32:57
0,185.0,166,2021-07-12 17:10:24
0,394.0,166,2021-07-05 17:27:46
0,435.0,166,2021-07-12 11:01:02
0,195.0,166,2021-07-05 14:10:15
0,141.0,166,2021-07-26 16:43:18
0,215.0,166,2021-07-19 03:41:17
0,2993.0,166,2021-07-12 12:00:54
0,872.0,166,2021-07-26 17:35:55
0,487.0,166,2021-07-19 17:28:59
0,3317.0,166,2021-07-05 18:37:15
0,1166.0,166,2021-07-05 18:09:14
0,5764.0,166,2021-07-05 09:20:09
0,632.0,166,2021-07-26 22:41:37
0,617.0,166,2021-07-12 14:59:34
0,698.0,166,2021-07-19 00:32:23
0,710.0,166,2021-07-19 16:08:07
0,528.0,166,2021-07-12 04:55:01
0,556.0,166,2021-07-12 07:29:30
0,4482.0,166,2021-07-26 07:06:30
0,1467.0,166,2021-07-05 20:40:56
0,701.0,166,2021-07-26 07:29:43
0,1112.0,166,2021-07-12 21:07:59
0,721.0,166,2021-07-19 22:18:06
0,1589.0,166,2021-07-05 00:42:04
0,969.0,166,2021-07-12 17:33:42
0,627.0,166,2021-07-12 18:04:53
0,646.0,166,2021-07-19 07:03:26
0,657.0,166,2021-07-19 22:18:03
0,461.0,166,2021-07-19 07:01:29
0,429.0,166,2021-07-26 18:31:53
0,520.0,166,2021-07-12 16:49:11
0,1387.0,166,2021-07-19 19:33:23
0,1072.0,166,2021-07-12 14:37:03
0,1302.0,166,2021-07-19 16:02:01
0,465.0,166,2021-07-26 00:39:36
0,424.0,166,2021-07-19 00:30:53
0,624.0,166,2021-07-19 10:48:07
0,812.0,166,2021-07-19 14:41:05
0,1657.0,166,2021-07-05 17:54:26
0,1770.0,166,2021-07-05 17:52:36
0,643.0,166,2021-07-26 11:31:07
0,1637.0,166,2021-07-05 14:26:09
0,1623.0,166,2021-07-26 00:15:29
0,1430.0,166,2021-07-05 17:26:17
0,1876.0,166,2021-07-12 00:32:30
0,2348.0,166,2021-07-19 20:54:30
0,1169.0,166,2021-07-26 21:35:20
0,513.0,166,2021-07-05 07:57:35
0,522.0,166,2021-07-12 07:35:30
0,1377.0,166,2021-07-19 15:47:25
0,2047.0,166,2021-07-05 15:03:38
0,1127.0,166,2021-07-05 14:44:25
0,2539.0,166,2021-07-26 16:07:40
0,273.0,166,2021-07-05 10:53:52
0,627.0,166,2021-07-12 22:36:34
0,597.0,166,2021-07-12 22:36:56
0,539.0,166,2021-07-05 18:41:12
0,762.0,166,2021-07-05 15:24:00
0,651.0,166,2021-07-19 07:36:44
0,355.0,166,2021-07-26 18:52:55
0,1986.0,166,2021-07-05 14:28:28
0,638.0,166,2021-07-05 14:26:06
0,1694.0,166,2021-07-26 11:48:31
0,1858.0,166,2021-07-26 19:49:29
0,977.0,166,2021-07-12 14:27:17
0,253.0,166,2021-07-19 16:12:09
0,1166.0,166,2021-07-05 00:38:36
0,527.0,166,2021-07-19 14:07:14
0,882.0,166,2021-07-05 19:26:59
0,987.0,166,2021-07-05 19:25:15
0,287.0,166,2021-07-26 23:37:37
0,419.0,166,2021-07-19 12:59:38
0,139.0,166,2021-07-26 01:01:14
0,573.0,166,2021-07-12 08:13:03
0,247.0,166,2021-07-05 10:57:05
0,3659.0,166,2021-07-19 07:58:18
0,2047.0,166,2021-07-26 16:50:49
0,101.0,166,2021-07-05 09:40:38
0,248.0,166,2021-07-05 14:18:16
0,543.0,166,2021-07-19 17:01:08
0,78.0,166,2021-07-12 20:31:03
0,67.0,166,2021-07-12 22:43:09
0,86.0,166,2021-07-12 16:37:06
0,74.0,166,2021-07-12 08:08:43
0,3201.0,166,2021-07-26 19:04:57
0,301.0,166,2021-07-12 12:27:43
0,4696.0,166,2021-07-05 17:51:59
0,394.0,166,2021-07-05 17:48:36
0,947.0,166,2021-07-05 16:13:12
0,273.0,166,2021-07-05 16:47:29
0,315.0,166,2021-07-05 16:13:15
0,269.0,166,2021-07-05 02:59:32
0,315.0,166,2021-07-26 04:45:50
0,501.0,166,2021-07-19 19:45:45
0,870.0,166,2021-07-12 19:23:24
0,472.0,166,2021-07-12 19:04:04
0,170.0,166,2021-07-12 16:25:30
0,4793.0,166,2021-07-12 07:06:36
0,175.0,166,2021-07-12 18:31:37
0,1732.0,166,2021-07-05 19:09:57
0,128.0,166,2021-07-12 07:11:00
0,872.0,166,2021-07-19 18:22:45
0,1200.0,166,2021-07-05 20:32:52
0,230.0,166,2021-07-05 18:42:52
0,345.0,166,2021-07-19 19:13:44
0,1077.0,166,2021-07-05 20:35:42
0,237.0,166,2021-07-26 18:59:57
0,1052.0,166,2021-07-05 20:35:19
0,304.0,166,2021-07-19 16:39:08
0,578.0,166,2021-07-26 15:29:44
0,552.0,166,2021-07-26 19:17:56
0,331.0,166,2021-07-26 20:57:22
0,275.0,166,2021-07-26 20:18:33
0,266.0,166,2021-07-26 18:14:42
0,2441.0,166,2021-07-19 17:53:30
0,2167.0,166,2021-07-19 06:01:14
0,976.0,166,2021-07-05 11:21:59
0,1464.0,166,2021-07-19 20:01:09
0,518.0,166,2021-07-19 12:49:34
0,2282.0,166,2021-07-12 14:30:25
0,2482.0,166,2021-07-05 17:07:24
0,1087.0,166,2021-07-19 22:59:36
0,878.0,166,2021-07-19 23:00:43
0,428.0,166,2021-07-19 17:31:29
0,2490.0,166,2021-07-26 16:50:23
0,1239.0,166,2021-07-12 19:14:07
0,1074.0,166,2021-07-26 08:18:19
0,864.0,166,2021-07-12 10:10:41
0,752.0,166,2021-07-19 19:10:30
0,1351.0,166,2021-07-19 09:21:08
0,493.0,166,2021-07-05 19:32:13
0,1435.0,166,2021-07-26 17:41:09
0,1090.0,166,2021-07-05 13:25:29
0,423.0,166,2021-07-12 18:54:27
0,1346.0,166,2021-07-19 14:35:11
0,546.0,166,2021-07-05 13:44:05
0,405.0,166,2021-07-05 16:42:31
0,540.0,166,2021-07-05 21:44:22
0,209.0,166,2021-07-26 16:59:33
0,1190.0,166,2021-07-26 20:44:19
0,716.0,166,2021-07-19 14:40:38
0,280.0,166,2021-07-12 15:14:52
0,411.0,166,2021-07-19 17:58:23
0,95.0,166,2021-07-05 10:34:05
0,748.0,166,2021-07-19 16:38:26
0,949.0,166,2021-07-26 17:24:45
0,2187.0,166,2021-07-12 11:18:57
0,692.0,166,2021-07-19 19:11:25
0,170.0,166,2021-07-26 18:41:15
0,387.0,166,2021-07-26 18:11:27
0,357.0,166,2021-07-19 20:51:20
0,467.0,166,2021-07-12 00:07:32
0,3393.0,166,2021-07-05 10:27:36
0,1684.0,166,2021-07-12 17:30:19
0,321.0,166,2021-07-05 13:33:29
0,1753.0,166,2021-07-05 16:02:39
0,253.0,166,2021-07-12 14:47:33
0,1547.0,166,2021-07-26 14:04:17
0,3528.0,166,2021-07-05 18:16:12
0,1597.0,166,2021-07-26 22:18:26
0,3043.0,166,2021-07-19 17:52:42
0,2255.0,166,2021-07-12 16:43:24
0,3032.0,166,2021-07-19 17:52:54
0,759.0,166,2021-07-19 20:24:33
0,520.0,166,2021-07-12 21:20:50
0,759.0,166,2021-07-26 20:00:46
0,330.0,166,2021-07-19 13:36:00
0,434.0,166,2021-07-19 13:07:17
0,1977.0,166,2021-07-26 09:05:09
0,503.0,166,2021-07-12 13:53:29
0,1770.0,166,2021-07-19 19:13:44
0,1566.0,166,2021-07-19 10:16:24
0,6102.0,166,2021-07-26 19:31:07
0,2160.0,166,2021-07-12 14:59:35
0,7112.0,166,2021-07-26 09:52:27
0,1889.0,166,2021-07-05 09:05:22
0,1367.0,166,2021-07-19 23:26:40
0,284.0,166,2021-07-19 08:49:12
0,269.0,166,2021-07-12 19:00:58
0,1599.0,166,2021-07-05 11:34:52
0,563.0,166,2021-07-05 15:31:49
0,752.0,166,2021-07-05 15:28:38
0,425.0,166,2021-07-19 18:03:45
0,1230.0,166,2021-07-12 09:36:49
0,2310.0,166,2021-07-05 02:23:22
0,451.0,166,2021-07-05 18:48:23
0,3921.0,166,2021-07-12 16:54:36
0,1627.0,166,2021-07-26 07:31:28
0,1116.0,166,2021-07-05 14:15:50
0,254.0,166,2021-07-19 08:19:20
0,1024.0,166,2021-07-05 16:52:31
0,488.0,166,2021-07-19 23:49:00
0,426.0,166,2021-07-05 13:51:15
0,2104.0,166,2021-07-19 12:36:49
0,3220.0,166,2021-07-05 19:39:10
0,1185.0,166,2021-07-05 11:59:47
0,1646.0,166,2021-07-26 09:14:41
0,1170.0,166,2021-07-05 11:59:54
0,435.0,166,2021-07-12 22:54:49
0,1816.0,166,2021-07-19 17:20:50
0,854.0,166,2021-07-19 08:23:45
0,796.0,166,2021-07-19 21:12:12
0,879.0,166,2021-07-26 17:09:18
0,2306.0,166,2021-07-05 11:56:06
0,544.0,166,2021-07-19 06:19:40
0,1818.0,166,2021-07-19 09:27:21
0,592.0,166,2021-07-26 07:19:08
0,1363.0,166,2021-07-05 08:02:09
0,751.0,166,2021-07-05 19:36:22
0,1805.0,166,2021-07-19 22:54:32
0,540.0,166,2021-07-19 18:14:28
0,479.0,166,2021-07-26 06:24:16
0,320.0,166,2021-07-26 21:25:47
0,394.0,166,2021-07-26 06:36:02
0,351.0,166,2021-07-12 09:35:12
0,322.0,166,2021-07-26 16:00:09
0,1533.0,166,2021-07-05 17:02:23
0,1018.0,166,2021-07-26 14:35:34
0,500.0,166,2021-07-26 14:08:58
0,670.0,166,2021-07-26 23:26:06
0,1494.0,166,2021-07-05 08:12:28
0,885.0,166,2021-07-26 12:45:46
0,2127.0,166,2021-07-19 19:52:53
0,842.0,166,2021-07-12 11:37:32
0,2088.0,166,2021-07-19 19:53:20
0,1492.0,166,2021-07-26 10:47:39
0,838.0,166,2021-07-19 10:56:15
0,886.0,166,2021-07-05 11:51:01
0,614.0,166,2021-07-05 08:13:23
0,422.0,166,2021-07-26 08:15:43
0,877.0,166,2021-07-12 21:39:21
0,1665.0,166,2021-07-05 19:38:31
0,801.0,166,2021-07-12 12:32:50
0,512.0,166,2021-07-12 16:41:57
0,329.0,166,2021-07-12 16:46:23
0,1894.0,166,2021-07-12 12:28:24
0,585.0,166,2021-07-05 19:25:33
0,494.0,166,2021-07-12 22:45:17
0,378.0,166,2021-07-26 15:03:36
0,852.0,166,2021-07-12 21:47:15
0,402.0,166,2021-07-26 07:11:21
0,853.0,166,2021-07-12 14:59:22
0,166.0,166,2021-07-26 07:27:03
0,604.0,166,2021-07-05 19:25:28
0,395.0,166,2021-07-19 18:30:38
0,257.0,166,2021-07-05 12:44:05
0,299.0,166,2021-07-26 16:39:05
0,581.0,166,2021-07-19 19:07:01
0,492.0,166,2021-07-12 22:45:22
0,2230.0,166,2021-07-19 22:23:35
0,832.0,166,2021-07-19 17:47:27
0,1081.0,166,2021-07-05 19:42:53
0,570.0,166,2021-07-26 06:29:26
0,1947.0,166,2021-07-12 11:02:35
0,619.0,166,2021-07-12 19:09:58
0,493.0,166,2021-07-12 12:22:15
0,1930.0,166,2021-07-05 10:16:16
0,562.0,166,2021-07-19 21:20:54
0,247.0,166,2021-07-26 15:11:44
0,269.0,166,2021-07-05 23:40:32
0,988.0,166,2021-07-26 15:30:30
0,996.0,166,2021-07-19 21:48:20
0,648.0,166,2021-07-12 14:45:15
0,551.0,166,2021-07-26 00:18:54
0,847.0,166,2021-07-19 16:01:06
0,478.0,166,2021-07-19 14:56:55
0,720.0,166,2021-07-26 19:00:34
0,1914.0,166,2021-07-05 20:46:18
0,765.0,166,2021-07-05 22:23:56
0,341.0,166,2021-07-26 20:05:51
0,361.0,166,2021-07-12 12:12:23
0,270.0,166,2021-07-19 10:44:19
0,272.0,166,2021-07-12 11:39:59
0,434.0,166,2021-07-12 12:13:32
0,341.0,166,2021-07-19 12:09:36
0,598.0,166,2021-07-19 10:51:47
0,3607.0,166,2021-07-05 18:43:55
0,300.0,166,2021-07-26 02:50:47
0,3689.0,166,2021-07-05 18:42:30
0,271.0,166,2021-07-12 15:54:31
0,2252.0,166,2021-07-05 07:31:20
0,456.0,166,2021-07-05 18:09:20
0,690.0,166,2021-07-19 21:12:28
0,398.0,166,2021-07-12 18:27:26
0,2997.0,166,2021-07-26 12:52:40
0,1655.0,166,2021-07-12 22:02:55
0,30.0,166,2021-07-19 20:55:23
0,2273.0,166,2021-07-12 15:36:54
0,245.0,166,2021-07-26 19:11:48
0,238.0,166,2021-07-12 21:08:31
0,502.0,166,2021-07-12 20:58:59
0,180.0,166,2021-07-19 19:04:01
0,14.0,166,2021-07-19 16:43:21
0,2669.0,166,2021-07-19 19:18:21
0,1948.0,166,2021-07-26 14:04:45
0,47.0,166,2021-07-05 14:28:47
0,42.0,166,2021-07-05 12:01:15
0,4858.0,166,2021-07-26 17:21:13
0,35.0,166,2021-07-05 13:24:03
0,1704.0,166,2021-07-12 20:09:35
0,1632.0,166,2021-07-26 15:13:59
0,2485.0,166,2021-07-19 17:36:44
0,30.0,166,2021-07-19 19:05:53
0,19.0,166,2021-07-19 12:48:26
0,4081.0,166,2021-07-19 06:56:43
0,34.0,166,2021-07-05 18:14:40
0,44.0,166,2021-07-05 15:45:51
0,41.0,166,2021-07-05 17:52:46
0,3081.0,166,2021-07-05 11:38:09
0,163.0,166,2021-07-19 16:31:13
0,733.0,166,2021-07-19 13:18:40
0,856.0,166,2021-07-05 10:43:20
0,1016.0,166,2021-07-19 21:44:13
0,1620.0,166,2021-07-05 18:07:31
0,185.0,166,2021-07-05 10:28:31
0,83.0,166,2021-07-05 11:03:21
0,395.0,166,2021-07-26 09:19:45
0,464.0,166,2021-07-05 11:25:27
0,2685.0,166,2021-07-19 17:35:58
0,344.0,166,2021-07-05 11:31:30
0,1293.0,166,2021-07-12 18:56:06
0,524.0,166,2021-07-12 11:58:06
0,157.0,166,2021-07-12 10:13:16
0,93.0,166,2021-07-05 11:59:26
0,362.0,166,2021-07-12 17:13:08
0,318.0,166,2021-07-05 18:28:16
0,1226.0,166,2021-07-19 00:23:29
0,2313.0,166,2021-07-12 15:36:11
0,1849.0,166,2021-07-19 15:50:25
0,174.0,166,2021-07-19 15:54:25
0,1709.0,166,2021-07-05 20:08:53
0,248.0,166,2021-07-05 20:06:59
0,1874.0,166,2021-07-05 08:41:57
0,168.0,166,2021-07-19 15:24:39
0,106.0,166,2021-07-19 18:44:45
0,940.0,166,2021-07-19 14:43:35
0,360.0,166,2021-07-05 17:22:05
0,625.0,166,2021-07-12 17:31:59
0,2484.0,166,2021-07-12 10:48:38
0,171.0,166,2021-07-19 10:31:25
0,3069.0,166,2021-07-19 16:50:15
0,28.0,166,2021-07-05 09:39:54
0,4851.0,166,2021-07-26 17:21:32
0,45.0,166,2021-07-19 03:04:11
0,1884.0,166,2021-07-05 19:51:39
0,11.0,166,2021-07-05 15:18:40
0,1599.0,166,2021-07-26 19:32:12
0,1123.0,166,2021-07-26 11:24:51
0,202.0,166,2021-07-19 07:41:42
0,2183.0,166,2021-07-26 11:52:30
0,1757.0,166,2021-07-05 22:18:08
0,2216.0,166,2021-07-26 08:40:43
0,3079.0,166,2021-07-05 11:38:13
0,446.0,166,2021-07-05 09:20:00
0,1318.0,166,2021-07-05 10:12:56
0,2223.0,166,2021-07-05 20:24:12
0,354.0,166,2021-07-12 09:19:22
0,82.0,166,2021-07-05 13:23:10
0,739.0,166,2021-07-26 13:29:25
0,297.0,166,2021-07-19 09:27:47
0,232.0,166,2021-07-26 10:11:27
0,657.0,166,2021-07-05 19:57:22
0,735.0,166,2021-07-05 19:55:56
0,181.0,166,2021-07-12 13:54:32
0,131.0,166,2021-07-12 15:06:44
0,250.0,166,2021-07-19 20:31:06
0,1060.0,166,2021-07-19 21:56:22
0,2551.0,166,2021-07-26 18:25:57
0,327.0,166,2021-07-26 15:50:52
0,385.0,166,2021-07-26 08:09:39
0,795.0,166,2021-07-26 00:40:15
0,272.0,166,2021-07-12 09:09:23
0,1852.0,166,2021-07-12 11:27:09
0,427.0,166,2021-07-05 20:41:21
0,437.0,166,2021-07-19 17:10:04
0,1163.0,166,2021-07-26 09:22:31
0,1944.0,166,2021-07-26 17:15:24
0,329.0,166,2021-07-12 20:33:00
0,625.0,166,2021-07-19 20:10:36
0,568.0,166,2021-07-12 16:02:28
0,953.0,166,2021-07-19 14:40:40
0,346.0,166,2021-07-12 12:29:13
0,362.0,166,2021-07-26 16:49:57
0,424.0,166,2021-07-19 09:10:26
0,208.0,166,2021-07-12 17:34:08
0,186.0,166,2021-07-12 21:47:42
0,828.0,166,2021-07-19 01:11:08
0,1760.0,166,2021-07-26 08:25:12
0,961.0,166,2021-07-26 08:21:04
0,1317.0,166,2021-07-26 09:20:04
