weekday,duration,start_zoneID,started_at
0,978.0,50,2021-07-05 17:05:27
0,582.0,50,2021-07-05 21:29:12
0,518.0,50,2021-07-26 07:17:54
0,1378.0,50,2021-07-26 19:03:18
0,646.0,50,2021-07-19 18:43:48
0,592.0,50,2021-07-19 08:29:11
0,691.0,50,2021-07-12 08:24:42
0,1302.0,50,2021-07-05 13:36:54
0,2934.0,50,2021-07-05 16:10:48
0,1223.0,50,2021-07-05 16:47:12
0,1163.0,50,2021-07-05 16:47:19
0,577.0,50,2021-07-05 21:29:17
0,1195.0,50,2021-07-05 16:46:59
0,1171.0,50,2021-07-05 16:47:10
0,4352.0,50,2021-07-05 11:43:09
0,2921.0,50,2021-07-05 16:10:38
0,5718.0,50,2021-07-26 16:56:49
0,5470.0,50,2021-07-26 17:00:38
0,1470.0,50,2021-07-05 21:28:56
0,606.0,50,2021-07-19 15:20:36
0,15610.0,50,2021-07-05 21:28:06
0,801.0,50,2021-07-05 21:03:33
0,2752.0,50,2021-07-26 11:09:07
0,2276.0,50,2021-07-05 15:54:55
0,887.0,50,2021-07-26 19:38:11
0,1226.0,50,2021-07-05 11:00:06
0,552.0,50,2021-07-05 06:15:35
0,653.0,50,2021-07-12 07:15:47
0,580.0,50,2021-07-26 06:21:20
0,924.0,50,2021-07-05 17:18:14
0,441.0,50,2021-07-26 14:42:54
0,1322.0,50,2021-07-19 19:52:34
0,1284.0,50,2021-07-19 19:52:48
0,697.0,50,2021-07-05 09:52:09
0,629.0,50,2021-07-19 14:41:25
0,1316.0,50,2021-07-19 18:37:15
0,710.0,50,2021-07-26 09:23:54
0,260.0,50,2021-07-12 14:02:26
0,2267.0,50,2021-07-05 11:01:06
0,283.0,50,2021-07-26 09:59:14
0,3220.0,50,2021-07-05 23:54:05
0,1015.0,50,2021-07-19 17:19:19
0,983.0,50,2021-07-26 16:25:33
0,668.0,50,2021-07-26 10:31:46
0,179.0,50,2021-07-19 08:16:09
0,2509.0,50,2021-07-12 19:18:27
0,660.0,50,2021-07-26 17:30:29
0,403.0,50,2021-07-19 09:18:19
0,639.0,50,2021-07-12 08:59:56
0,1378.0,50,2021-07-26 23:03:44
0,7035.0,50,2021-07-26 21:45:45
0,90.0,50,2021-07-19 20:26:18
0,69.0,50,2021-07-12 18:05:11
0,1357.0,50,2021-07-12 18:38:00
0,1225.0,50,2021-07-26 09:04:36
0,3056.0,50,2021-07-19 18:25:37
0,1999.0,50,2021-07-26 18:52:10
0,94.0,50,2021-07-05 12:07:22
0,500.0,50,2021-07-05 18:18:41
0,59.0,50,2021-07-26 16:27:45
0,7032.0,50,2021-07-26 21:45:38
0,1339.0,50,2021-07-26 21:30:33
0,829.0,50,2021-07-19 14:30:49
0,154.0,50,2021-07-26 00:14:33
0,222.0,50,2021-07-19 17:27:16
0,2686.0,50,2021-07-19 16:44:48
0,168.0,50,2021-07-19 15:48:22
0,166.0,50,2021-07-19 16:03:36
0,571.0,50,2021-07-12 08:52:50
0,610.0,50,2021-07-12 10:57:49
0,3641.0,50,2021-07-05 19:42:09
0,1740.0,50,2021-07-05 12:21:48
0,868.0,50,2021-07-19 06:27:51
0,1435.0,50,2021-07-26 00:55:38
0,2145.0,50,2021-07-26 18:41:51
0,1246.0,50,2021-07-19 08:54:06
0,1206.0,50,2021-07-26 20:37:50
0,429.0,50,2021-07-12 15:15:03
0,571.0,50,2021-07-19 15:18:31
0,299.0,50,2021-07-12 13:39:16
0,2758.0,50,2021-07-05 20:47:44
0,2981.0,50,2021-07-05 15:41:27
0,200.0,50,2021-07-12 18:30:21
0,768.0,50,2021-07-05 10:16:53
0,1119.0,50,2021-07-05 20:20:35
0,163.0,50,2021-07-19 19:21:52
0,1441.0,50,2021-07-19 15:35:14
0,2297.0,50,2021-07-05 10:10:55
0,2081.0,50,2021-07-12 14:36:17
0,2555.0,50,2021-07-05 15:01:33
0,176.0,50,2021-07-05 13:46:36
0,196.0,50,2021-07-12 16:52:59
0,192.0,50,2021-07-05 16:56:06
0,170.0,50,2021-07-05 16:56:38
0,178.0,50,2021-07-12 07:36:39
0,145.0,50,2021-07-12 17:03:01
0,157.0,50,2021-07-12 07:52:32
0,2008.0,50,2021-07-26 20:54:25
0,321.0,50,2021-07-26 16:06:50
0,253.0,50,2021-07-12 16:04:45
0,394.0,50,2021-07-19 07:28:41
0,324.0,50,2021-07-26 08:00:56
0,543.0,50,2021-07-05 18:40:05
0,3234.0,50,2021-07-12 07:35:21
0,2752.0,50,2021-07-05 15:45:26
0,278.0,50,2021-07-05 16:32:04
0,583.0,50,2021-07-12 14:22:30
0,806.0,50,2021-07-05 15:34:56
0,750.0,50,2021-07-12 17:14:22
0,915.0,50,2021-07-05 22:41:11
0,2007.0,50,2021-07-26 18:45:22
0,787.0,50,2021-07-12 12:09:09
0,1187.0,50,2021-07-26 18:13:46
0,580.0,50,2021-07-26 18:34:09
0,1969.0,50,2021-07-26 18:45:58
0,776.0,50,2021-07-26 18:54:02
0,868.0,50,2021-07-12 18:12:07
0,501.0,50,2021-07-26 18:15:05
0,1918.0,50,2021-07-26 17:46:01
0,861.0,50,2021-07-19 07:17:21
0,1040.0,50,2021-07-05 19:15:43
0,993.0,50,2021-07-05 01:49:47
0,1043.0,50,2021-07-05 19:15:44
0,3535.0,50,2021-07-05 22:39:26
0,593.0,50,2021-07-26 09:12:35
0,3162.0,50,2021-07-05 23:39:52
0,3244.0,50,2021-07-05 23:38:39
0,1198.0,50,2021-07-19 17:59:55
0,700.0,50,2021-07-05 15:23:59
0,617.0,50,2021-07-26 20:28:56
0,1351.0,50,2021-07-26 17:47:08
0,735.0,50,2021-07-19 15:06:13
0,1181.0,50,2021-07-19 07:51:07
0,1610.0,50,2021-07-05 16:18:02
0,489.0,50,2021-07-26 00:13:29
0,250.0,50,2021-07-12 14:54:49
0,479.0,50,2021-07-26 17:22:08
0,446.0,50,2021-07-19 15:57:02
0,162.0,50,2021-07-05 17:50:56
0,294.0,50,2021-07-05 13:45:13
0,255.0,50,2021-07-12 18:35:07
0,299.0,50,2021-07-26 07:52:28
0,237.0,50,2021-07-19 17:27:38
0,288.0,50,2021-07-12 18:44:24
0,372.0,50,2021-07-12 15:55:48
0,236.0,50,2021-07-05 05:42:43
0,4168.0,50,2021-07-26 11:04:59
0,358.0,50,2021-07-26 06:51:30
0,546.0,50,2021-07-26 17:12:14
0,512.0,50,2021-07-19 05:57:55
0,343.0,50,2021-07-26 16:27:09
0,474.0,50,2021-07-19 16:21:14
0,3533.0,50,2021-07-19 23:26:09
0,401.0,50,2021-07-19 06:44:21
0,334.0,50,2021-07-05 11:10:34
0,421.0,50,2021-07-12 15:49:52
0,562.0,50,2021-07-05 12:06:41
0,422.0,50,2021-07-12 07:31:04
0,285.0,50,2021-07-12 14:53:39
0,491.0,50,2021-07-26 10:29:59
0,804.0,50,2021-07-05 10:20:06
0,599.0,50,2021-07-12 09:15:59
0,492.0,50,2021-07-05 22:03:18
0,456.0,50,2021-07-12 14:48:38
0,546.0,50,2021-07-05 14:31:01
0,496.0,50,2021-07-19 17:25:01
0,430.0,50,2021-07-12 05:56:24
0,406.0,50,2021-07-12 05:56:09
0,316.0,50,2021-07-12 07:25:41
0,392.0,50,2021-07-19 08:51:02
0,402.0,50,2021-07-05 06:24:33
0,501.0,50,2021-07-05 19:55:34
0,184.0,50,2021-07-12 08:22:42
0,263.0,50,2021-07-26 08:01:46
0,303.0,50,2021-07-19 07:34:29
0,242.0,50,2021-07-26 19:07:59
0,171.0,50,2021-07-05 16:13:32
0,431.0,50,2021-07-19 08:32:45
0,294.0,50,2021-07-19 07:54:21
0,242.0,50,2021-07-19 18:17:20
0,310.0,50,2021-07-05 12:58:12
0,290.0,50,2021-07-12 17:51:07
0,287.0,50,2021-07-12 17:51:10
0,356.0,50,2021-07-12 07:50:39
0,278.0,50,2021-07-26 18:24:03
0,281.0,50,2021-07-05 08:03:07
0,234.0,50,2021-07-12 18:35:35
0,428.0,50,2021-07-19 12:18:50
0,383.0,50,2021-07-05 07:47:50
0,460.0,50,2021-07-19 15:57:46
0,278.0,50,2021-07-19 07:12:25
0,237.0,50,2021-07-19 18:17:26
0,247.0,50,2021-07-19 07:25:17
0,4980.0,50,2021-07-05 23:02:30
0,6194.0,50,2021-07-05 22:41:22
0,288.0,50,2021-07-26 06:16:26
0,279.0,50,2021-07-12 06:22:37
0,321.0,50,2021-07-05 12:58:03
0,227.0,50,2021-07-19 08:28:07
0,219.0,50,2021-07-26 19:52:04
0,2005.0,50,2021-07-19 20:10:49
0,2453.0,50,2021-07-05 19:16:30
0,2042.0,50,2021-07-05 19:28:13
0,1129.0,50,2021-07-26 10:12:54
0,4076.0,50,2021-07-12 12:34:43
0,4950.0,50,2021-07-05 18:13:32
0,413.0,50,2021-07-19 17:05:22
0,997.0,50,2021-07-19 08:45:41
0,605.0,50,2021-07-19 15:04:08
0,771.0,50,2021-07-19 21:00:18
0,555.0,50,2021-07-12 18:00:55
0,1456.0,50,2021-07-12 17:34:03
0,1087.0,50,2021-07-12 18:34:25
0,1440.0,50,2021-07-19 21:29:07
0,1583.0,50,2021-07-26 19:01:05
0,672.0,50,2021-07-05 07:24:31
0,858.0,50,2021-07-26 18:54:55
0,4355.0,50,2021-07-12 13:44:26
0,1296.0,50,2021-07-26 20:21:02
0,561.0,50,2021-07-12 13:36:55
0,693.0,50,2021-07-19 16:40:02
0,1971.0,50,2021-07-19 20:32:52
0,1151.0,50,2021-07-26 06:37:00
0,4410.0,50,2021-07-12 13:43:29
0,4348.0,50,2021-07-12 13:44:07
0,283.0,50,2021-07-12 06:44:12
0,360.0,50,2021-07-26 06:39:28
0,1653.0,50,2021-07-05 20:55:57
0,1974.0,50,2021-07-26 00:41:48
0,922.0,50,2021-07-26 20:33:59
0,430.0,50,2021-07-12 19:29:57
0,78.0,50,2021-07-12 15:03:17
0,200.0,50,2021-07-05 16:06:33
0,64.0,50,2021-07-19 10:59:10
0,2386.0,50,2021-07-05 10:47:25
0,1025.0,50,2021-07-26 08:05:24
0,1098.0,50,2021-07-12 07:59:46
0,1107.0,50,2021-07-19 08:04:56
0,96.0,50,2021-07-05 10:09:00
0,892.0,50,2021-07-05 21:01:39
0,613.0,50,2021-07-19 17:42:02
0,751.0,50,2021-07-12 17:27:53
0,133.0,50,2021-07-05 16:07:30
0,680.0,50,2021-07-19 13:34:48
0,154.0,50,2021-07-26 14:28:32
0,211.0,50,2021-07-05 08:24:07
0,1279.0,50,2021-07-12 13:47:34
0,46.0,50,2021-07-26 18:22:12
0,473.0,50,2021-07-19 14:10:36
0,47.0,50,2021-07-19 14:01:26
0,598.0,50,2021-07-05 22:13:41
0,2278.0,50,2021-07-19 21:26:39
0,1944.0,50,2021-07-05 19:48:16
0,1826.0,50,2021-07-05 19:49:32
0,1832.0,50,2021-07-05 19:49:36
0,25.0,50,2021-07-19 13:08:58
0,1358.0,50,2021-07-05 10:42:59
0,27.0,50,2021-07-05 11:06:51
0,37.0,50,2021-07-05 22:40:13
0,1907.0,50,2021-07-05 19:48:21
0,88.0,50,2021-07-19 17:44:17
0,130.0,50,2021-07-05 23:54:20
0,2184.0,50,2021-07-19 21:28:24
0,4.0,50,2021-07-19 17:31:50
0,1874.0,50,2021-07-05 19:48:58
0,47.0,50,2021-07-05 21:02:24
0,5.0,50,2021-07-05 21:01:46
0,128.0,50,2021-07-05 16:39:18
0,32.0,50,2021-07-12 18:05:34
0,18.0,50,2021-07-12 17:43:37
0,78.0,50,2021-07-12 18:20:16
0,157.0,50,2021-07-12 17:54:52
0,393.0,50,2021-07-12 18:12:11
0,159.0,50,2021-07-05 16:56:47
0,1959.0,50,2021-07-05 18:25:38
0,1290.0,50,2021-07-19 11:12:25
0,630.0,50,2021-07-12 12:45:23
0,399.0,50,2021-07-12 06:45:28
0,46.0,50,2021-07-12 09:44:21
0,1879.0,50,2021-07-05 19:48:45
0,1917.0,50,2021-07-05 19:48:31
0,128.0,50,2021-07-05 13:39:21
0,1407.0,50,2021-07-26 10:02:15
0,149.0,50,2021-07-05 16:44:08
0,2583.0,50,2021-07-19 18:18:08
0,178.0,50,2021-07-12 14:05:53
0,441.0,50,2021-07-12 21:17:44
0,142.0,50,2021-07-05 20:45:16
0,2951.0,50,2021-07-05 19:25:59
0,1549.0,50,2021-07-05 23:44:03
0,822.0,50,2021-07-19 14:44:32
0,466.0,50,2021-07-12 16:26:59
0,176.0,50,2021-07-12 17:59:33
0,200.0,50,2021-07-05 16:24:22
0,131.0,50,2021-07-05 12:00:37
0,142.0,50,2021-07-26 09:23:15
0,180.0,50,2021-07-19 03:58:15
0,885.0,50,2021-07-05 15:12:07
0,523.0,50,2021-07-05 12:06:07
0,392.0,50,2021-07-26 13:50:07
0,927.0,50,2021-07-05 15:11:28
0,879.0,50,2021-07-05 15:12:13
0,1373.0,50,2021-07-19 20:20:52
0,492.0,50,2021-07-19 13:09:55
0,530.0,50,2021-07-19 13:08:24
0,1391.0,50,2021-07-26 10:23:39
0,352.0,50,2021-07-26 05:42:40
0,923.0,50,2021-07-05 17:06:36
0,794.0,50,2021-07-19 14:42:43
0,600.0,50,2021-07-26 08:22:25
0,682.0,50,2021-07-12 08:29:27
0,483.0,50,2021-07-19 09:04:42
0,585.0,50,2021-07-26 09:10:27
0,825.0,50,2021-07-26 21:43:41
0,516.0,50,2021-07-05 14:03:55
0,393.0,50,2021-07-26 08:48:13
0,498.0,50,2021-07-26 08:42:43
0,460.0,50,2021-07-26 17:29:26
0,462.0,50,2021-07-19 20:20:24
0,510.0,50,2021-07-19 20:19:19
0,1256.0,50,2021-07-05 22:40:13
0,542.0,50,2021-07-19 20:19:44
0,883.0,50,2021-07-05 12:33:30
0,1661.0,50,2021-07-19 17:36:50
0,2721.0,50,2021-07-26 22:30:12
0,866.0,50,2021-07-12 09:28:24
0,1236.0,50,2021-07-19 14:46:05
0,528.0,50,2021-07-12 07:52:36
0,1533.0,50,2021-07-12 14:43:35
0,861.0,50,2021-07-19 18:17:59
0,879.0,50,2021-07-26 18:09:48
0,525.0,50,2021-07-26 18:09:52
0,857.0,50,2021-07-12 17:20:41
0,563.0,50,2021-07-19 20:29:16
0,835.0,50,2021-07-19 18:18:47
0,602.0,50,2021-07-12 10:18:40
0,3882.0,50,2021-07-19 18:59:11
0,1097.0,50,2021-07-19 07:56:36
0,566.0,50,2021-07-19 14:10:57
0,333.0,50,2021-07-19 06:44:01
0,703.0,50,2021-07-19 08:13:17
0,757.0,50,2021-07-26 12:46:31
0,1123.0,50,2021-07-26 07:53:33
0,621.0,50,2021-07-19 08:05:36
0,837.0,50,2021-07-26 13:11:59
0,1094.0,50,2021-07-05 11:59:00
0,589.0,50,2021-07-19 08:46:58
0,1185.0,50,2021-07-19 18:17:29
0,702.0,50,2021-07-26 16:56:30
0,1292.0,50,2021-07-19 09:20:45
0,538.0,50,2021-07-26 07:49:56
0,1900.0,50,2021-07-05 23:31:31
0,2035.0,50,2021-07-05 19:59:41
0,2133.0,50,2021-07-05 20:00:37
0,1845.0,50,2021-07-05 19:59:27
0,973.0,50,2021-07-26 16:45:27
0,532.0,50,2021-07-19 13:57:56
0,1591.0,50,2021-07-05 21:44:13
0,457.0,50,2021-07-26 08:30:24
0,1274.0,50,2021-07-05 19:45:02
0,816.0,50,2021-07-05 09:17:54
0,1466.0,50,2021-07-19 08:45:04
0,1807.0,50,2021-07-05 19:59:26
0,1156.0,50,2021-07-12 16:00:39
0,1190.0,50,2021-07-19 22:09:52
0,1257.0,50,2021-07-05 19:45:06
0,1477.0,50,2021-07-05 20:03:14
0,433.0,50,2021-07-12 08:50:05
0,510.0,50,2021-07-19 14:40:20
0,689.0,50,2021-07-05 10:53:41
0,935.0,50,2021-07-26 14:45:41
0,1290.0,50,2021-07-19 17:03:26
0,1038.0,50,2021-07-26 16:49:02
0,1380.0,50,2021-07-26 01:08:11
0,627.0,50,2021-07-12 08:47:07
0,657.0,50,2021-07-26 08:48:03
0,1836.0,50,2021-07-05 14:59:57
0,1396.0,50,2021-07-26 09:54:58
0,1316.0,50,2021-07-26 09:31:15
0,1372.0,50,2021-07-12 09:05:32
0,1635.0,50,2021-07-12 10:44:17
0,529.0,50,2021-07-19 09:16:39
0,1467.0,50,2021-07-19 19:27:25
0,1733.0,50,2021-07-19 18:38:59
0,1420.0,50,2021-07-26 09:55:23
0,1367.0,50,2021-07-05 14:11:06
0,1851.0,50,2021-07-05 18:46:38
0,1351.0,50,2021-07-12 08:59:06
0,2383.0,50,2021-07-05 17:07:17
0,839.0,50,2021-07-19 20:54:18
0,226.0,50,2021-07-05 01:50:04
0,1397.0,50,2021-07-05 04:20:36
0,1288.0,50,2021-07-19 20:46:23
0,415.0,50,2021-07-26 16:06:14
0,261.0,50,2021-07-26 10:16:55
0,545.0,50,2021-07-26 20:07:47
0,336.0,50,2021-07-12 19:02:30
0,1164.0,50,2021-07-05 15:38:59
0,262.0,50,2021-07-26 13:17:31
0,309.0,50,2021-07-26 07:39:49
0,266.0,50,2021-07-12 10:20:57
0,292.0,50,2021-07-05 17:51:40
0,3288.0,50,2021-07-12 18:49:02
0,232.0,50,2021-07-26 18:54:01
0,267.0,50,2021-07-26 08:28:25
0,302.0,50,2021-07-12 18:10:39
0,223.0,50,2021-07-05 11:39:16
0,224.0,50,2021-07-12 11:58:14
0,296.0,50,2021-07-19 19:19:58
0,213.0,50,2021-07-19 10:11:32
0,223.0,50,2021-07-12 20:16:04
0,316.0,50,2021-07-05 02:49:04
0,269.0,50,2021-07-19 18:57:05
0,1010.0,50,2021-07-19 08:00:19
0,680.0,50,2021-07-19 22:22:12
0,316.0,50,2021-07-19 07:13:14
0,472.0,50,2021-07-05 14:07:20
0,200.0,50,2021-07-12 10:44:06
0,241.0,50,2021-07-12 07:34:18
0,186.0,50,2021-07-19 10:34:26
0,160.0,50,2021-07-19 09:12:04
0,7006.0,50,2021-07-12 18:31:31
0,490.0,50,2021-07-05 12:31:07
0,1120.0,50,2021-07-26 15:21:02
0,7050.0,50,2021-07-12 18:31:04
0,2653.0,50,2021-07-05 22:46:14
0,165.0,50,2021-07-19 22:52:22
0,574.0,50,2021-07-05 17:45:59
0,338.0,50,2021-07-05 12:44:34
0,1308.0,50,2021-07-12 22:00:30
0,117.0,50,2021-07-12 18:50:06
0,99.0,50,2021-07-19 20:47:14
0,87.0,50,2021-07-05 18:38:32
0,72.0,50,2021-07-12 20:56:55
0,268.0,50,2021-07-19 22:37:02
0,261.0,50,2021-07-19 22:37:03
0,615.0,50,2021-07-12 17:18:50
0,373.0,50,2021-07-05 17:40:33
0,749.0,50,2021-07-19 17:32:19
0,2535.0,50,2021-07-05 19:28:47
0,588.0,50,2021-07-26 12:26:25
0,149.0,50,2021-07-12 19:42:20
0,173.0,50,2021-07-19 12:32:52
0,182.0,50,2021-07-05 15:44:30
0,267.0,50,2021-07-19 15:52:07
0,1470.0,50,2021-07-19 15:33:46
0,129.0,50,2021-07-19 08:34:55
0,156.0,50,2021-07-12 16:34:37
0,115.0,50,2021-07-12 05:33:04
0,84.0,50,2021-07-26 07:19:17
0,2452.0,50,2021-07-05 12:39:19
0,623.0,50,2021-07-05 19:50:00
0,290.0,50,2021-07-05 19:43:24
0,273.0,50,2021-07-05 21:42:52
0,299.0,50,2021-07-12 12:59:37
0,1923.0,50,2021-07-12 06:20:22
0,253.0,50,2021-07-05 18:45:25
0,304.0,50,2021-07-26 14:25:58
0,239.0,50,2021-07-26 14:24:10
0,1831.0,50,2021-07-26 06:20:43
0,204.0,50,2021-07-26 08:41:12
0,236.0,50,2021-07-19 16:36:37
0,352.0,50,2021-07-26 18:16:57
0,190.0,50,2021-07-19 20:17:05
0,279.0,50,2021-07-12 06:49:31
0,248.0,50,2021-07-26 14:24:12
0,262.0,50,2021-07-26 20:15:08
0,234.0,50,2021-07-19 06:57:05
0,224.0,50,2021-07-26 06:54:39
0,315.0,50,2021-07-19 08:42:33
0,287.0,50,2021-07-26 09:08:40
0,1418.0,50,2021-07-26 20:16:17
0,1281.0,50,2021-07-05 22:15:33
0,510.0,50,2021-07-05 03:51:01
0,572.0,50,2021-07-19 08:41:09
0,786.0,50,2021-07-26 12:28:34
0,1028.0,50,2021-07-26 18:29:31
0,1198.0,50,2021-07-26 18:26:18
0,370.0,50,2021-07-12 19:25:44
0,454.0,50,2021-07-26 20:05:54
0,595.0,50,2021-07-05 21:12:46
0,1902.0,50,2021-07-26 19:24:28
0,690.0,50,2021-07-19 07:18:41
0,738.0,50,2021-07-12 07:36:17
0,833.0,50,2021-07-26 06:21:35
0,660.0,50,2021-07-12 08:51:10
0,241.0,50,2021-07-26 16:53:06
0,9.0,50,2021-07-12 08:21:10
0,5179.0,50,2021-07-19 19:34:56
0,711.0,50,2021-07-12 10:48:04
0,164.0,50,2021-07-05 18:46:44
0,178.0,50,2021-07-05 19:21:11
0,927.0,50,2021-07-19 07:33:46
0,115.0,50,2021-07-05 18:35:29
0,145.0,50,2021-07-05 18:13:40
0,106.0,50,2021-07-19 14:51:07
0,109.0,50,2021-07-12 22:56:12
0,91.0,50,2021-07-19 14:53:59
0,684.0,50,2021-07-05 15:15:56
0,5311.0,50,2021-07-26 09:56:09
0,252.0,50,2021-07-12 07:53:46
0,1938.0,50,2021-07-26 23:16:59
0,269.0,50,2021-07-05 13:23:09
0,513.0,50,2021-07-26 16:53:35
0,525.0,50,2021-07-19 06:56:11
0,1574.0,50,2021-07-26 23:20:48
0,699.0,50,2021-07-12 13:43:43
0,530.0,50,2021-07-19 08:57:35
0,817.0,50,2021-07-19 08:50:57
0,814.0,50,2021-07-19 08:51:01
0,686.0,50,2021-07-26 17:35:27
0,469.0,50,2021-07-12 08:35:32
0,709.0,50,2021-07-26 08:42:44
0,1134.0,50,2021-07-05 15:54:10
0,732.0,50,2021-07-12 09:52:41
0,1292.0,50,2021-07-05 15:52:01
0,1696.0,50,2021-07-12 13:19:30
0,691.0,50,2021-07-05 09:08:01
0,627.0,50,2021-07-26 08:45:58
0,824.0,50,2021-07-12 23:09:21
0,1715.0,50,2021-07-12 13:19:04
0,1461.0,50,2021-07-12 14:39:06
0,1011.0,50,2021-07-12 08:37:39
0,867.0,50,2021-07-19 08:02:29
0,1703.0,50,2021-07-12 13:19:19
0,673.0,50,2021-07-19 07:37:13
0,739.0,50,2021-07-12 07:40:33
0,1036.0,50,2021-07-19 11:34:43
0,1157.0,50,2021-07-12 16:31:03
0,667.0,50,2021-07-05 14:30:03
0,2599.0,50,2021-07-05 11:33:20
0,2603.0,50,2021-07-05 11:33:08
0,654.0,50,2021-07-05 14:30:08
0,1258.0,50,2021-07-05 12:34:03
0,1211.0,50,2021-07-05 12:34:53
0,1191.0,50,2021-07-26 07:47:13
0,740.0,50,2021-07-05 10:00:46
0,717.0,50,2021-07-19 17:58:42
0,1111.0,50,2021-07-19 22:22:05
0,1283.0,50,2021-07-05 12:33:37
0,184.0,50,2021-07-19 17:40:11
0,453.0,50,2021-07-12 22:08:00
0,287.0,50,2021-07-19 17:27:42
0,550.0,50,2021-07-19 09:16:42
0,393.0,50,2021-07-05 17:07:10
0,206.0,50,2021-07-12 09:48:18
0,1863.0,50,2021-07-12 14:15:05
0,280.0,50,2021-07-12 08:05:21
0,189.0,50,2021-07-19 19:32:46
0,288.0,50,2021-07-05 12:57:11
0,239.0,50,2021-07-19 15:37:05
0,315.0,50,2021-07-26 12:31:37
0,173.0,50,2021-07-05 10:49:58
0,268.0,50,2021-07-26 16:37:06
0,513.0,50,2021-07-05 14:48:01
0,146.0,50,2021-07-12 19:54:42
0,405.0,50,2021-07-26 22:42:52
0,1052.0,50,2021-07-05 10:01:48
0,252.0,50,2021-07-26 15:27:34
0,250.0,50,2021-07-05 22:38:29
0,713.0,50,2021-07-05 23:56:22
0,1556.0,50,2021-07-26 11:33:56
0,276.0,50,2021-07-26 16:24:23
0,261.0,50,2021-07-05 21:53:11
0,916.0,50,2021-07-05 15:20:46
0,68.0,50,2021-07-05 16:33:31
0,111.0,50,2021-07-05 09:00:57
0,80.0,50,2021-07-12 13:58:58
0,214.0,50,2021-07-19 23:34:43
0,362.0,50,2021-07-12 15:51:30
0,289.0,50,2021-07-26 18:10:46
0,499.0,50,2021-07-12 14:51:55
0,425.0,50,2021-07-12 06:33:34
0,347.0,50,2021-07-12 15:57:59
0,405.0,50,2021-07-26 14:38:53
0,364.0,50,2021-07-19 13:15:09
0,481.0,50,2021-07-19 22:43:59
0,978.0,50,2021-07-05 15:19:42
0,87.0,50,2021-07-19 19:46:48
0,343.0,50,2021-07-26 22:02:02
0,5045.0,50,2021-07-12 19:49:08
0,894.0,50,2021-07-19 17:27:03
0,479.0,50,2021-07-19 22:23:36
0,1335.0,50,2021-07-26 09:17:27
0,188.0,50,2021-07-19 14:02:24
0,167.0,50,2021-07-19 18:46:35
0,381.0,50,2021-07-12 08:01:10
0,345.0,50,2021-07-05 18:00:07
0,191.0,50,2021-07-26 12:29:41
0,1911.0,50,2021-07-05 14:20:45
0,1895.0,50,2021-07-05 14:20:44
0,293.0,50,2021-07-26 23:19:31
0,2345.0,50,2021-07-05 22:31:19
0,440.0,50,2021-07-19 08:50:22
0,707.0,50,2021-07-05 19:45:47
0,386.0,50,2021-07-19 19:44:11
0,491.0,50,2021-07-05 13:07:54
0,382.0,50,2021-07-19 11:41:55
0,414.0,50,2021-07-19 14:16:22
0,457.0,50,2021-07-19 17:09:33
0,1666.0,50,2021-07-26 19:01:20
0,421.0,50,2021-07-05 14:09:15
0,344.0,50,2021-07-12 12:52:03
0,581.0,50,2021-07-05 13:16:50
0,473.0,50,2021-07-05 14:13:49
0,1382.0,50,2021-07-05 16:53:19
0,427.0,50,2021-07-12 17:11:23
0,556.0,50,2021-07-12 07:48:20
0,4025.0,50,2021-07-12 13:37:53
0,3103.0,50,2021-07-19 19:06:52
0,275.0,50,2021-07-19 15:46:34
0,1277.0,50,2021-07-19 20:29:19
0,416.0,50,2021-07-12 16:09:20
0,922.0,50,2021-07-26 19:02:48
0,335.0,50,2021-07-12 17:54:51
0,875.0,50,2021-07-05 08:15:04
0,293.0,50,2021-07-05 20:58:35
0,317.0,50,2021-07-26 19:16:03
0,360.0,50,2021-07-26 14:04:39
0,480.0,50,2021-07-19 17:09:29
0,1047.0,50,2021-07-12 17:21:24
0,837.0,50,2021-07-05 08:15:30
0,486.0,50,2021-07-05 14:40:59
0,415.0,50,2021-07-12 07:08:34
0,328.0,50,2021-07-05 11:38:44
0,1308.0,50,2021-07-26 17:22:28
0,834.0,50,2021-07-19 07:53:48
0,378.0,50,2021-07-19 17:54:29
0,805.0,50,2021-07-26 07:54:44
0,969.0,50,2021-07-26 09:02:32
0,468.0,50,2021-07-12 09:10:27
0,789.0,50,2021-07-12 07:56:01
0,887.0,50,2021-07-12 13:44:17
0,769.0,50,2021-07-05 13:25:14
0,674.0,50,2021-07-12 09:20:52
0,643.0,50,2021-07-19 08:23:50
0,414.0,50,2021-07-12 08:47:34
0,457.0,50,2021-07-19 08:38:59
0,964.0,50,2021-07-26 13:00:24
0,282.0,50,2021-07-19 11:22:23
0,236.0,50,2021-07-05 04:48:01
0,253.0,50,2021-07-12 23:30:17
0,3490.0,50,2021-07-26 00:10:49
0,482.0,50,2021-07-12 09:02:43
0,1041.0,50,2021-07-05 10:58:53
0,733.0,50,2021-07-12 17:54:37
0,1211.0,50,2021-07-26 19:21:03
0,343.0,50,2021-07-19 15:48:36
0,1120.0,50,2021-07-26 19:14:53
0,1256.0,50,2021-07-26 19:20:12
0,519.0,50,2021-07-05 12:47:25
0,1355.0,50,2021-07-26 12:20:47
0,416.0,50,2021-07-05 12:46:59
0,1222.0,50,2021-07-26 19:20:40
0,799.0,50,2021-07-19 21:39:38
0,616.0,50,2021-07-05 11:12:50
