weekday,duration,start_zoneID,started_at
0,695.0,161,2021-07-12 16:39:35
0,464.0,161,2021-07-19 08:54:03
0,375.0,161,2021-07-26 18:04:57
0,358.0,161,2021-07-26 16:41:18
0,1605.0,161,2021-07-19 19:15:54
0,934.0,161,2021-07-19 18:14:51
0,1842.0,161,2021-07-19 17:52:26
0,388.0,161,2021-07-05 20:12:17
0,612.0,161,2021-07-19 18:48:17
0,654.0,161,2021-07-05 13:32:05
0,961.0,161,2021-07-12 13:46:40
0,425.0,161,2021-07-05 19:17:57
0,327.0,161,2021-07-12 17:02:55
0,605.0,161,2021-07-19 23:51:19
0,660.0,161,2021-07-05 12:44:48
0,285.0,161,2021-07-19 18:27:19
0,329.0,161,2021-07-05 15:01:15
0,680.0,161,2021-07-26 16:56:20
0,769.0,161,2021-07-26 16:09:15
0,2170.0,161,2021-07-19 17:03:16
0,787.0,161,2021-07-05 16:34:29
0,422.0,161,2021-07-19 17:29:54
0,453.0,161,2021-07-26 16:29:56
0,284.0,161,2021-07-19 14:47:43
0,1209.0,161,2021-07-19 14:08:30
0,399.0,161,2021-07-12 18:00:01
0,524.0,161,2021-07-05 20:39:33
0,436.0,161,2021-07-12 19:13:51
0,667.0,161,2021-07-19 18:03:30
0,1022.0,161,2021-07-19 21:47:44
0,983.0,161,2021-07-19 21:48:38
0,605.0,161,2021-07-19 07:28:54
0,1340.0,161,2021-07-12 16:20:14
0,1999.0,161,2021-07-12 10:28:49
0,509.0,161,2021-07-26 15:34:50
0,446.0,161,2021-07-12 15:09:05
0,6708.0,161,2021-07-05 09:48:15
0,1059.0,161,2021-07-26 18:28:26
0,704.0,161,2021-07-26 18:27:43
0,2826.0,161,2021-07-26 22:24:23
0,984.0,161,2021-07-12 09:56:38
0,1485.0,161,2021-07-26 07:12:00
0,1511.0,161,2021-07-26 15:55:25
0,97.0,161,2021-07-05 07:44:51
0,2159.0,161,2021-07-05 14:38:13
0,925.0,161,2021-07-05 13:52:06
0,271.0,161,2021-07-05 12:53:25
0,730.0,161,2021-07-12 16:34:48
0,1169.0,161,2021-07-26 17:22:36
0,469.0,161,2021-07-05 17:14:29
0,740.0,161,2021-07-26 15:22:15
0,629.0,161,2021-07-12 18:12:12
0,113.0,161,2021-07-05 11:46:40
0,297.0,161,2021-07-26 17:31:13
0,308.0,161,2021-07-19 18:11:18
0,1271.0,161,2021-07-05 10:02:59
0,1175.0,161,2021-07-12 11:18:42
0,654.0,161,2021-07-26 13:35:45
0,718.0,161,2021-07-19 13:40:01
0,898.0,161,2021-07-12 18:00:30
0,3297.0,161,2021-07-26 16:37:03
0,375.0,161,2021-07-26 11:12:33
0,929.0,161,2021-07-12 21:25:53
0,660.0,161,2021-07-12 16:41:24
0,2536.0,161,2021-07-26 10:11:18
0,2168.0,161,2021-07-19 15:01:42
0,761.0,161,2021-07-12 18:39:21
0,322.0,161,2021-07-12 06:02:55
0,457.0,161,2021-07-19 15:23:05
0,523.0,161,2021-07-26 15:20:14
0,618.0,161,2021-07-26 15:52:09
0,882.0,161,2021-07-19 15:51:07
0,639.0,161,2021-07-26 15:52:02
0,543.0,161,2021-07-19 17:33:50
0,919.0,161,2021-07-12 17:55:53
0,128.0,161,2021-07-19 11:08:00
0,1212.0,161,2021-07-26 16:44:33
0,1450.0,161,2021-07-19 19:27:42
0,275.0,161,2021-07-05 23:13:43
0,197.0,161,2021-07-19 10:13:32
0,659.0,161,2021-07-26 11:47:17
0,681.0,161,2021-07-26 18:10:26
0,439.0,161,2021-07-19 14:54:09
0,395.0,161,2021-07-19 14:17:30
0,414.0,161,2021-07-26 14:19:59
0,376.0,161,2021-07-12 14:19:41
0,617.0,161,2021-07-19 15:09:15
0,1306.0,161,2021-07-19 17:50:05
0,1323.0,161,2021-07-26 15:50:41
0,384.0,161,2021-07-12 16:37:02
0,1566.0,161,2021-07-19 14:37:10
0,626.0,161,2021-07-19 19:27:32
0,1012.0,161,2021-07-26 11:51:09
0,455.0,161,2021-07-05 02:40:04
0,437.0,161,2021-07-19 09:06:39
0,480.0,161,2021-07-12 09:11:53
0,797.0,161,2021-07-19 15:25:09
0,444.0,161,2021-07-19 14:46:42
0,1069.0,161,2021-07-12 17:34:50
0,898.0,161,2021-07-19 15:23:38
0,532.0,161,2021-07-05 19:09:21
0,890.0,161,2021-07-12 07:14:32
0,469.0,161,2021-07-26 12:29:34
0,1255.0,161,2021-07-19 17:16:54
0,2074.0,161,2021-07-19 13:38:36
0,598.0,161,2021-07-26 13:13:39
0,1570.0,161,2021-07-26 12:41:22
0,753.0,161,2021-07-19 15:50:55
0,582.0,161,2021-07-26 12:17:57
0,854.0,161,2021-07-19 15:49:12
0,558.0,161,2021-07-19 15:17:35
0,447.0,161,2021-07-05 15:27:47
0,346.0,161,2021-07-26 07:05:36
0,508.0,161,2021-07-26 12:51:21
0,385.0,161,2021-07-19 11:41:44
0,288.0,161,2021-07-12 16:01:43
0,5.0,161,2021-07-26 14:26:56
0,388.0,161,2021-07-19 14:11:41
0,427.0,161,2021-07-12 11:51:36
0,371.0,161,2021-07-26 11:10:39
0,463.0,161,2021-07-19 16:29:24
0,1925.0,161,2021-07-26 11:43:47
0,390.0,161,2021-07-19 09:37:04
0,647.0,161,2021-07-19 19:31:55
0,1184.0,161,2021-07-12 18:20:41
0,630.0,161,2021-07-19 09:00:31
0,2139.0,161,2021-07-26 17:01:11
0,640.0,161,2021-07-12 18:18:37
0,1579.0,161,2021-07-19 15:22:22
0,52.0,161,2021-07-19 17:46:24
0,980.0,161,2021-07-05 09:34:59
0,859.0,161,2021-07-05 20:37:22
0,1011.0,161,2021-07-12 16:18:51
0,819.0,161,2021-07-12 07:33:04
0,2898.0,161,2021-07-19 14:37:30
0,939.0,161,2021-07-12 18:59:49
0,456.0,161,2021-07-12 16:21:53
0,547.0,161,2021-07-19 11:04:02
0,721.0,161,2021-07-26 17:17:00
0,469.0,161,2021-07-19 17:12:50
0,937.0,161,2021-07-26 17:15:23
0,359.0,161,2021-07-19 18:20:27
0,2004.0,161,2021-07-19 18:34:50
0,410.0,161,2021-07-12 16:52:14
0,425.0,161,2021-07-26 17:09:52
0,792.0,161,2021-07-19 16:32:41
0,830.0,161,2021-07-26 17:31:02
0,346.0,161,2021-07-19 16:48:35
0,1220.0,161,2021-07-12 16:43:47
0,1203.0,161,2021-07-12 17:17:37
0,1441.0,161,2021-07-19 18:03:24
0,836.0,161,2021-07-26 18:57:19
0,755.0,161,2021-07-26 15:34:10
0,5947.0,161,2021-07-19 17:00:05
0,656.0,161,2021-07-12 13:32:37
0,1162.0,161,2021-07-26 22:35:42
0,682.0,161,2021-07-19 12:26:58
0,898.0,161,2021-07-12 12:31:16
0,669.0,161,2021-07-19 15:43:09
0,942.0,161,2021-07-05 14:34:10
0,650.0,161,2021-07-19 18:13:21
0,1696.0,161,2021-07-19 16:29:34
0,1549.0,161,2021-07-26 18:00:23
0,2267.0,161,2021-07-12 17:27:54
0,1667.0,161,2021-07-26 11:46:24
0,1146.0,161,2021-07-26 15:48:32
0,821.0,161,2021-07-19 19:21:14
0,102.0,161,2021-07-26 14:23:49
0,106.0,161,2021-07-19 17:11:31
0,605.0,161,2021-07-19 17:50:13
0,131.0,161,2021-07-19 16:07:48
0,1728.0,161,2021-07-19 18:52:14
0,1226.0,161,2021-07-12 13:56:50
0,1070.0,161,2021-07-19 17:00:20
0,1734.0,161,2021-07-19 16:22:08
0,111.0,161,2021-07-12 07:23:56
0,103.0,161,2021-07-05 18:31:24
0,54.0,161,2021-07-26 08:40:00
0,303.0,161,2021-07-26 13:17:10
0,457.0,161,2021-07-26 18:40:33
0,1218.0,161,2021-07-12 08:27:46
0,325.0,161,2021-07-19 19:04:39
0,1195.0,161,2021-07-26 07:54:48
0,411.0,161,2021-07-19 01:46:32
0,941.0,161,2021-07-26 17:16:52
0,1109.0,161,2021-07-26 08:52:08
0,2425.0,161,2021-07-12 16:50:00
0,620.0,161,2021-07-19 10:12:23
0,1746.0,161,2021-07-19 13:18:06
0,1274.0,161,2021-07-26 17:58:26
0,1227.0,161,2021-07-26 15:06:29
0,1118.0,161,2021-07-26 18:23:27
0,519.0,161,2021-07-26 14:39:14
0,799.0,161,2021-07-19 17:19:43
0,1255.0,161,2021-07-12 11:42:53
0,545.0,161,2021-07-12 17:11:22
0,622.0,161,2021-07-19 12:19:44
0,796.0,161,2021-07-26 17:55:22
0,838.0,161,2021-07-19 18:02:31
0,1171.0,161,2021-07-12 12:28:17
0,1026.0,161,2021-07-12 11:12:57
0,999.0,161,2021-07-12 17:18:37
0,690.0,161,2021-07-19 17:17:33
0,1007.0,161,2021-07-19 17:35:18
0,937.0,161,2021-07-12 16:12:26
0,937.0,161,2021-07-26 16:54:17
0,735.0,161,2021-07-05 18:17:04
0,1439.0,161,2021-07-19 11:34:33
0,910.0,161,2021-07-26 16:44:12
0,755.0,161,2021-07-19 18:52:17
0,1022.0,161,2021-07-19 18:17:28
0,1004.0,161,2021-07-12 16:54:00
0,1010.0,161,2021-07-12 18:37:31
0,1234.0,161,2021-07-26 16:57:41
0,1066.0,161,2021-07-19 18:25:23
0,931.0,161,2021-07-12 18:35:18
0,741.0,161,2021-07-05 13:31:33
0,1906.0,161,2021-07-19 07:30:33
0,2144.0,161,2021-07-12 07:27:53
0,1642.0,161,2021-07-19 10:30:45
0,1760.0,161,2021-07-19 14:55:11
0,951.0,161,2021-07-12 15:42:27
0,826.0,161,2021-07-26 10:09:04
0,794.0,161,2021-07-05 13:43:02
0,1479.0,161,2021-07-12 12:00:30
0,742.0,161,2021-07-05 13:42:48
0,956.0,161,2021-07-19 11:13:32
0,369.0,161,2021-07-05 23:12:48
0,412.0,161,2021-07-19 15:26:05
0,543.0,161,2021-07-19 11:01:43
0,1271.0,161,2021-07-26 17:04:36
0,410.0,161,2021-07-19 15:54:25
0,493.0,161,2021-07-26 15:08:16
0,796.0,161,2021-07-05 17:21:50
0,834.0,161,2021-07-26 22:00:47
0,834.0,161,2021-07-26 18:17:59
0,518.0,161,2021-07-26 12:39:12
0,553.0,161,2021-07-05 12:21:48
0,371.0,161,2021-07-05 13:43:59
0,449.0,161,2021-07-26 17:08:57
0,1274.0,161,2021-07-26 18:35:36
0,853.0,161,2021-07-05 18:49:35
0,754.0,161,2021-07-26 14:32:32
0,750.0,161,2021-07-26 14:32:40
0,2928.0,161,2021-07-12 17:56:59
0,474.0,161,2021-07-19 12:46:06
0,880.0,161,2021-07-05 18:49:23
0,327.0,161,2021-07-26 17:56:39
0,368.0,161,2021-07-12 14:54:31
0,224.0,161,2021-07-19 18:50:03
0,394.0,161,2021-07-26 15:24:46
0,382.0,161,2021-07-05 18:06:19
0,357.0,161,2021-07-19 18:27:57
0,402.0,161,2021-07-19 17:15:48
0,635.0,161,2021-07-26 16:09:04
0,265.0,161,2021-07-12 09:05:57
0,357.0,161,2021-07-19 10:40:38
0,390.0,161,2021-07-12 15:51:02
0,544.0,161,2021-07-26 16:18:35
0,409.0,161,2021-07-12 13:54:17
0,781.0,161,2021-07-05 19:58:44
0,874.0,161,2021-07-05 19:15:24
0,1091.0,161,2021-07-26 17:41:44
0,424.0,161,2021-07-26 10:29:09
0,441.0,161,2021-07-19 19:28:52
0,738.0,161,2021-07-19 11:32:46
0,813.0,161,2021-07-05 19:17:14
0,359.0,161,2021-07-19 17:25:12
0,939.0,161,2021-07-12 18:02:28
0,357.0,161,2021-07-12 12:58:06
0,1823.0,161,2021-07-12 17:25:35
0,2387.0,161,2021-07-05 17:18:04
0,1262.0,161,2021-07-12 14:39:02
0,1648.0,161,2021-07-12 12:38:54
0,476.0,161,2021-07-26 18:36:08
0,1235.0,161,2021-07-12 14:39:20
0,287.0,161,2021-07-19 17:55:15
0,356.0,161,2021-07-19 08:06:45
0,394.0,161,2021-07-26 08:11:43
0,323.0,161,2021-07-26 13:27:15
0,919.0,161,2021-07-12 14:44:25
0,1542.0,161,2021-07-26 14:04:54
0,308.0,161,2021-07-19 13:51:04
0,1317.0,161,2021-07-19 16:53:35
0,888.0,161,2021-07-26 16:29:24
0,1310.0,161,2021-07-26 09:32:18
0,819.0,161,2021-07-12 16:53:42
0,457.0,161,2021-07-26 18:23:20
0,317.0,161,2021-07-12 08:08:26
0,772.0,161,2021-07-12 18:06:02
0,476.0,161,2021-07-26 18:08:27
0,479.0,161,2021-07-26 18:08:11
0,624.0,161,2021-07-19 15:56:56
0,627.0,161,2021-07-26 17:46:14
0,521.0,161,2021-07-05 12:04:16
0,317.0,161,2021-07-26 15:51:55
0,434.0,161,2021-07-12 17:47:34
0,400.0,161,2021-07-05 19:27:20
0,598.0,161,2021-07-12 07:23:11
0,565.0,161,2021-07-19 19:09:35
0,312.0,161,2021-07-12 17:19:22
0,11092.0,161,2021-07-05 13:50:31
0,11182.0,161,2021-07-05 13:48:40
0,623.0,161,2021-07-26 14:24:42
0,612.0,161,2021-07-12 15:01:00
0,507.0,161,2021-07-26 14:33:59
0,760.0,161,2021-07-26 08:42:02
0,1083.0,161,2021-07-26 14:10:02
0,972.0,161,2021-07-26 14:50:46
0,3151.0,161,2021-07-05 03:32:04
0,535.0,161,2021-07-19 09:34:34
0,1340.0,161,2021-07-05 09:39:31
0,569.0,161,2021-07-19 17:32:50
0,669.0,161,2021-07-12 17:46:37
0,1556.0,161,2021-07-19 17:58:35
0,358.0,161,2021-07-19 16:02:55
0,494.0,161,2021-07-12 18:04:46
0,352.0,161,2021-07-19 17:52:04
0,1718.0,161,2021-07-26 17:03:39
0,882.0,161,2021-07-26 18:16:42
0,190.0,161,2021-07-19 12:27:02
0,1344.0,161,2021-07-05 18:28:11
0,1602.0,161,2021-07-12 11:30:13
0,759.0,161,2021-07-19 12:17:36
0,418.0,161,2021-07-19 12:02:55
0,517.0,161,2021-07-12 18:24:33
0,712.0,161,2021-07-26 13:34:06
0,583.0,161,2021-07-12 19:03:23
0,624.0,161,2021-07-19 13:48:01
0,719.0,161,2021-07-26 17:36:57
0,811.0,161,2021-07-19 18:00:55
0,356.0,161,2021-07-05 16:11:05
0,310.0,161,2021-07-12 12:26:36
0,423.0,161,2021-07-26 18:33:08
0,1008.0,161,2021-07-26 15:15:32
0,878.0,161,2021-07-05 16:39:43
0,609.0,161,2021-07-19 14:11:30
0,1028.0,161,2021-07-12 17:40:05
0,292.0,161,2021-07-26 15:21:36
0,1167.0,161,2021-07-26 17:02:36
0,1002.0,161,2021-07-26 17:09:22
0,964.0,161,2021-07-12 15:52:31
0,183.0,161,2021-07-26 15:27:10
0,587.0,161,2021-07-19 07:04:57
0,1638.0,161,2021-07-19 17:59:52
0,1327.0,161,2021-07-19 17:21:17
0,1608.0,161,2021-07-12 11:42:16
0,657.0,161,2021-07-19 18:47:15
0,684.0,161,2021-07-12 19:07:19
0,1321.0,161,2021-07-12 12:38:47
0,2052.0,161,2021-07-26 16:35:57
0,3955.0,161,2021-07-05 16:17:24
0,1180.0,161,2021-07-12 17:44:45
0,2770.0,161,2021-07-19 18:22:18
0,1115.0,161,2021-07-19 17:30:34
0,618.0,161,2021-07-12 14:34:38
0,688.0,161,2021-07-19 17:04:56
0,1503.0,161,2021-07-05 18:29:58
0,465.0,161,2021-07-26 12:16:43
0,1771.0,161,2021-07-19 18:44:57
0,1409.0,161,2021-07-05 18:31:37
0,239.0,161,2021-07-26 10:54:07
0,2727.0,161,2021-07-26 14:12:53
0,344.0,161,2021-07-26 11:09:26
0,827.0,161,2021-07-05 18:40:17
0,1109.0,161,2021-07-19 10:20:34
0,1489.0,161,2021-07-19 16:44:38
0,1720.0,161,2021-07-26 09:34:53
0,210.0,161,2021-07-26 12:19:36
0,167.0,161,2021-07-19 09:01:50
0,149.0,161,2021-07-26 12:51:43
0,1051.0,161,2021-07-26 17:31:43
0,164.0,161,2021-07-12 08:46:58
0,234.0,161,2021-07-12 08:55:56
0,689.0,161,2021-07-19 15:55:15
0,1510.0,161,2021-07-19 13:12:55
0,674.0,161,2021-07-26 18:34:37
0,1024.0,161,2021-07-12 19:57:55
0,1809.0,161,2021-07-05 20:58:40
0,273.0,161,2021-07-12 18:39:08
0,184.0,161,2021-07-26 17:36:08
0,673.0,161,2021-07-12 18:08:12
0,246.0,161,2021-07-26 08:50:55
0,508.0,161,2021-07-26 16:46:42
0,611.0,161,2021-07-05 11:38:28
0,350.0,161,2021-07-19 11:27:44
0,287.0,161,2021-07-12 12:18:14
0,357.0,161,2021-07-26 09:46:28
0,163.0,161,2021-07-26 10:59:16
0,1064.0,161,2021-07-19 18:17:47
0,1256.0,161,2021-07-19 20:57:06
0,4040.0,161,2021-07-05 08:15:25
0,401.0,161,2021-07-19 17:30:40
0,3617.0,161,2021-07-12 17:57:26
0,338.0,161,2021-07-26 11:03:55
0,257.0,161,2021-07-12 16:30:16
0,332.0,161,2021-07-12 17:38:21
0,427.0,161,2021-07-19 17:24:33
0,246.0,161,2021-07-19 09:32:00
0,467.0,161,2021-07-26 17:14:05
0,3156.0,161,2021-07-12 12:37:47
0,585.0,161,2021-07-12 11:09:39
0,336.0,161,2021-07-26 10:52:24
0,962.0,161,2021-07-12 21:32:10
0,3122.0,161,2021-07-12 12:38:11
0,676.0,161,2021-07-12 11:08:23
0,386.0,161,2021-07-19 14:28:13
0,3120.0,161,2021-07-12 12:37:55
0,252.0,161,2021-07-12 11:07:59
0,522.0,161,2021-07-12 10:11:26
0,497.0,161,2021-07-19 14:47:17
0,289.0,161,2021-07-26 11:08:49
0,788.0,161,2021-07-19 19:37:19
0,190.0,161,2021-07-19 10:26:44
0,812.0,161,2021-07-19 19:36:50
0,455.0,161,2021-07-05 19:46:14
0,5003.0,161,2021-07-26 10:28:18
0,513.0,161,2021-07-12 06:32:36
0,1319.0,161,2021-07-12 15:32:51
0,447.0,161,2021-07-05 19:46:09
0,315.0,161,2021-07-19 13:36:20
0,979.0,161,2021-07-19 18:17:58
0,216.0,161,2021-07-19 10:26:45
0,208.0,161,2021-07-19 14:17:04
0,187.0,161,2021-07-19 14:52:21
0,266.0,161,2021-07-19 16:33:44
0,165.0,161,2021-07-19 10:27:07
0,731.0,161,2021-07-26 17:06:34
0,440.0,161,2021-07-12 14:43:32
0,539.0,161,2021-07-12 17:57:04
0,440.0,161,2021-07-12 14:43:34
0,2907.0,161,2021-07-12 13:44:23
0,509.0,161,2021-07-05 15:24:04
0,599.0,161,2021-07-19 17:46:47
0,429.0,161,2021-07-26 18:00:09
0,396.0,161,2021-07-26 18:14:57
0,410.0,161,2021-07-12 15:54:12
0,627.0,161,2021-07-19 07:40:16
