weekday,duration,start_zoneID,started_at
0,964.0,49,2021-07-26 14:50:33
0,1131.0,49,2021-07-05 15:38:10
0,342.0,49,2021-07-26 17:56:24
0,611.0,49,2021-07-26 14:43:53
0,209.0,49,2021-07-19 18:14:45
0,2231.0,49,2021-07-05 00:53:13
0,1390.0,49,2021-07-19 22:33:34
0,363.0,49,2021-07-19 19:08:23
0,104.0,49,2021-07-05 19:02:01
0,75.0,49,2021-07-12 21:41:25
0,127.0,49,2021-07-26 17:19:58
0,496.0,49,2021-07-05 12:31:13
0,1096.0,49,2021-07-12 12:30:37
0,1198.0,49,2021-07-26 18:59:53
0,565.0,49,2021-07-12 10:15:43
0,835.0,49,2021-07-19 11:19:01
0,312.0,49,2021-07-26 20:04:48
0,316.0,49,2021-07-05 19:06:42
0,1000.0,49,2021-07-19 08:19:15
0,7219.0,49,2021-07-26 14:40:20
0,476.0,49,2021-07-12 14:16:30
0,634.0,49,2021-07-12 15:32:36
0,392.0,49,2021-07-26 16:37:06
0,413.0,49,2021-07-26 21:26:47
0,357.0,49,2021-07-19 16:15:02
0,3757.0,49,2021-07-19 12:08:05
0,428.0,49,2021-07-05 11:52:05
0,255.0,49,2021-07-19 19:27:59
0,327.0,49,2021-07-19 19:26:44
0,346.0,49,2021-07-26 16:03:51
0,497.0,49,2021-07-19 07:41:33
0,330.0,49,2021-07-12 08:24:08
0,352.0,49,2021-07-26 08:05:16
0,395.0,49,2021-07-12 08:21:43
0,482.0,49,2021-07-12 16:08:25
0,997.0,49,2021-07-05 10:33:51
0,1219.0,49,2021-07-19 08:34:52
0,429.0,49,2021-07-19 07:53:25
0,411.0,49,2021-07-12 07:01:22
0,409.0,49,2021-07-26 18:25:49
0,849.0,49,2021-07-12 15:37:34
0,183.0,49,2021-07-19 07:45:11
0,214.0,49,2021-07-05 01:27:31
0,261.0,49,2021-07-12 22:33:27
0,1156.0,49,2021-07-19 20:20:58
0,2279.0,49,2021-07-12 19:15:18
0,524.0,49,2021-07-12 18:39:44
0,1131.0,49,2021-07-05 18:12:29
0,407.0,49,2021-07-26 19:12:31
0,1360.0,49,2021-07-19 06:57:13
0,886.0,49,2021-07-12 19:03:35
0,971.0,49,2021-07-19 18:52:39
0,1177.0,49,2021-07-05 18:14:56
0,679.0,49,2021-07-19 08:39:48
0,1135.0,49,2021-07-12 08:25:29
0,2051.0,49,2021-07-12 07:23:11
0,1296.0,49,2021-07-05 09:59:51
0,357.0,49,2021-07-12 10:47:01
0,1062.0,49,2021-07-19 19:18:32
0,331.0,49,2021-07-19 07:05:56
0,863.0,49,2021-07-05 10:41:38
0,571.0,49,2021-07-05 19:46:15
0,957.0,49,2021-07-26 22:44:37
0,682.0,49,2021-07-19 14:37:28
0,341.0,49,2021-07-26 21:41:34
0,440.0,49,2021-07-26 15:16:25
0,1064.0,49,2021-07-19 14:31:51
0,3811.0,49,2021-07-05 15:08:24
0,471.0,49,2021-07-19 19:51:05
0,114.0,49,2021-07-05 08:12:49
0,988.0,49,2021-07-05 19:04:42
0,320.0,49,2021-07-19 08:59:11
0,260.0,49,2021-07-19 06:42:36
0,803.0,49,2021-07-19 23:51:06
0,823.0,49,2021-07-12 19:04:35
0,1689.0,49,2021-07-19 12:41:24
0,1560.0,49,2021-07-05 15:12:13
0,1381.0,49,2021-07-05 17:40:17
0,1540.0,49,2021-07-05 09:24:15
0,1389.0,49,2021-07-19 17:33:16
0,1034.0,49,2021-07-12 18:26:36
0,1712.0,49,2021-07-12 12:38:48
0,219.0,49,2021-07-05 16:53:09
0,327.0,49,2021-07-05 16:00:32
0,1057.0,49,2021-07-26 18:31:52
0,1311.0,49,2021-07-26 14:46:06
0,1981.0,49,2021-07-12 16:44:34
0,184.0,49,2021-07-12 13:26:49
0,319.0,49,2021-07-12 12:01:53
0,481.0,49,2021-07-19 17:46:24
0,868.0,49,2021-07-05 23:36:31
0,1109.0,49,2021-07-05 13:38:44
0,80.0,49,2021-07-19 18:30:29
0,786.0,49,2021-07-05 18:22:25
0,801.0,49,2021-07-05 18:22:11
0,1253.0,49,2021-07-26 09:14:18
0,2008.0,49,2021-07-26 20:55:24
0,171.0,49,2021-07-12 16:39:56
0,475.0,49,2021-07-19 19:19:46
0,492.0,49,2021-07-19 19:19:44
0,582.0,49,2021-07-19 16:59:12
0,908.0,49,2021-07-26 19:22:59
0,1722.0,49,2021-07-26 19:35:43
0,1695.0,49,2021-07-26 19:36:23
0,626.0,49,2021-07-19 10:00:07
0,1140.0,49,2021-07-05 12:59:26
0,1365.0,49,2021-07-05 16:09:51
0,615.0,49,2021-07-19 22:56:16
0,791.0,49,2021-07-12 12:02:56
0,1764.0,49,2021-07-05 14:21:37
0,1377.0,49,2021-07-12 19:31:03
0,1342.0,49,2021-07-05 19:09:24
0,954.0,49,2021-07-05 18:56:50
0,1117.0,49,2021-07-05 16:46:00
0,1306.0,49,2021-07-26 18:17:07
0,1209.0,49,2021-07-12 16:18:19
0,1650.0,49,2021-07-19 05:13:03
0,874.0,49,2021-07-26 18:54:35
0,1905.0,49,2021-07-26 16:21:05
0,749.0,49,2021-07-05 15:08:33
0,1218.0,49,2021-07-26 14:44:43
0,771.0,49,2021-07-05 13:42:11
0,1316.0,49,2021-07-26 08:14:37
0,1483.0,49,2021-07-05 18:27:55
0,621.0,49,2021-07-19 12:23:23
0,2490.0,49,2021-07-19 08:58:45
0,1154.0,49,2021-07-26 12:25:37
0,154.0,49,2021-07-26 17:46:23
0,1308.0,49,2021-07-12 11:53:29
0,210.0,49,2021-07-26 08:39:56
0,64.0,49,2021-07-05 10:43:18
0,2133.0,49,2021-07-12 19:23:16
0,273.0,49,2021-07-19 08:40:52
0,236.0,49,2021-07-19 22:52:06
0,177.0,49,2021-07-12 19:54:30
0,438.0,49,2021-07-12 00:21:32
0,554.0,49,2021-07-12 00:20:25
0,1026.0,49,2021-07-26 18:13:40
0,219.0,49,2021-07-19 17:53:36
0,451.0,49,2021-07-05 01:08:05
0,296.0,49,2021-07-05 13:22:40
0,654.0,49,2021-07-26 23:09:16
0,853.0,49,2021-07-12 22:45:00
0,502.0,49,2021-07-05 19:21:19
0,607.0,49,2021-07-05 19:09:43
0,1042.0,49,2021-07-19 16:10:54
0,191.0,49,2021-07-12 19:06:27
0,253.0,49,2021-07-26 20:13:47
0,208.0,49,2021-07-19 20:17:48
0,153.0,49,2021-07-12 13:25:03
0,305.0,49,2021-07-12 22:11:57
0,1325.0,49,2021-07-19 13:20:35
0,554.0,49,2021-07-12 18:18:41
0,441.0,49,2021-07-19 15:13:18
0,359.0,49,2021-07-12 00:47:03
0,309.0,49,2021-07-26 19:41:55
0,2040.0,49,2021-07-26 15:50:00
0,1898.0,49,2021-07-26 11:48:35
0,33.0,49,2021-07-26 20:53:33
0,638.0,49,2021-07-05 21:39:24
0,3185.0,49,2021-07-26 00:54:14
0,221.0,49,2021-07-12 18:51:14
0,2879.0,49,2021-07-12 18:59:40
0,1896.0,49,2021-07-05 19:34:16
0,731.0,49,2021-07-19 08:11:10
0,7.0,49,2021-07-26 08:43:34
0,914.0,49,2021-07-12 11:43:17
0,73.0,49,2021-07-26 17:39:35
0,131.0,49,2021-07-05 15:42:11
0,188.0,49,2021-07-26 15:33:03
0,403.0,49,2021-07-26 22:32:23
0,421.0,49,2021-07-19 18:57:15
0,358.0,49,2021-07-12 14:44:23
0,399.0,49,2021-07-12 20:13:04
0,3215.0,49,2021-07-19 06:11:59
0,254.0,49,2021-07-26 19:27:20
0,2806.0,49,2021-07-05 16:17:33
0,476.0,49,2021-07-12 18:50:04
0,4.0,49,2021-07-26 07:48:30
0,111.0,49,2021-07-05 15:24:14
0,217.0,49,2021-07-19 23:24:55
0,3444.0,49,2021-07-19 09:31:09
0,144.0,49,2021-07-19 14:37:40
0,583.0,49,2021-07-19 16:06:11
0,184.0,49,2021-07-12 18:07:42
0,304.0,49,2021-07-12 15:22:54
0,555.0,49,2021-07-05 15:03:43
0,250.0,49,2021-07-19 23:24:22
0,954.0,49,2021-07-05 15:53:09
0,977.0,49,2021-07-05 03:24:23
0,715.0,49,2021-07-26 20:49:38
0,269.0,49,2021-07-26 06:34:47
0,333.0,49,2021-07-19 20:09:10
0,111.0,49,2021-07-19 15:10:33
0,170.0,49,2021-07-19 20:11:46
0,366.0,49,2021-07-26 13:34:56
0,1529.0,49,2021-07-12 20:21:43
0,953.0,49,2021-07-05 13:26:29
0,1071.0,49,2021-07-19 15:12:25
0,1326.0,49,2021-07-19 18:57:02
0,3013.0,49,2021-07-26 21:44:34
0,1162.0,49,2021-07-19 08:32:37
0,1862.0,49,2021-07-19 23:31:43
0,1485.0,49,2021-07-19 17:13:47
0,1070.0,49,2021-07-26 22:16:48
0,1578.0,49,2021-07-19 20:12:00
0,1287.0,49,2021-07-05 09:59:49
0,1116.0,49,2021-07-05 17:37:09
0,1284.0,49,2021-07-12 18:48:39
0,1086.0,49,2021-07-26 09:40:17
0,1345.0,49,2021-07-05 11:05:57
0,1170.0,49,2021-07-19 11:34:59
0,820.0,49,2021-07-05 00:58:56
0,1117.0,49,2021-07-19 12:32:48
0,950.0,49,2021-07-26 13:35:23
0,1070.0,49,2021-07-26 12:23:59
0,2952.0,49,2021-07-05 15:24:15
0,377.0,49,2021-07-05 12:46:42
0,1904.0,49,2021-07-12 17:35:05
0,754.0,49,2021-07-05 19:15:41
0,390.0,49,2021-07-05 09:40:31
0,773.0,49,2021-07-19 17:48:20
0,224.0,49,2021-07-19 18:32:14
0,435.0,49,2021-07-12 13:58:52
0,627.0,49,2021-07-05 18:20:35
0,739.0,49,2021-07-26 13:59:18
0,506.0,49,2021-07-26 07:42:54
0,767.0,49,2021-07-26 13:58:44
0,457.0,49,2021-07-12 09:36:02
0,270.0,49,2021-07-26 16:22:38
0,360.0,49,2021-07-26 14:40:29
0,279.0,49,2021-07-19 06:52:18
0,341.0,49,2021-07-05 10:05:24
0,973.0,49,2021-07-12 15:32:03
0,1526.0,49,2021-07-12 08:25:24
0,3294.0,49,2021-07-26 18:39:59
0,350.0,49,2021-07-26 07:47:10
0,211.0,49,2021-07-26 18:55:26
0,925.0,49,2021-07-05 17:43:45
0,376.0,49,2021-07-19 08:30:26
0,391.0,49,2021-07-05 01:20:31
0,715.0,49,2021-07-05 17:32:24
0,628.0,49,2021-07-19 18:34:36
0,305.0,49,2021-07-05 10:26:08
0,210.0,49,2021-07-12 14:12:37
0,246.0,49,2021-07-26 10:07:24
0,1086.0,49,2021-07-12 16:52:46
0,1238.0,49,2021-07-19 07:42:21
0,248.0,49,2021-07-05 17:31:39
0,401.0,49,2021-07-26 16:31:52
0,443.0,49,2021-07-26 12:43:22
0,515.0,49,2021-07-12 11:56:40
0,448.0,49,2021-07-12 08:35:04
0,448.0,49,2021-07-05 13:08:56
0,550.0,49,2021-07-26 22:36:25
0,395.0,49,2021-07-19 10:56:02
0,287.0,49,2021-07-05 16:42:54
0,547.0,49,2021-07-26 22:37:01
0,207.0,49,2021-07-26 15:52:05
0,258.0,49,2021-07-05 13:58:03
0,235.0,49,2021-07-19 11:22:03
0,2605.0,49,2021-07-19 07:36:16
0,609.0,49,2021-07-26 11:18:07
0,1527.0,49,2021-07-12 18:48:46
0,864.0,49,2021-07-19 09:06:21
0,455.0,49,2021-07-26 10:39:15
0,410.0,49,2021-07-26 07:49:26
0,267.0,49,2021-07-05 13:02:58
0,1812.0,49,2021-07-12 16:22:07
0,339.0,49,2021-07-19 08:22:49
0,388.0,49,2021-07-19 11:49:49
0,603.0,49,2021-07-19 17:51:36
0,1649.0,49,2021-07-26 19:00:18
0,904.0,49,2021-07-05 19:38:42
0,1120.0,49,2021-07-12 07:50:57
0,895.0,49,2021-07-05 11:39:05
0,530.0,49,2021-07-19 16:39:16
0,1520.0,49,2021-07-12 12:17:10
0,1146.0,49,2021-07-26 08:47:54
0,1274.0,49,2021-07-12 15:43:11
0,1379.0,49,2021-07-12 22:12:30
0,610.0,49,2021-07-19 19:38:51
0,642.0,49,2021-07-05 19:41:25
0,612.0,49,2021-07-05 13:20:01
0,642.0,49,2021-07-05 19:41:28
0,1298.0,49,2021-07-19 18:58:03
0,1974.0,49,2021-07-05 17:50:07
0,1683.0,49,2021-07-05 17:28:45
0,1621.0,49,2021-07-05 19:20:41
0,977.0,49,2021-07-19 08:32:40
0,984.0,49,2021-07-05 14:37:46
0,1762.0,49,2021-07-05 20:07:58
0,391.0,49,2021-07-19 08:58:27
0,565.0,49,2021-07-26 18:16:55
0,529.0,49,2021-07-19 11:49:47
0,1203.0,49,2021-07-19 23:45:37
0,168.0,49,2021-07-26 19:04:34
0,285.0,49,2021-07-26 15:59:49
0,278.0,49,2021-07-19 16:03:33
0,286.0,49,2021-07-12 15:51:19
0,489.0,49,2021-07-12 17:33:54
0,1556.0,49,2021-07-26 19:16:39
0,225.0,49,2021-07-05 09:03:15
0,1541.0,49,2021-07-19 16:49:44
0,789.0,49,2021-07-05 18:38:12
0,424.0,49,2021-07-26 23:29:25
0,446.0,49,2021-07-19 11:20:33
0,736.0,49,2021-07-19 18:47:14
0,449.0,49,2021-07-26 23:37:49
0,724.0,49,2021-07-19 19:21:09
0,371.0,49,2021-07-05 17:07:08
0,505.0,49,2021-07-19 11:20:23
0,196.0,49,2021-07-26 21:09:22
0,677.0,49,2021-07-26 12:59:35
0,200.0,49,2021-07-12 01:40:37
0,513.0,49,2021-07-12 19:32:51
0,239.0,49,2021-07-19 14:59:23
0,233.0,49,2021-07-05 13:55:18
0,271.0,49,2021-07-26 18:41:54
0,560.0,49,2021-07-05 12:40:39
0,1840.0,49,2021-07-26 08:16:43
0,342.0,49,2021-07-05 10:39:38
0,432.0,49,2021-07-05 11:37:30
0,674.0,49,2021-07-19 18:27:08
0,134.0,49,2021-07-26 19:14:28
0,786.0,49,2021-07-12 18:15:18
0,575.0,49,2021-07-05 11:00:43
0,376.0,49,2021-07-19 19:53:20
0,1753.0,49,2021-07-12 13:01:04
0,1609.0,49,2021-07-12 15:41:33
0,628.0,49,2021-07-26 22:09:36
0,2662.0,49,2021-07-05 16:13:00
0,684.0,49,2021-07-05 14:28:35
0,1337.0,49,2021-07-12 10:06:49
0,1122.0,49,2021-07-05 17:30:34
0,412.0,49,2021-07-19 08:40:09
0,1589.0,49,2021-07-12 19:30:21
0,2385.0,49,2021-07-19 08:34:16
0,2053.0,49,2021-07-05 15:26:48
0,368.0,49,2021-07-26 06:52:17
0,977.0,49,2021-07-19 16:33:59
0,1976.0,49,2021-07-05 15:27:39
0,299.0,49,2021-07-19 08:56:46
0,6594.0,49,2021-07-26 19:46:56
0,927.0,49,2021-07-26 18:25:11
0,1177.0,49,2021-07-05 15:17:01
0,874.0,49,2021-07-26 00:25:17
0,2488.0,49,2021-07-19 14:14:14
0,1157.0,49,2021-07-05 21:39:10
0,1332.0,49,2021-07-05 21:55:34
0,65443.0,49,2021-07-12 15:15:21
0,486.0,49,2021-07-12 21:40:06
0,383.0,49,2021-07-26 08:20:49
0,1303.0,49,2021-07-12 08:44:29
0,712.0,49,2021-07-12 16:02:12
0,1105.0,49,2021-07-19 18:03:45
0,1047.0,49,2021-07-19 18:04:25
0,469.0,49,2021-07-05 15:44:44
0,1135.0,49,2021-07-12 09:07:20
0,516.0,49,2021-07-05 01:50:00
0,2352.0,49,2021-07-26 10:14:53
0,1543.0,49,2021-07-26 15:53:25
0,384.0,49,2021-07-19 09:57:22
0,408.0,49,2021-07-12 10:13:14
0,476.0,49,2021-07-26 18:56:22
0,416.0,49,2021-07-19 18:52:50
0,672.0,49,2021-07-19 09:48:19
0,1003.0,49,2021-07-26 17:38:04
0,1152.0,49,2021-07-26 20:33:14
0,362.0,49,2021-07-26 23:17:25
0,510.0,49,2021-07-12 11:45:22
0,599.0,49,2021-07-26 18:17:43
0,388.0,49,2021-07-19 11:28:30
0,593.0,49,2021-07-19 20:08:14
0,584.0,49,2021-07-19 21:19:57
0,556.0,49,2021-07-05 20:26:37
0,388.0,49,2021-07-19 00:30:58
0,1038.0,49,2021-07-05 15:25:49
0,530.0,49,2021-07-26 20:57:00
0,853.0,49,2021-07-26 20:54:24
0,1006.0,49,2021-07-05 22:22:43
0,5083.0,49,2021-07-12 20:48:22
0,464.0,49,2021-07-05 20:33:07
0,1517.0,49,2021-07-12 15:42:17
0,355.0,49,2021-07-12 22:52:59
0,898.0,49,2021-07-12 20:38:43
0,1777.0,49,2021-07-19 13:26:13
0,834.0,49,2021-07-05 17:32:18
0,260.0,49,2021-07-19 19:43:35
0,630.0,49,2021-07-26 17:44:49
0,276.0,49,2021-07-12 18:59:14
0,515.0,49,2021-07-19 23:44:15
0,1152.0,49,2021-07-12 10:54:09
0,449.0,49,2021-07-12 16:46:27
0,252.0,49,2021-07-05 07:31:50
0,7079.0,49,2021-07-26 14:42:09
0,7447.0,49,2021-07-26 14:37:01
0,634.0,49,2021-07-19 20:46:56
0,484.0,49,2021-07-12 22:11:37
0,597.0,49,2021-07-26 16:01:30
0,567.0,49,2021-07-05 01:06:03
0,3664.0,49,2021-07-05 02:35:38
0,2247.0,49,2021-07-19 14:45:45
0,839.0,49,2021-07-12 17:02:15
0,1913.0,49,2021-07-05 02:12:55
0,246.0,49,2021-07-19 09:45:02
0,1168.0,49,2021-07-05 23:32:08
0,675.0,49,2021-07-12 13:08:25
0,339.0,49,2021-07-12 12:31:17
0,253.0,49,2021-07-26 08:00:30
0,243.0,49,2021-07-26 21:26:56
0,366.0,49,2021-07-12 09:00:36
0,202.0,49,2021-07-19 19:43:48
0,7128.0,49,2021-07-26 14:41:36
0,550.0,49,2021-07-05 14:54:07
0,299.0,49,2021-07-26 17:17:13
0,1134.0,49,2021-07-19 11:59:24
0,344.0,49,2021-07-12 17:34:14
0,427.0,49,2021-07-05 15:55:07
0,357.0,49,2021-07-26 10:46:52
0,1575.0,49,2021-07-26 20:56:13
0,531.0,49,2021-07-05 23:50:42
0,550.0,49,2021-07-12 08:54:50
0,1176.0,49,2021-07-12 11:19:39
0,315.0,49,2021-07-26 12:48:44
0,213.0,49,2021-07-12 16:56:37
0,364.0,49,2021-07-12 08:11:52
0,409.0,49,2021-07-19 18:30:14
0,383.0,49,2021-07-12 09:27:48
0,265.0,49,2021-07-26 08:23:47
0,284.0,49,2021-07-12 14:19:24
0,278.0,49,2021-07-12 21:51:43
0,249.0,49,2021-07-19 20:48:13
0,217.0,49,2021-07-19 06:58:33
0,1008.0,49,2021-07-19 15:12:45
0,194.0,49,2021-07-19 09:48:46
0,475.0,49,2021-07-05 15:02:30
0,379.0,49,2021-07-12 13:13:40
0,381.0,49,2021-07-12 07:21:36
0,366.0,49,2021-07-05 18:14:14
0,406.0,49,2021-07-12 18:23:23
0,621.0,49,2021-07-19 17:59:12
0,475.0,49,2021-07-12 17:18:04
0,338.0,49,2021-07-19 05:09:51
0,512.0,49,2021-07-12 14:10:27
0,963.0,49,2021-07-05 20:31:09
0,646.0,49,2021-07-19 17:48:59
0,706.0,49,2021-07-05 21:14:57
0,324.0,49,2021-07-26 08:52:22
0,290.0,49,2021-07-19 19:48:25
0,312.0,49,2021-07-19 15:16:33
0,364.0,49,2021-07-12 09:04:08
0,329.0,49,2021-07-19 19:07:36
0,476.0,49,2021-07-26 17:52:47
0,1834.0,49,2021-07-12 12:54:02
0,520.0,49,2021-07-26 18:45:53
0,386.0,49,2021-07-12 16:54:55
0,615.0,49,2021-07-26 18:42:15
0,362.0,49,2021-07-12 09:14:45
0,489.0,49,2021-07-12 16:04:49
0,553.0,49,2021-07-19 16:16:01
0,962.0,49,2021-07-26 10:26:04
0,1186.0,49,2021-07-05 14:41:13
0,574.0,49,2021-07-12 14:58:38
0,1535.0,49,2021-07-05 17:21:03
0,577.0,49,2021-07-05 10:51:38
0,1040.0,49,2021-07-05 17:57:46
0,837.0,49,2021-07-26 21:53:43
0,236.0,49,2021-07-12 20:21:31
0,911.0,49,2021-07-19 09:16:07
0,1646.0,49,2021-07-19 12:09:04
0,785.0,49,2021-07-26 09:19:40
0,97.0,49,2021-07-19 18:39:46
0,925.0,49,2021-07-26 21:52:35
0,2060.0,49,2021-07-26 16:45:52
0,838.0,49,2021-07-05 19:50:56
0,1022.0,49,2021-07-12 19:48:52
0,222.0,49,2021-07-12 16:04:01
0,1285.0,49,2021-07-26 14:33:19
0,1320.0,49,2021-07-12 20:40:46
0,374.0,49,2021-07-05 16:09:16
0,435.0,49,2021-07-12 19:00:25
0,1266.0,49,2021-07-12 19:34:22
0,1073.0,49,2021-07-26 15:39:38
0,925.0,49,2021-07-19 15:48:42
0,735.0,49,2021-07-12 13:51:26
0,684.0,49,2021-07-12 18:33:14
0,1449.0,49,2021-07-12 09:22:16
0,1321.0,49,2021-07-12 09:42:17
0,1405.0,49,2021-07-19 09:08:39
0,1828.0,49,2021-07-12 13:25:57
0,980.0,49,2021-07-19 04:22:15
0,952.0,49,2021-07-26 11:21:16
0,844.0,49,2021-07-05 20:58:53
0,1533.0,49,2021-07-19 05:41:04
0,1741.0,49,2021-07-19 23:19:17
0,257.0,49,2021-07-12 15:24:31
0,1349.0,49,2021-07-05 03:29:32
0,345.0,49,2021-07-19 19:48:36
0,3036.0,49,2021-07-19 07:46:33
0,514.0,49,2021-07-05 11:06:31
0,444.0,49,2021-07-12 14:44:07
0,935.0,49,2021-07-19 13:41:33
0,47.0,49,2021-07-26 20:15:23
0,3109.0,49,2021-07-19 18:52:07
0,127.0,49,2021-07-19 04:19:28
0,29.0,49,2021-07-05 19:49:21
0,26.0,49,2021-07-12 13:26:10
0,1395.0,49,2021-07-05 11:41:17
0,25.0,49,2021-07-12 12:13:50
0,297.0,49,2021-07-19 16:05:07
0,201.0,49,2021-07-05 08:47:04
0,1176.0,49,2021-07-19 12:25:11
0,100.0,49,2021-07-26 13:34:42
0,140.0,49,2021-07-05 12:30:30
0,1858.0,49,2021-07-12 13:17:29
0,1332.0,49,2021-07-05 01:29:41
0,84.0,49,2021-07-26 22:30:23
0,119.0,49,2021-07-12 20:10:39
0,149.0,49,2021-07-05 13:31:56
0,1697.0,49,2021-07-19 15:44:46
0,182.0,49,2021-07-26 07:43:23
0,1215.0,49,2021-07-26 09:34:00
0,738.0,49,2021-07-12 10:17:11
0,192.0,49,2021-07-19 07:44:42
0,129.0,49,2021-07-12 23:38:21
0,146.0,49,2021-07-12 11:10:06
0,244.0,49,2021-07-05 17:26:36
0,144.0,49,2021-07-26 14:42:33
0,1172.0,49,2021-07-05 02:33:59
0,788.0,49,2021-07-05 14:34:27
0,1070.0,49,2021-07-26 09:24:46
0,712.0,49,2021-07-19 16:59:56
0,381.0,49,2021-07-12 05:16:59
0,605.0,49,2021-07-12 09:48:12
0,821.0,49,2021-07-19 17:02:06
0,679.0,49,2021-07-26 19:52:18
0,670.0,49,2021-07-26 19:52:15
0,676.0,49,2021-07-26 19:52:06
0,514.0,49,2021-07-05 13:28:17
0,768.0,49,2021-07-19 19:55:15
0,1437.0,49,2021-07-19 16:09:28
0,863.0,49,2021-07-12 09:50:09
0,2074.0,49,2021-07-19 14:21:38
0,393.0,49,2021-07-19 09:55:02
0,924.0,49,2021-07-19 08:59:09
0,874.0,49,2021-07-19 17:40:45
0,433.0,49,2021-07-12 09:18:57
0,823.0,49,2021-07-26 18:39:56
0,1266.0,49,2021-07-05 17:52:47
0,783.0,49,2021-07-05 11:30:15
0,1067.0,49,2021-07-26 17:11:34
0,741.0,49,2021-07-05 10:05:12
0,717.0,49,2021-07-05 15:28:32
0,607.0,49,2021-07-12 05:34:16
0,699.0,49,2021-07-12 07:44:37
0,538.0,49,2021-07-19 06:31:17
0,9095.0,49,2021-07-05 15:10:30
0,878.0,49,2021-07-12 08:19:48
0,553.0,49,2021-07-26 20:49:59
0,1540.0,49,2021-07-19 20:14:04
0,814.0,49,2021-07-26 18:13:45
0,1979.0,49,2021-07-26 12:05:35
0,598.0,49,2021-07-19 14:56:20
0,1516.0,49,2021-07-19 20:14:20
0,2515.0,49,2021-07-26 16:46:46
0,938.0,49,2021-07-26 02:39:21
0,1950.0,49,2021-07-05 11:12:45
0,1478.0,49,2021-07-19 19:26:43
0,1123.0,49,2021-07-19 17:59:55
0,1516.0,49,2021-07-19 19:26:43
0,1334.0,49,2021-07-19 17:56:23
0,458.0,49,2021-07-05 15:50:38
0,968.0,49,2021-07-12 17:30:40
0,1204.0,49,2021-07-19 10:31:14
0,1268.0,49,2021-07-12 18:09:18
0,600.0,49,2021-07-12 15:37:14
0,343.0,49,2021-07-26 18:59:54
0,880.0,49,2021-07-19 08:09:10
0,198.0,49,2021-07-19 17:12:58
0,840.0,49,2021-07-05 19:14:58
0,490.0,49,2021-07-05 17:03:14
0,285.0,49,2021-07-05 23:15:08
0,395.0,49,2021-07-12 11:56:41
0,469.0,49,2021-07-19 20:02:22
0,417.0,49,2021-07-12 17:49:27
0,451.0,49,2021-07-26 08:59:13
0,255.0,49,2021-07-26 18:00:10
0,310.0,49,2021-07-19 18:03:43
0,660.0,49,2021-07-05 17:33:24
0,309.0,49,2021-07-26 19:09:12
0,601.0,49,2021-07-05 19:14:56
0,314.0,49,2021-07-26 18:18:51
0,228.0,49,2021-07-05 12:07:46
0,292.0,49,2021-07-19 17:46:09
0,215.0,49,2021-07-12 19:30:29
0,795.0,49,2021-07-19 18:52:19
0,654.0,49,2021-07-05 19:14:44
0,341.0,49,2021-07-26 19:00:06
0,281.0,49,2021-07-05 14:36:58
0,503.0,49,2021-07-26 15:45:15
0,473.0,49,2021-07-05 16:53:48
0,376.0,49,2021-07-05 14:53:23
0,196.0,49,2021-07-26 16:00:52
0,468.0,49,2021-07-26 07:39:37
0,567.0,49,2021-07-26 17:08:06
0,644.0,49,2021-07-19 19:00:07
0,642.0,49,2021-07-26 17:41:24
0,395.0,49,2021-07-05 07:56:53
0,430.0,49,2021-07-12 09:14:51
0,508.0,49,2021-07-05 19:51:02
0,1106.0,49,2021-07-12 09:24:21
0,603.0,49,2021-07-26 08:26:59
0,439.0,49,2021-07-12 18:27:14
0,416.0,49,2021-07-05 19:14:08
0,626.0,49,2021-07-26 22:27:59
0,414.0,49,2021-07-12 12:09:47
0,2035.0,49,2021-07-19 20:40:18
0,1831.0,49,2021-07-12 18:35:56
0,560.0,49,2021-07-26 19:44:23
0,219.0,49,2021-07-19 14:07:59
0,489.0,49,2021-07-12 14:09:20
0,1168.0,49,2021-07-05 22:18:26
0,2023.0,49,2021-07-19 15:41:00
0,566.0,49,2021-07-05 20:48:41
0,570.0,49,2021-07-12 11:59:16
0,489.0,49,2021-07-05 20:49:53
0,1992.0,49,2021-07-19 15:41:42
0,585.0,49,2021-07-05 17:33:41
0,484.0,49,2021-07-12 12:49:04
0,717.0,49,2021-07-26 17:55:11
0,530.0,49,2021-07-12 11:33:47
0,860.0,49,2021-07-19 10:32:01
0,739.0,49,2021-07-05 16:51:17
0,1439.0,49,2021-07-05 13:17:49
0,1527.0,49,2021-07-19 10:48:42
0,1802.0,49,2021-07-26 15:34:26
0,1934.0,49,2021-07-12 13:55:29
0,1339.0,49,2021-07-26 10:48:48
0,888.0,49,2021-07-12 19:14:34
0,3854.0,49,2021-07-19 23:58:00
0,1074.0,49,2021-07-19 08:17:26
0,918.0,49,2021-07-26 08:43:49
0,578.0,49,2021-07-12 07:50:42
0,915.0,49,2021-07-12 08:18:30
0,807.0,49,2021-07-19 15:15:32
0,1774.0,49,2021-07-05 19:59:50
0,1175.0,49,2021-07-05 01:56:03
0,718.0,49,2021-07-19 08:23:46
0,855.0,49,2021-07-26 08:13:50
0,869.0,49,2021-07-05 08:29:39
0,1299.0,49,2021-07-26 10:26:45
0,1433.0,49,2021-07-26 16:16:24
0,986.0,49,2021-07-26 09:44:07
0,1082.0,49,2021-07-19 20:07:08
