weekday,duration,start_zoneID,started_at
0,372.0,106,2021-07-12 11:00:03
0,962.0,106,2021-07-05 14:43:50
0,751.0,106,2021-07-12 14:47:02
0,681.0,106,2021-07-19 22:06:41
0,834.0,106,2021-07-05 16:34:53
0,406.0,106,2021-07-12 18:43:33
0,439.0,106,2021-07-05 17:41:36
0,852.0,106,2021-07-19 14:07:31
0,866.0,106,2021-07-19 09:18:54
0,1406.0,106,2021-07-26 18:02:48
0,534.0,106,2021-07-05 16:53:01
0,634.0,106,2021-07-19 18:47:49
0,192.0,106,2021-07-12 09:15:58
0,863.0,106,2021-07-19 20:28:06
0,200.0,106,2021-07-26 15:34:10
0,566.0,106,2021-07-26 18:07:06
0,739.0,106,2021-07-19 08:45:05
0,273.0,106,2021-07-19 17:12:32
0,675.0,106,2021-07-05 22:44:34
0,543.0,106,2021-07-05 19:37:45
0,392.0,106,2021-07-19 16:19:20
0,1085.0,106,2021-07-26 21:25:37
0,30894.0,106,2021-07-19 00:01:29
0,504.0,106,2021-07-26 12:09:41
0,1123.0,106,2021-07-26 21:24:58
0,413.0,106,2021-07-12 16:10:43
0,637.0,106,2021-07-19 00:03:58
0,839.0,106,2021-07-05 12:01:48
0,639.0,106,2021-07-05 18:05:40
0,344.0,106,2021-07-05 05:46:16
0,382.0,106,2021-07-05 10:51:16
0,344.0,106,2021-07-12 23:36:50
0,367.0,106,2021-07-05 16:47:45
0,2116.0,106,2021-07-12 16:49:05
0,1071.0,106,2021-07-19 21:08:22
0,427.0,106,2021-07-19 01:41:57
0,786.0,106,2021-07-26 17:54:28
0,306.0,106,2021-07-19 20:41:24
0,1055.0,106,2021-07-19 12:48:32
0,1919.0,106,2021-07-05 14:29:47
0,1079.0,106,2021-07-12 14:32:30
0,2233.0,106,2021-07-05 16:37:42
0,287.0,106,2021-07-26 16:50:08
0,1997.0,106,2021-07-05 14:28:27
0,1851.0,106,2021-07-12 08:54:21
0,2836.0,106,2021-07-19 12:10:11
0,759.0,106,2021-07-26 19:59:09
0,859.0,106,2021-07-19 09:42:50
0,678.0,106,2021-07-26 13:35:19
0,1210.0,106,2021-07-12 09:03:36
0,919.0,106,2021-07-26 22:09:53
0,915.0,106,2021-07-12 16:47:24
0,1653.0,106,2021-07-26 20:49:59
0,707.0,106,2021-07-19 15:28:14
0,781.0,106,2021-07-12 16:48:50
0,382.0,106,2021-07-12 14:44:12
0,3408.0,106,2021-07-05 20:41:49
0,1956.0,106,2021-07-19 17:57:32
0,468.0,106,2021-07-05 13:35:41
0,664.0,106,2021-07-19 06:43:02
0,321.0,106,2021-07-19 12:50:13
0,230.0,106,2021-07-19 11:44:43
0,288.0,106,2021-07-26 16:42:23
0,1444.0,106,2021-07-12 15:45:54
0,235.0,106,2021-07-26 16:43:36
0,241.0,106,2021-07-05 09:21:13
0,622.0,106,2021-07-12 08:56:20
0,197.0,106,2021-07-12 22:30:11
0,2163.0,106,2021-07-26 18:50:50
0,235.0,106,2021-07-26 15:54:07
0,165.0,106,2021-07-05 13:18:05
0,301.0,106,2021-07-26 11:37:16
0,341.0,106,2021-07-05 22:11:40
0,669.0,106,2021-07-12 19:07:39
0,312.0,106,2021-07-12 00:43:54
0,133.0,106,2021-07-12 14:00:27
0,1019.0,106,2021-07-12 19:35:34
0,706.0,106,2021-07-26 03:01:02
0,442.0,106,2021-07-19 11:45:57
0,49.0,106,2021-07-12 04:40:51
0,85.0,106,2021-07-26 17:37:26
0,730.0,106,2021-07-19 18:09:07
0,85.0,106,2021-07-26 17:29:04
0,465.0,106,2021-07-05 15:06:38
0,937.0,106,2021-07-26 07:48:02
0,644.0,106,2021-07-19 22:30:01
0,724.0,106,2021-07-19 19:20:44
0,858.0,106,2021-07-26 22:08:08
0,1630.0,106,2021-07-12 15:14:00
0,461.0,106,2021-07-19 14:10:39
0,521.0,106,2021-07-05 01:04:18
0,98.0,106,2021-07-12 09:30:16
0,476.0,106,2021-07-19 17:01:29
0,1183.0,106,2021-07-12 09:09:09
0,994.0,106,2021-07-19 13:44:41
0,521.0,106,2021-07-26 13:21:47
0,589.0,106,2021-07-05 16:40:22
0,645.0,106,2021-07-05 00:00:18
0,1514.0,106,2021-07-05 13:13:29
0,584.0,106,2021-07-19 14:14:40
0,807.0,106,2021-07-05 22:16:22
0,1525.0,106,2021-07-19 10:37:56
0,515.0,106,2021-07-26 20:04:58
0,2644.0,106,2021-07-05 20:41:15
0,2212.0,106,2021-07-19 01:16:47
0,3033.0,106,2021-07-26 17:38:20
0,789.0,106,2021-07-19 15:44:08
0,357.0,106,2021-07-05 17:26:58
0,142.0,106,2021-07-19 11:24:03
0,634.0,106,2021-07-12 18:10:31
0,514.0,106,2021-07-19 12:51:51
0,399.0,106,2021-07-12 21:33:25
0,415.0,106,2021-07-12 21:33:11
0,477.0,106,2021-07-05 18:52:19
0,93.0,106,2021-07-26 15:47:23
0,309.0,106,2021-07-26 18:16:38
0,385.0,106,2021-07-12 16:54:29
0,822.0,106,2021-07-19 08:21:46
0,2123.0,106,2021-07-26 18:23:51
0,817.0,106,2021-07-26 18:15:19
0,1196.0,106,2021-07-19 17:16:57
0,1156.0,106,2021-07-26 23:43:43
0,1022.0,106,2021-07-12 20:58:55
0,1213.0,106,2021-07-05 23:17:44
0,3549.0,106,2021-07-26 19:20:11
0,2087.0,106,2021-07-26 19:36:34
0,972.0,106,2021-07-19 20:40:19
0,1246.0,106,2021-07-19 08:15:35
0,1141.0,106,2021-07-05 15:12:29
0,590.0,106,2021-07-19 17:47:41
0,764.0,106,2021-07-26 17:52:31
0,682.0,106,2021-07-12 17:51:50
0,1293.0,106,2021-07-19 13:53:47
0,361.0,106,2021-07-05 20:17:19
0,1394.0,106,2021-07-12 20:06:18
0,713.0,106,2021-07-05 23:30:01
0,781.0,106,2021-07-05 19:44:54
0,2036.0,106,2021-07-12 19:42:15
0,216.0,106,2021-07-26 01:46:30
0,758.0,106,2021-07-19 17:51:33
0,329.0,106,2021-07-26 13:58:57
0,802.0,106,2021-07-19 18:47:44
0,4156.0,106,2021-07-05 07:05:25
0,354.0,106,2021-07-26 08:23:01
0,827.0,106,2021-07-12 10:54:50
0,1056.0,106,2021-07-19 12:26:59
0,932.0,106,2021-07-19 18:20:13
0,457.0,106,2021-07-12 12:37:06
0,615.0,106,2021-07-26 18:30:47
0,306.0,106,2021-07-12 07:31:03
0,502.0,106,2021-07-05 14:14:17
0,1014.0,106,2021-07-05 07:20:24
0,1028.0,106,2021-07-05 07:20:06
0,816.0,106,2021-07-26 19:05:06
0,342.0,106,2021-07-05 21:01:43
0,223.0,106,2021-07-19 09:03:21
0,321.0,106,2021-07-12 10:28:30
0,878.0,106,2021-07-19 08:02:00
0,780.0,106,2021-07-05 10:41:05
0,914.0,106,2021-07-19 13:17:09
0,943.0,106,2021-07-05 13:34:58
0,1659.0,106,2021-07-12 18:57:50
0,636.0,106,2021-07-19 19:38:31
0,368.0,106,2021-07-26 19:06:27
0,799.0,106,2021-07-26 11:32:55
0,771.0,106,2021-07-26 13:59:13
0,567.0,106,2021-07-26 18:46:41
0,477.0,106,2021-07-19 19:06:32
0,447.0,106,2021-07-12 18:01:53
0,618.0,106,2021-07-05 10:32:23
0,832.0,106,2021-07-19 20:10:44
0,1859.0,106,2021-07-05 02:55:34
0,1153.0,106,2021-07-26 21:38:45
0,448.0,106,2021-07-26 14:59:54
0,1108.0,106,2021-07-26 17:50:47
0,2256.0,106,2021-07-05 15:13:56
0,152.0,106,2021-07-19 17:57:05
0,137.0,106,2021-07-12 16:55:52
0,781.0,106,2021-07-05 22:19:14
0,787.0,106,2021-07-05 22:19:01
0,519.0,106,2021-07-26 22:25:27
0,1042.0,106,2021-07-26 06:27:46
0,1107.0,106,2021-07-19 06:26:52
0,1124.0,106,2021-07-05 08:21:56
0,358.0,106,2021-07-26 23:26:37
0,396.0,106,2021-07-19 18:43:10
0,357.0,106,2021-07-19 21:39:23
0,327.0,106,2021-07-05 15:21:05
0,299.0,106,2021-07-26 18:08:43
0,270.0,106,2021-07-05 15:21:53
0,2267.0,106,2021-07-05 15:48:22
0,1699.0,106,2021-07-26 15:40:35
0,362.0,106,2021-07-12 22:07:36
0,214.0,106,2021-07-05 00:16:43
0,849.0,106,2021-07-05 18:45:45
0,1512.0,106,2021-07-05 14:13:59
0,2002.0,106,2021-07-19 08:54:01
0,490.0,106,2021-07-26 11:01:48
0,395.0,106,2021-07-19 18:23:51
0,1160.0,106,2021-07-19 17:16:50
0,367.0,106,2021-07-12 18:50:45
0,567.0,106,2021-07-05 00:06:12
0,338.0,106,2021-07-05 18:23:17
0,547.0,106,2021-07-05 00:23:22
0,774.0,106,2021-07-12 23:29:15
0,1349.0,106,2021-07-26 08:16:07
0,420.0,106,2021-07-05 00:25:14
0,563.0,106,2021-07-26 19:47:28
0,269.0,106,2021-07-05 18:00:41
0,284.0,106,2021-07-26 19:48:19
0,487.0,106,2021-07-12 18:15:25
0,1404.0,106,2021-07-26 19:06:08
0,430.0,106,2021-07-12 15:45:17
0,189.0,106,2021-07-05 20:50:01
0,419.0,106,2021-07-12 14:10:37
0,790.0,106,2021-07-12 21:08:03
0,240.0,106,2021-07-19 09:40:56
0,399.0,106,2021-07-19 17:34:42
0,247.0,106,2021-07-05 01:13:22
0,303.0,106,2021-07-12 07:19:11
0,636.0,106,2021-07-26 21:41:24
0,277.0,106,2021-07-26 07:27:38
0,233.0,106,2021-07-05 07:57:34
0,1520.0,106,2021-07-05 14:22:15
0,330.0,106,2021-07-12 21:10:21
0,291.0,106,2021-07-05 01:12:44
0,627.0,106,2021-07-19 16:41:06
0,245.0,106,2021-07-12 16:23:56
0,902.0,106,2021-07-19 06:18:11
0,756.0,106,2021-07-19 04:16:41
0,1532.0,106,2021-07-26 13:28:53
0,859.0,106,2021-07-12 18:27:30
0,1137.0,106,2021-07-19 16:53:35
0,849.0,106,2021-07-05 13:25:12
0,833.0,106,2021-07-12 16:13:23
0,1538.0,106,2021-07-05 17:26:39
0,1349.0,106,2021-07-19 21:53:28
0,1008.0,106,2021-07-05 17:20:37
0,120.0,106,2021-07-12 18:22:32
0,1895.0,106,2021-07-05 16:47:41
0,662.0,106,2021-07-19 18:52:12
0,797.0,106,2021-07-19 19:54:06
0,445.0,106,2021-07-12 15:44:18
0,598.0,106,2021-07-26 07:52:38
0,600.0,106,2021-07-19 07:58:34
0,1162.0,106,2021-07-26 13:08:57
0,2228.0,106,2021-07-12 16:05:59
0,2013.0,106,2021-07-12 07:15:33
0,1082.0,106,2021-07-19 18:25:12
0,1845.0,106,2021-07-05 15:38:23
0,1722.0,106,2021-07-05 15:39:58
0,307.0,106,2021-07-12 20:15:05
0,1062.0,106,2021-07-12 19:55:15
0,524.0,106,2021-07-12 14:13:28
0,690.0,106,2021-07-26 17:29:07
0,1406.0,106,2021-07-12 09:18:02
0,768.0,106,2021-07-12 12:55:49
0,1424.0,106,2021-07-12 19:42:51
0,284.0,106,2021-07-26 16:43:51
0,2371.0,106,2021-07-19 01:04:49
0,2387.0,106,2021-07-19 01:04:32
0,356.0,106,2021-07-12 07:21:39
0,1953.0,106,2021-07-26 15:13:16
0,1666.0,106,2021-07-05 14:35:25
0,1186.0,106,2021-07-12 08:11:06
0,378.0,106,2021-07-05 19:03:44
0,1314.0,106,2021-07-05 23:41:37
0,1129.0,106,2021-07-26 11:16:38
0,681.0,106,2021-07-05 17:23:32
0,664.0,106,2021-07-26 16:03:46
0,667.0,106,2021-07-26 16:03:44
0,925.0,106,2021-07-05 01:10:24
0,807.0,106,2021-07-26 12:53:12
0,856.0,106,2021-07-19 15:24:06
0,1034.0,106,2021-07-05 17:14:34
0,1351.0,106,2021-07-26 21:49:42
0,1062.0,106,2021-07-26 14:01:01
0,629.0,106,2021-07-26 19:52:39
0,578.0,106,2021-07-05 11:10:58
0,1033.0,106,2021-07-12 18:41:16
0,484.0,106,2021-07-19 17:13:18
0,647.0,106,2021-07-19 08:12:30
0,816.0,106,2021-07-26 12:16:43
0,327.0,106,2021-07-12 21:06:42
0,747.0,106,2021-07-19 18:13:24
0,511.0,106,2021-07-26 12:45:32
0,499.0,106,2021-07-05 09:50:54
0,1054.0,106,2021-07-26 19:02:50
0,523.0,106,2021-07-12 09:10:31
0,471.0,106,2021-07-19 15:05:57
0,793.0,106,2021-07-19 07:45:36
0,690.0,106,2021-07-12 18:50:49
0,738.0,106,2021-07-26 16:19:35
0,526.0,106,2021-07-12 13:25:07
0,32771.0,106,2021-07-05 13:23:30
0,33267.0,106,2021-07-05 13:14:22
0,461.0,106,2021-07-05 14:50:48
0,734.0,106,2021-07-05 14:51:31
0,545.0,106,2021-07-05 14:38:42
0,356.0,106,2021-07-05 11:09:17
0,1635.0,106,2021-07-26 19:26:05
0,827.0,106,2021-07-19 09:16:27
0,303.0,106,2021-07-19 13:21:24
0,165.0,106,2021-07-12 19:32:05
0,242.0,106,2021-07-05 21:02:58
0,722.0,106,2021-07-12 17:00:03
0,676.0,106,2021-07-12 17:00:38
0,1168.0,106,2021-07-12 12:41:34
0,454.0,106,2021-07-12 18:47:52
0,370.0,106,2021-07-12 16:07:47
0,805.0,106,2021-07-12 18:08:05
0,145.0,106,2021-07-12 19:32:26
0,754.0,106,2021-07-05 17:35:55
0,895.0,106,2021-07-26 11:05:49
0,518.0,106,2021-07-12 12:35:30
0,658.0,106,2021-07-05 08:56:14
0,434.0,106,2021-07-19 08:20:06
0,804.0,106,2021-07-19 08:25:55
0,1421.0,106,2021-07-05 11:54:57
0,189.0,106,2021-07-05 10:43:24
0,1372.0,106,2021-07-05 11:55:45
0,1028.0,106,2021-07-05 16:56:28
0,924.0,106,2021-07-05 16:58:26
0,369.0,106,2021-07-12 19:01:00
0,370.0,106,2021-07-19 17:28:59
0,756.0,106,2021-07-05 17:34:13
0,231.0,106,2021-07-05 18:21:51
0,363.0,106,2021-07-05 17:48:02
0,1007.0,106,2021-07-05 23:44:29
0,1065.0,106,2021-07-19 17:17:57
0,1083.0,106,2021-07-19 18:36:07
0,485.0,106,2021-07-26 23:17:55
0,473.0,106,2021-07-05 18:51:31
0,825.0,106,2021-07-05 18:48:07
0,1103.0,106,2021-07-05 17:20:22
0,194.0,106,2021-07-05 10:37:56
0,296.0,106,2021-07-26 17:46:22
0,279.0,106,2021-07-26 07:04:47
0,713.0,106,2021-07-05 12:04:23
0,1230.0,106,2021-07-05 15:30:31
0,387.0,106,2021-07-12 13:33:52
0,600.0,106,2021-07-12 11:26:06
0,427.0,106,2021-07-19 04:40:05
0,1246.0,106,2021-07-05 02:14:22
0,1569.0,106,2021-07-26 14:52:54
0,639.0,106,2021-07-26 20:49:26
0,659.0,106,2021-07-12 22:39:03
0,771.0,106,2021-07-26 19:55:22
0,1217.0,106,2021-07-12 16:36:52
0,89983.0,106,2021-07-19 21:50:47
0,295.0,106,2021-07-12 08:10:29
0,515.0,106,2021-07-05 18:15:26
0,403.0,106,2021-07-19 17:08:43
0,844.0,106,2021-07-05 15:48:41
0,271.0,106,2021-07-19 08:51:47
0,352.0,106,2021-07-05 02:34:47
0,868.0,106,2021-07-05 15:48:41
0,297.0,106,2021-07-19 07:52:55
0,347.0,106,2021-07-26 07:30:31
0,384.0,106,2021-07-26 11:42:28
0,854.0,106,2021-07-12 08:07:31
0,495.0,106,2021-07-19 19:22:09
0,567.0,106,2021-07-26 18:07:31
0,252.0,106,2021-07-26 17:14:58
0,299.0,106,2021-07-12 13:15:21
0,553.0,106,2021-07-26 18:07:47
0,409.0,106,2021-07-12 19:22:47
0,26.0,106,2021-07-26 09:05:17
0,92.0,106,2021-07-05 16:56:24
0,26.0,106,2021-07-05 16:55:33
0,1134.0,106,2021-07-26 21:50:06
0,7.0,106,2021-07-05 16:41:44
0,508.0,106,2021-07-05 06:32:29
0,211.0,106,2021-07-26 07:26:00
0,114.0,106,2021-07-12 11:21:54
0,1734.0,106,2021-07-12 06:56:38
0,1221.0,106,2021-07-26 16:29:35
0,545.0,106,2021-07-12 22:25:51
0,1279.0,106,2021-07-12 17:11:03
0,294.0,106,2021-07-19 15:57:56
0,397.0,106,2021-07-12 15:55:26
0,227.0,106,2021-07-26 18:17:21
0,329.0,106,2021-07-19 17:04:17
0,240.0,106,2021-07-12 12:48:33
0,1041.0,106,2021-07-26 13:32:35
0,559.0,106,2021-07-26 15:57:24
0,1627.0,106,2021-07-12 07:48:54
0,1238.0,106,2021-07-26 16:20:01
0,522.0,106,2021-07-19 19:40:06
0,653.0,106,2021-07-19 12:45:00
0,1137.0,106,2021-07-05 11:49:09
0,470.0,106,2021-07-19 08:51:18
0,1007.0,106,2021-07-05 11:51:16
0,683.0,106,2021-07-05 02:56:14
0,2353.0,106,2021-07-05 14:39:17
0,2416.0,106,2021-07-05 14:38:14
0,1490.0,106,2021-07-05 13:22:37
0,2262.0,106,2021-07-12 19:17:40
0,1407.0,106,2021-07-26 18:29:33
0,889.0,106,2021-07-26 19:31:03
0,1073.0,106,2021-07-05 11:11:47
0,886.0,106,2021-07-12 20:34:25
0,1505.0,106,2021-07-19 17:31:26
0,2531.0,106,2021-07-26 20:36:15
0,612.0,106,2021-07-05 09:38:07
0,2566.0,106,2021-07-26 20:35:46
0,1181.0,106,2021-07-19 19:16:29
0,40.0,106,2021-07-19 15:51:57
0,1189.0,106,2021-07-26 20:42:32
0,96.0,106,2021-07-26 17:26:23
0,427.0,106,2021-07-12 18:22:00
0,802.0,106,2021-07-19 13:32:29
0,25.0,106,2021-07-05 17:16:19
0,5260.0,106,2021-07-26 09:56:51
0,907.0,106,2021-07-05 19:37:07
0,630.0,106,2021-07-12 19:13:38
0,601.0,106,2021-07-19 08:55:53
0,326.0,106,2021-07-12 21:15:20
0,437.0,106,2021-07-05 11:41:08
0,358.0,106,2021-07-05 17:02:43
0,1712.0,106,2021-07-19 20:59:15
0,455.0,106,2021-07-26 17:58:21
0,1566.0,106,2021-07-05 18:01:18
0,539.0,106,2021-07-19 15:15:47
0,709.0,106,2021-07-05 08:18:35
0,556.0,106,2021-07-26 08:00:13
0,1246.0,106,2021-07-26 19:06:52
0,651.0,106,2021-07-19 21:09:50
0,442.0,106,2021-07-19 16:46:20
0,416.0,106,2021-07-05 18:16:53
0,1871.0,106,2021-07-12 16:21:59
0,375.0,106,2021-07-12 18:50:28
0,277.0,106,2021-07-12 16:52:11
0,520.0,106,2021-07-12 18:30:13
0,518.0,106,2021-07-26 22:20:48
0,564.0,106,2021-07-26 22:20:06
0,831.0,106,2021-07-19 17:46:46
0,490.0,106,2021-07-05 21:04:22
0,147.0,106,2021-07-12 19:42:36
0,160.0,106,2021-07-12 18:00:08
0,970.0,106,2021-07-19 16:30:36
0,784.0,106,2021-07-26 18:09:35
0,860.0,106,2021-07-19 16:42:35
0,673.0,106,2021-07-12 19:58:59
0,355.0,106,2021-07-12 18:50:47
0,247.0,106,2021-07-12 13:14:38
0,221.0,106,2021-07-12 15:01:03
0,1712.0,106,2021-07-19 07:40:44
0,1040.0,106,2021-07-26 10:52:57
0,673.0,106,2021-07-26 11:08:25
0,760.0,106,2021-07-19 20:00:29
0,1402.0,106,2021-07-26 17:58:23
0,361.0,106,2021-07-05 13:17:51
0,1801.0,106,2021-07-05 05:27:00
0,398.0,106,2021-07-12 19:22:22
0,1686.0,106,2021-07-19 08:32:38
0,2214.0,106,2021-07-12 19:16:49
0,490.0,106,2021-07-26 16:11:26
0,320.0,106,2021-07-26 09:06:18
0,1378.0,106,2021-07-19 17:17:32
0,1694.0,106,2021-07-19 12:29:38
0,194.0,106,2021-07-05 18:25:01
0,1710.0,106,2021-07-12 00:09:33
0,488.0,106,2021-07-26 17:48:52
