weekday,duration,start_zoneID,started_at
0,93.0,225,2021-07-19 09:42:15
0,2441.0,225,2021-07-19 08:20:58
0,1496.0,225,2021-07-12 20:31:54
0,24.0,225,2021-07-19 08:37:55
0,69.0,225,2021-07-05 20:01:31
0,60.0,225,2021-07-26 16:41:45
0,2076.0,225,2021-07-26 23:39:05
0,1334.0,225,2021-07-19 20:17:19
0,1204.0,225,2021-07-26 14:17:24
0,1175.0,225,2021-07-05 13:47:53
0,1421.0,225,2021-07-19 19:22:51
0,527.0,225,2021-07-12 17:07:49
0,1226.0,225,2021-07-05 19:14:29
0,509.0,225,2021-07-19 17:08:05
0,605.0,225,2021-07-19 15:58:08
0,395.0,225,2021-07-05 18:53:49
0,211.0,225,2021-07-26 13:08:34
0,1321.0,225,2021-07-05 18:28:00
0,1438.0,225,2021-07-19 10:08:28
0,1099.0,225,2021-07-12 12:49:43
0,984.0,225,2021-07-26 17:07:52
0,1059.0,225,2021-07-26 00:34:49
0,314.0,225,2021-07-05 05:32:29
0,394.0,225,2021-07-26 20:53:15
0,1231.0,225,2021-07-05 02:21:05
0,495.0,225,2021-07-19 11:18:54
0,335.0,225,2021-07-19 08:08:58
0,504.0,225,2021-07-05 21:42:45
0,417.0,225,2021-07-12 14:34:03
0,1111.0,225,2021-07-26 07:53:52
0,624.0,225,2021-07-12 18:26:57
0,504.0,225,2021-07-19 09:16:43
0,727.0,225,2021-07-12 09:41:56
0,388.0,225,2021-07-26 08:54:19
0,510.0,225,2021-07-05 21:42:44
0,763.0,225,2021-07-26 08:39:34
0,445.0,225,2021-07-12 19:16:08
0,1801.0,225,2021-07-12 11:29:07
0,260.0,225,2021-07-12 21:03:43
0,63.0,225,2021-07-19 10:43:33
0,45.0,225,2021-07-19 08:52:04
0,55.0,225,2021-07-19 08:53:12
0,33.0,225,2021-07-26 07:48:55
0,15371.0,225,2021-07-19 14:51:14
0,979.0,225,2021-07-12 08:48:43
0,412.0,225,2021-07-26 00:48:42
0,4.0,225,2021-07-05 17:45:14
0,123.0,225,2021-07-05 02:31:00
0,15.0,225,2021-07-05 18:52:55
0,911.0,225,2021-07-05 21:58:36
0,1221.0,225,2021-07-26 15:15:05
0,1456.0,225,2021-07-12 10:30:21
0,736.0,225,2021-07-12 08:57:08
0,787.0,225,2021-07-12 08:09:57
0,658.0,225,2021-07-26 13:18:02
0,834.0,225,2021-07-12 14:39:37
0,619.0,225,2021-07-26 15:26:41
0,780.0,225,2021-07-19 20:21:22
0,797.0,225,2021-07-05 11:33:25
0,966.0,225,2021-07-19 20:13:29
0,222.0,225,2021-07-19 15:35:13
0,1765.0,225,2021-07-19 16:05:32
0,554.0,225,2021-07-19 19:17:10
0,922.0,225,2021-07-05 20:45:46
0,1859.0,225,2021-07-19 18:10:33
0,901.0,225,2021-07-05 14:37:38
0,863.0,225,2021-07-05 14:36:18
0,762.0,225,2021-07-19 14:27:56
0,551.0,225,2021-07-19 23:14:32
0,604.0,225,2021-07-12 11:06:10
0,443.0,225,2021-07-19 04:27:23
0,678.0,225,2021-07-05 16:16:16
0,325.0,225,2021-07-05 09:29:48
0,390.0,225,2021-07-19 21:45:22
0,387.0,225,2021-07-05 18:47:23
0,654.0,225,2021-07-12 16:26:41
0,624.0,225,2021-07-12 06:57:23
0,1111.0,225,2021-07-12 13:28:14
0,1044.0,225,2021-07-05 12:48:15
0,823.0,225,2021-07-05 14:46:20
0,810.0,225,2021-07-26 17:48:52
0,1013.0,225,2021-07-12 10:25:27
0,750.0,225,2021-07-19 08:17:58
0,655.0,225,2021-07-05 22:33:39
0,713.0,225,2021-07-05 19:57:14
0,954.0,225,2021-07-05 23:16:21
0,277.0,225,2021-07-12 08:11:12
0,621.0,225,2021-07-05 22:34:11
0,445.0,225,2021-07-26 11:28:47
0,717.0,225,2021-07-26 13:13:51
0,2018.0,225,2021-07-12 21:33:19
0,885.0,225,2021-07-19 23:36:37
0,860.0,225,2021-07-19 19:57:39
0,357.0,225,2021-07-26 18:56:36
0,2307.0,225,2021-07-05 00:51:27
0,731.0,225,2021-07-26 19:32:08
0,1421.0,225,2021-07-26 22:02:36
0,905.0,225,2021-07-12 17:00:15
0,1430.0,225,2021-07-19 18:29:29
0,1168.0,225,2021-07-05 13:34:25
0,2134.0,225,2021-07-19 08:38:50
0,1010.0,225,2021-07-05 02:46:27
0,470.0,225,2021-07-26 06:23:47
0,599.0,225,2021-07-12 13:40:23
0,777.0,225,2021-07-19 09:28:24
0,618.0,225,2021-07-26 21:47:37
0,948.0,225,2021-07-05 08:43:39
0,1687.0,225,2021-07-12 19:22:58
0,1080.0,225,2021-07-05 03:48:50
0,997.0,225,2021-07-05 16:12:41
0,1213.0,225,2021-07-19 16:49:26
0,1949.0,225,2021-07-05 09:49:06
0,1119.0,225,2021-07-12 11:24:46
0,937.0,225,2021-07-19 18:16:47
0,1089.0,225,2021-07-05 21:32:14
0,407.0,225,2021-07-12 13:43:56
0,765.0,225,2021-07-19 10:24:31
0,833.0,225,2021-07-19 17:20:43
0,693.0,225,2021-07-26 08:38:04
0,1332.0,225,2021-07-05 18:57:11
0,1615.0,225,2021-07-19 08:29:00
0,1247.0,225,2021-07-26 22:19:44
0,625.0,225,2021-07-05 14:31:59
0,1063.0,225,2021-07-12 10:52:41
0,676.0,225,2021-07-12 12:17:36
0,429.0,225,2021-07-19 13:08:56
0,765.0,225,2021-07-26 17:50:41
0,1417.0,225,2021-07-12 21:34:08
0,1354.0,225,2021-07-12 18:33:34
0,435.0,225,2021-07-05 17:42:33
0,6749.0,225,2021-07-05 18:54:07
0,1137.0,225,2021-07-05 20:42:39
0,314.0,225,2021-07-12 08:35:20
0,527.0,225,2021-07-26 17:07:23
0,343.0,225,2021-07-05 13:30:53
0,335.0,225,2021-07-05 17:57:22
0,1360.0,225,2021-07-12 19:26:36
0,1954.0,225,2021-07-05 10:22:43
0,545.0,225,2021-07-05 13:11:37
0,1071.0,225,2021-07-26 08:51:06
0,408.0,225,2021-07-19 12:18:39
0,2457.0,225,2021-07-05 19:21:22
0,816.0,225,2021-07-19 16:35:25
0,479.0,225,2021-07-19 12:46:16
0,233.0,225,2021-07-26 18:21:04
0,908.0,225,2021-07-12 21:26:41
0,869.0,225,2021-07-19 17:18:40
0,1190.0,225,2021-07-05 01:04:19
0,454.0,225,2021-07-19 15:42:56
0,663.0,225,2021-07-05 21:05:52
0,1602.0,225,2021-07-26 14:45:00
0,2096.0,225,2021-07-12 06:20:30
0,514.0,225,2021-07-19 04:23:09
0,496.0,225,2021-07-19 04:23:08
0,482.0,225,2021-07-19 04:23:08
0,841.0,225,2021-07-19 08:02:46
0,1703.0,225,2021-07-12 20:11:19
0,691.0,225,2021-07-05 13:01:20
0,1858.0,225,2021-07-05 08:59:07
0,1797.0,225,2021-07-19 06:03:12
0,632.0,225,2021-07-19 18:52:40
0,1137.0,225,2021-07-19 23:04:22
0,949.0,225,2021-07-05 13:42:29
0,236.0,225,2021-07-05 18:13:03
0,1239.0,225,2021-07-12 12:35:11
0,1105.0,225,2021-07-19 23:21:55
0,478.0,225,2021-07-19 10:49:19
0,717.0,225,2021-07-05 23:20:10
0,367.0,225,2021-07-26 10:50:32
0,417.0,225,2021-07-19 08:50:42
0,1557.0,225,2021-07-19 14:08:56
0,1143.0,225,2021-07-05 18:13:56
0,406.0,225,2021-07-12 09:35:20
0,218.0,225,2021-07-19 01:27:59
0,1149.0,225,2021-07-26 04:22:37
0,11288.0,225,2021-07-12 21:10:38
0,609.0,225,2021-07-19 14:31:40
0,635.0,225,2021-07-05 18:24:44
0,1059.0,225,2021-07-26 13:04:49
0,557.0,225,2021-07-19 17:46:49
0,643.0,225,2021-07-12 19:22:44
0,492.0,225,2021-07-12 06:03:26
0,146.0,225,2021-07-12 06:11:13
0,211.0,225,2021-07-26 06:56:08
0,209.0,225,2021-07-19 07:03:02
0,1070.0,225,2021-07-05 16:50:34
0,494.0,225,2021-07-26 16:35:11
0,1243.0,225,2021-07-26 18:06:24
0,1229.0,225,2021-07-26 18:06:27
0,418.0,225,2021-07-26 01:18:01
0,652.0,225,2021-07-26 19:57:52
0,3098.0,225,2021-07-19 23:06:16
0,3133.0,225,2021-07-19 23:05:51
0,1102.0,225,2021-07-26 20:09:33
0,1977.0,225,2021-07-26 08:56:34
0,1010.0,225,2021-07-12 18:33:25
0,988.0,225,2021-07-05 13:53:56
0,1219.0,225,2021-07-19 08:23:44
0,883.0,225,2021-07-05 06:47:21
0,3062.0,225,2021-07-19 10:53:58
0,2039.0,225,2021-07-26 09:01:14
0,901.0,225,2021-07-05 21:58:38
0,923.0,225,2021-07-12 08:53:49
0,547.0,225,2021-07-19 20:40:04
0,647.0,225,2021-07-19 10:41:29
0,1157.0,225,2021-07-05 13:22:59
0,2150.0,225,2021-07-19 13:42:10
0,1408.0,225,2021-07-26 19:09:18
0,2067.0,225,2021-07-12 06:50:40
0,1020.0,225,2021-07-19 20:13:07
0,129.0,225,2021-07-26 08:55:16
0,791.0,225,2021-07-05 15:50:57
0,1612.0,225,2021-07-12 18:29:18
0,1887.0,225,2021-07-19 08:37:06
0,9248.0,225,2021-07-12 02:12:03
0,2434.0,225,2021-07-26 08:26:02
0,1144.0,225,2021-07-19 19:01:02
0,589.0,225,2021-07-05 16:10:20
0,542.0,225,2021-07-05 13:49:19
0,0.0,225,2021-07-05 11:33:07
0,419.0,225,2021-07-26 16:54:51
0,309.0,225,2021-07-19 17:35:44
0,1932.0,225,2021-07-05 18:15:31
0,1498.0,225,2021-07-26 18:49:01
0,540.0,225,2021-07-05 13:57:53
0,1801.0,225,2021-07-12 20:12:06
0,1229.0,225,2021-07-05 02:15:12
0,2909.0,225,2021-07-05 19:41:00
0,892.0,225,2021-07-19 19:20:11
0,39.0,225,2021-07-19 19:18:56
0,604.0,225,2021-07-19 21:47:25
0,575.0,225,2021-07-05 13:24:13
0,530.0,225,2021-07-05 13:49:46
0,990.0,225,2021-07-05 08:12:43
0,606.0,225,2021-07-12 12:47:55
0,1352.0,225,2021-07-12 09:49:31
0,1529.0,225,2021-07-26 20:33:29
0,696.0,225,2021-07-19 17:17:36
0,1343.0,225,2021-07-19 19:04:55
0,1899.0,225,2021-07-05 21:08:17
0,458.0,225,2021-07-12 22:38:36
0,1630.0,225,2021-07-26 08:00:37
0,398.0,225,2021-07-05 07:01:15
0,411.0,225,2021-07-19 06:55:31
0,358.0,225,2021-07-19 14:45:09
0,394.0,225,2021-07-19 12:44:49
0,514.0,225,2021-07-26 23:50:46
0,388.0,225,2021-07-19 16:27:50
0,864.0,225,2021-07-26 17:41:08
0,508.0,225,2021-07-12 06:38:19
0,552.0,225,2021-07-12 18:31:47
0,235.0,225,2021-07-26 12:34:25
0,771.0,225,2021-07-05 15:42:50
0,439.0,225,2021-07-19 13:24:45
0,465.0,225,2021-07-19 08:12:38
0,387.0,225,2021-07-05 09:33:53
0,1042.0,225,2021-07-05 12:05:35
0,854.0,225,2021-07-19 23:19:45
0,695.0,225,2021-07-19 06:47:58
0,1801.0,225,2021-07-19 20:38:05
0,788.0,225,2021-07-19 18:17:41
0,876.0,225,2021-07-12 18:42:21
0,707.0,225,2021-07-12 19:38:03
0,1208.0,225,2021-07-19 18:59:56
0,640.0,225,2021-07-12 15:14:03
0,944.0,225,2021-07-05 16:33:16
0,927.0,225,2021-07-26 07:35:14
0,4327.0,225,2021-07-12 16:12:30
0,716.0,225,2021-07-19 19:15:08
0,1150.0,225,2021-07-05 03:08:13
0,783.0,225,2021-07-19 08:55:42
0,511.0,225,2021-07-19 03:51:57
0,509.0,225,2021-07-26 10:53:08
0,1623.0,225,2021-07-19 15:00:00
0,1763.0,225,2021-07-05 16:32:25
0,678.0,225,2021-07-26 19:12:58
0,1279.0,225,2021-07-05 16:51:28
0,655.0,225,2021-07-19 09:51:18
0,777.0,225,2021-07-26 09:43:52
0,1154.0,225,2021-07-12 19:23:36
0,1170.0,225,2021-07-26 18:06:08
0,823.0,225,2021-07-05 10:51:00
0,485.0,225,2021-07-19 18:20:58
0,870.0,225,2021-07-05 10:50:17
0,118.0,225,2021-07-19 12:03:32
0,353.0,225,2021-07-19 08:10:19
0,310.0,225,2021-07-26 07:50:13
0,319.0,225,2021-07-12 08:07:42
0,380.0,225,2021-07-05 15:37:25
0,590.0,225,2021-07-26 21:23:55
0,255.0,225,2021-07-05 14:54:58
0,431.0,225,2021-07-19 07:46:10
0,233.0,225,2021-07-12 09:55:54
0,567.0,225,2021-07-12 08:46:07
0,908.0,225,2021-07-05 19:52:15
0,208.0,225,2021-07-19 12:11:49
0,614.0,225,2021-07-12 15:13:38
0,268.0,225,2021-07-05 10:54:06
0,623.0,225,2021-07-12 15:13:59
0,929.0,225,2021-07-19 15:51:35
0,1083.0,225,2021-07-05 20:13:57
0,693.0,225,2021-07-19 11:20:15
0,755.0,225,2021-07-26 16:54:51
0,639.0,225,2021-07-26 19:56:43
0,522.0,225,2021-07-19 03:20:10
0,957.0,225,2021-07-12 13:08:30
0,512.0,225,2021-07-12 21:23:36
0,395.0,225,2021-07-12 14:10:31
0,1972.0,225,2021-07-12 12:06:42
0,377.0,225,2021-07-05 19:56:54
0,1420.0,225,2021-07-19 15:51:37
0,295.0,225,2021-07-19 14:49:38
0,537.0,225,2021-07-12 20:50:59
0,952.0,225,2021-07-26 13:53:20
0,218.0,225,2021-07-19 19:48:53
0,1073.0,225,2021-07-05 21:00:37
0,1293.0,225,2021-07-19 19:38:55
0,445.0,225,2021-07-26 16:49:18
0,721.0,225,2021-07-26 22:13:02
0,266.0,225,2021-07-26 20:27:26
0,211.0,225,2021-07-05 20:06:45
0,200.0,225,2021-07-12 12:47:07
0,508.0,225,2021-07-19 18:10:33
0,303.0,225,2021-07-26 16:19:22
0,1645.0,225,2021-07-19 06:58:34
0,629.0,225,2021-07-19 20:17:03
0,547.0,225,2021-07-05 18:34:29
0,375.0,225,2021-07-05 03:47:16
0,884.0,225,2021-07-26 09:52:37
0,527.0,225,2021-07-12 13:42:28
0,1597.0,225,2021-07-19 15:50:20
0,592.0,225,2021-07-12 16:15:08
0,1543.0,225,2021-07-19 15:20:55
0,348.0,225,2021-07-19 22:27:09
0,464.0,225,2021-07-19 09:45:51
0,829.0,225,2021-07-12 17:49:34
0,956.0,225,2021-07-12 11:24:03
0,483.0,225,2021-07-26 10:05:00
0,383.0,225,2021-07-19 10:59:29
0,547.0,225,2021-07-26 20:01:32
0,426.0,225,2021-07-12 13:21:04
0,845.0,225,2021-07-12 13:52:46
0,546.0,225,2021-07-19 12:10:24
0,737.0,225,2021-07-26 20:55:40
0,2303.0,225,2021-07-12 17:25:37
0,793.0,225,2021-07-26 20:54:35
0,355.0,225,2021-07-26 13:17:38
0,393.0,225,2021-07-19 18:27:13
0,705.0,225,2021-07-12 01:36:52
0,598.0,225,2021-07-05 16:43:59
0,788.0,225,2021-07-05 22:14:57
0,695.0,225,2021-07-26 16:04:31
0,1912.0,225,2021-07-26 15:44:56
0,1065.0,225,2021-07-26 12:57:27
0,800.0,225,2021-07-12 21:45:39
0,988.0,225,2021-07-26 19:52:33
0,801.0,225,2021-07-19 06:26:15
0,1118.0,225,2021-07-05 15:52:28
0,845.0,225,2021-07-12 17:30:45
0,4057.0,225,2021-07-12 11:45:57
0,978.0,225,2021-07-05 18:05:09
0,803.0,225,2021-07-26 12:36:58
0,1433.0,225,2021-07-19 18:11:14
0,1309.0,225,2021-07-19 13:53:47
0,713.0,225,2021-07-05 16:47:13
0,895.0,225,2021-07-19 19:52:25
0,541.0,225,2021-07-05 10:13:59
0,1137.0,225,2021-07-12 08:44:40
0,478.0,225,2021-07-19 12:17:15
0,1376.0,225,2021-07-26 16:29:51
0,1402.0,225,2021-07-19 10:45:12
0,2035.0,225,2021-07-05 18:58:05
0,1354.0,225,2021-07-05 20:44:14
0,1309.0,225,2021-07-05 20:45:04
0,1818.0,225,2021-07-05 17:12:23
0,1139.0,225,2021-07-19 22:01:23
0,640.0,225,2021-07-19 22:33:12
0,2335.0,225,2021-07-26 19:39:57
0,326.0,225,2021-07-05 11:02:10
0,331.0,225,2021-07-26 23:30:19
0,411.0,225,2021-07-19 17:46:26
0,446.0,225,2021-07-26 22:20:35
0,406.0,225,2021-07-26 10:19:01
0,212.0,225,2021-07-05 07:41:58
0,143.0,225,2021-07-05 16:53:39
0,1954.0,225,2021-07-19 08:23:02
0,252.0,225,2021-07-05 22:22:07
0,272.0,225,2021-07-26 14:01:17
0,252.0,225,2021-07-26 14:01:35
0,1135.0,225,2021-07-26 19:46:58
0,130.0,225,2021-07-12 18:22:17
0,357.0,225,2021-07-26 13:59:20
0,132.0,225,2021-07-19 15:36:41
0,2154.0,225,2021-07-12 22:15:12
0,62.0,225,2021-07-19 17:36:45
0,2.0,225,2021-07-26 12:46:30
0,355.0,225,2021-07-05 15:50:12
0,1498.0,225,2021-07-12 16:12:40
0,165.0,225,2021-07-12 18:00:14
0,51.0,225,2021-07-26 20:01:06
0,12.0,225,2021-07-05 18:04:37
0,1781.0,225,2021-07-05 18:20:18
0,970.0,225,2021-07-05 14:13:06
0,4.0,225,2021-07-12 18:11:09
0,64.0,225,2021-07-26 19:32:55
0,3773.0,225,2021-07-12 13:52:55
0,2168.0,225,2021-07-12 22:14:42
0,2015.0,225,2021-07-26 05:05:14
0,425.0,225,2021-07-05 15:48:26
0,577.0,225,2021-07-19 05:18:38
0,1070.0,225,2021-07-12 17:31:15
0,2869.0,225,2021-07-05 12:26:09
0,2895.0,225,2021-07-05 12:25:40
0,2737.0,225,2021-07-05 12:28:43
0,495.0,225,2021-07-26 18:24:04
0,707.0,225,2021-07-26 19:40:30
0,1697.0,225,2021-07-26 15:27:03
0,1156.0,225,2021-07-19 14:55:28
0,4502.0,225,2021-07-05 18:47:59
0,1850.0,225,2021-07-05 12:20:57
0,2003.0,225,2021-07-26 08:55:23
0,664.0,225,2021-07-26 15:51:52
0,1326.0,225,2021-07-26 23:45:05
0,156.0,225,2021-07-19 19:30:31
0,45.0,225,2021-07-19 09:17:32
0,111.0,225,2021-07-26 22:37:06
0,178.0,225,2021-07-19 09:13:20
0,1863.0,225,2021-07-05 17:40:21
0,196.0,225,2021-07-19 22:15:59
0,512.0,225,2021-07-19 08:55:30
0,1926.0,225,2021-07-05 18:43:40
0,1081.0,225,2021-07-19 14:08:27
0,1857.0,225,2021-07-12 17:00:07
0,312.0,225,2021-07-19 17:37:25
0,266.0,225,2021-07-19 16:06:06
0,157.0,225,2021-07-26 09:19:46
0,182.0,225,2021-07-05 07:31:54
0,121.0,225,2021-07-19 16:07:42
0,2237.0,225,2021-07-19 19:59:37
0,1171.0,225,2021-07-26 19:15:36
0,703.0,225,2021-07-26 19:15:57
0,669.0,225,2021-07-26 13:34:56
0,1117.0,225,2021-07-19 19:01:20
0,933.0,225,2021-07-26 00:19:01
0,640.0,225,2021-07-12 22:42:41
0,350.0,225,2021-07-26 22:32:52
0,390.0,225,2021-07-26 22:32:16
0,1454.0,225,2021-07-05 20:54:39
0,204.0,225,2021-07-19 17:48:58
0,116.0,225,2021-07-12 11:57:06
0,261.0,225,2021-07-26 23:11:03
0,468.0,225,2021-07-12 17:19:26
0,1164.0,225,2021-07-19 21:11:44
0,1394.0,225,2021-07-26 19:27:43
0,315.0,225,2021-07-26 00:29:27
0,251.0,225,2021-07-19 18:15:57
0,319.0,225,2021-07-26 01:28:15
0,689.0,225,2021-07-26 17:22:27
0,577.0,225,2021-07-19 10:54:08
0,733.0,225,2021-07-19 17:43:46
0,521.0,225,2021-07-12 14:58:44
0,414.0,225,2021-07-05 17:18:10
0,550.0,225,2021-07-26 18:58:34
0,217.0,225,2021-07-19 14:29:12
0,163.0,225,2021-07-05 08:27:06
0,356.0,225,2021-07-26 08:39:39
0,319.0,225,2021-07-12 08:20:31
0,386.0,225,2021-07-26 13:19:04
0,176.0,225,2021-07-19 11:59:54
0,190.0,225,2021-07-26 11:57:27
0,223.0,225,2021-07-05 11:01:36
0,318.0,225,2021-07-19 16:50:09
0,2753.0,225,2021-07-19 19:18:20
0,545.0,225,2021-07-19 10:50:23
0,379.0,225,2021-07-12 23:48:19
0,698.0,225,2021-07-05 13:52:56
0,325.0,225,2021-07-26 10:53:49
0,387.0,225,2021-07-19 10:48:09
0,1704.0,225,2021-07-05 20:47:53
0,328.0,225,2021-07-12 10:51:38
0,356.0,225,2021-07-12 09:05:14
0,469.0,225,2021-07-19 13:28:50
0,1131.0,225,2021-07-26 21:44:01
0,787.0,225,2021-07-05 21:30:57
0,888.0,225,2021-07-05 12:00:15
0,719.0,225,2021-07-19 07:43:28
0,1031.0,225,2021-07-26 09:14:37
0,764.0,225,2021-07-05 14:41:52
0,1367.0,225,2021-07-05 17:39:34
0,1006.0,225,2021-07-19 11:34:57
0,776.0,225,2021-07-12 01:55:45
0,1010.0,225,2021-07-26 18:04:26
0,736.0,225,2021-07-05 18:26:26
0,500.0,225,2021-07-12 14:37:04
0,715.0,225,2021-07-26 15:00:18
0,454.0,225,2021-07-05 14:12:59
0,579.0,225,2021-07-19 15:41:10
0,2403.0,225,2021-07-05 13:42:31
0,836.0,225,2021-07-26 18:04:03
0,739.0,225,2021-07-26 11:37:55
0,1410.0,225,2021-07-26 10:21:43
0,665.0,225,2021-07-26 15:44:23
0,1502.0,225,2021-07-26 10:19:40
0,775.0,225,2021-07-26 17:50:43
0,1241.0,225,2021-07-19 18:08:10
0,856.0,225,2021-07-12 21:15:27
0,962.0,225,2021-07-19 10:49:17
0,2012.0,225,2021-07-19 08:16:00
0,874.0,225,2021-07-26 08:45:19
0,697.0,225,2021-07-05 11:29:08
0,1057.0,225,2021-07-26 20:02:52
0,1654.0,225,2021-07-26 10:36:20
0,1372.0,225,2021-07-12 13:40:53
0,2870.0,225,2021-07-19 17:51:44
0,1351.0,225,2021-07-05 12:11:23
0,1341.0,225,2021-07-05 12:11:24
0,1370.0,225,2021-07-05 12:11:08
0,480.0,225,2021-07-12 12:00:31
0,805.0,225,2021-07-26 23:43:32
0,880.0,225,2021-07-05 23:09:26
0,829.0,225,2021-07-19 22:37:47
0,1611.0,225,2021-07-26 19:21:54
0,592.0,225,2021-07-19 07:30:30
0,638.0,225,2021-07-05 18:41:02
0,1355.0,225,2021-07-19 18:55:19
0,1015.0,225,2021-07-05 13:18:25
0,993.0,225,2021-07-19 06:37:42
0,1015.0,225,2021-07-05 08:03:19
0,1511.0,225,2021-07-05 14:37:30
0,1881.0,225,2021-07-05 16:58:46
0,1822.0,225,2021-07-05 16:59:24
0,1509.0,225,2021-07-05 12:06:51
0,1574.0,225,2021-07-26 20:36:42
0,1367.0,225,2021-07-26 20:28:37
0,1568.0,225,2021-07-26 20:36:44
0,1436.0,225,2021-07-12 15:11:09
0,1021.0,225,2021-07-12 13:44:15
0,2658.0,225,2021-07-19 20:20:54
0,911.0,225,2021-07-26 19:18:19
0,1768.0,225,2021-07-05 01:38:11
0,1189.0,225,2021-07-12 18:41:07
0,842.0,225,2021-07-05 12:50:29
0,1236.0,225,2021-07-26 08:45:04
0,942.0,225,2021-07-05 00:10:23
0,1416.0,225,2021-07-19 16:18:28
0,1718.0,225,2021-07-12 12:43:24
0,1000.0,225,2021-07-26 16:46:16
0,1338.0,225,2021-07-26 13:43:26
0,490.0,225,2021-07-05 13:50:08
0,851.0,225,2021-07-05 00:11:53
0,1249.0,225,2021-07-05 18:58:31
0,3820.0,225,2021-07-26 09:56:51
0,3186.0,225,2021-07-12 17:21:42
0,1078.0,225,2021-07-05 16:34:02
0,925.0,225,2021-07-05 17:50:06
0,623.0,225,2021-07-05 07:30:25
0,756.0,225,2021-07-05 19:28:14
0,1484.0,225,2021-07-12 08:33:55
0,1878.0,225,2021-07-19 15:27:09
0,1027.0,225,2021-07-19 10:24:47
0,1137.0,225,2021-07-12 11:28:55
0,1588.0,225,2021-07-19 16:17:21
0,1519.0,225,2021-07-05 19:13:11
0,2217.0,225,2021-07-19 21:21:18
0,544.0,225,2021-07-12 07:59:12
0,4682.0,225,2021-07-12 16:13:56
0,4749.0,225,2021-07-12 16:12:42
0,977.0,225,2021-07-26 10:01:37
0,828.0,225,2021-07-05 11:26:06
0,1086.0,225,2021-07-12 14:38:14
0,990.0,225,2021-07-26 20:09:52
0,389.0,225,2021-07-26 14:21:24
0,333.0,225,2021-07-26 22:07:10
0,894.0,225,2021-07-19 23:36:34
0,189.0,225,2021-07-19 21:57:00
0,205.0,225,2021-07-26 06:40:51
0,198.0,225,2021-07-12 21:55:52
0,207.0,225,2021-07-19 08:34:31
0,535.0,225,2021-07-26 09:35:34
0,535.0,225,2021-07-26 09:35:33
0,501.0,225,2021-07-05 19:04:11
0,694.0,225,2021-07-26 21:51:07
0,793.0,225,2021-07-26 05:05:49
0,626.0,225,2021-07-26 10:16:30
0,2113.0,225,2021-07-19 14:54:42
0,1021.0,225,2021-07-05 14:44:22
0,734.0,225,2021-07-26 18:51:08
0,771.0,225,2021-07-12 12:34:30
0,2876.0,225,2021-07-26 16:26:20
0,1623.0,225,2021-07-19 22:29:07
0,824.0,225,2021-07-19 09:15:31
0,833.0,225,2021-07-19 10:19:48
0,977.0,225,2021-07-19 13:31:05
0,968.0,225,2021-07-05 15:08:34
0,1578.0,225,2021-07-26 19:17:16
0,1039.0,225,2021-07-05 13:26:22
0,867.0,225,2021-07-12 09:12:21
0,1513.0,225,2021-07-26 08:34:31
0,831.0,225,2021-07-26 16:05:06
0,864.0,225,2021-07-05 20:20:48
0,999.0,225,2021-07-05 13:16:58
