weekday,duration,start_zoneID,started_at
0,988.0,186,2021-07-05 22:26:14
0,329.0,186,2021-07-12 22:10:59
0,2.0,186,2021-07-26 19:41:53
0,65.0,186,2021-07-12 21:57:59
0,353.0,186,2021-07-12 22:10:21
0,516.0,186,2021-07-12 22:28:37
0,3.0,186,2021-07-12 18:17:51
0,17.0,186,2021-07-05 18:29:44
0,151.0,186,2021-07-19 19:47:48
0,6.0,186,2021-07-26 16:52:04
0,340.0,186,2021-07-12 17:18:10
0,384.0,186,2021-07-12 23:36:03
0,469.0,186,2021-07-12 18:13:06
0,671.0,186,2021-07-19 19:46:40
0,755.0,186,2021-07-05 21:59:14
0,1224.0,186,2021-07-26 17:22:38
0,887.0,186,2021-07-26 19:26:20
0,1019.0,186,2021-07-26 10:09:14
0,811.0,186,2021-07-19 07:26:01
0,2102.0,186,2021-07-26 17:20:19
0,511.0,186,2021-07-19 17:14:45
0,1800.0,186,2021-07-19 09:36:12
0,2093.0,186,2021-07-12 17:07:21
0,903.0,186,2021-07-12 15:49:07
0,813.0,186,2021-07-12 09:30:02
0,1060.0,186,2021-07-26 22:20:35
0,876.0,186,2021-07-12 10:08:19
0,1779.0,186,2021-07-19 19:45:35
0,490.0,186,2021-07-19 11:22:16
0,1367.0,186,2021-07-12 17:27:51
0,352.0,186,2021-07-12 10:02:17
0,1625.0,186,2021-07-05 13:11:06
0,627.0,186,2021-07-26 16:07:11
0,426.0,186,2021-07-26 16:23:56
0,397.0,186,2021-07-12 13:30:18
0,400.0,186,2021-07-26 14:33:37
0,1532.0,186,2021-07-05 11:45:10
0,1427.0,186,2021-07-19 17:39:36
0,1007.0,186,2021-07-26 16:46:54
0,1018.0,186,2021-07-26 17:34:11
0,2090.0,186,2021-07-26 17:10:23
0,941.0,186,2021-07-26 07:04:12
0,1133.0,186,2021-07-26 20:23:46
0,1004.0,186,2021-07-12 20:15:50
0,1207.0,186,2021-07-05 11:01:13
0,888.0,186,2021-07-19 16:02:55
0,1069.0,186,2021-07-19 20:20:14
0,304.0,186,2021-07-05 21:58:11
0,757.0,186,2021-07-26 20:10:06
0,227.0,186,2021-07-12 12:44:29
0,1709.0,186,2021-07-12 20:34:11
0,548.0,186,2021-07-12 06:35:24
0,1221.0,186,2021-07-12 17:14:53
0,391.0,186,2021-07-19 05:33:19
0,348.0,186,2021-07-05 07:50:01
0,722.0,186,2021-07-05 16:31:07
0,842.0,186,2021-07-19 18:58:10
0,224.0,186,2021-07-05 21:16:07
0,99.0,186,2021-07-05 00:59:38
0,334.0,186,2021-07-19 03:22:11
0,1519.0,186,2021-07-26 20:20:04
0,378.0,186,2021-07-19 12:36:41
0,325.0,186,2021-07-26 12:49:42
0,381.0,186,2021-07-05 17:39:54
0,690.0,186,2021-07-19 12:41:04
0,728.0,186,2021-07-26 12:19:20
0,985.0,186,2021-07-12 07:08:21
0,343.0,186,2021-07-26 23:14:50
0,1450.0,186,2021-07-12 17:46:57
0,744.0,186,2021-07-12 08:13:49
0,931.0,186,2021-07-12 18:19:20
0,704.0,186,2021-07-26 09:01:12
0,3388.0,186,2021-07-05 15:01:46
0,960.0,186,2021-07-19 23:51:35
0,769.0,186,2021-07-26 23:26:37
0,864.0,186,2021-07-05 11:31:05
0,1439.0,186,2021-07-05 21:15:14
0,695.0,186,2021-07-12 13:24:33
0,766.0,186,2021-07-26 17:13:36
0,1024.0,186,2021-07-19 07:40:14
0,611.0,186,2021-07-26 09:52:13
0,272.0,186,2021-07-26 18:19:04
0,631.0,186,2021-07-19 14:47:03
0,329.0,186,2021-07-19 20:22:27
0,1081.0,186,2021-07-12 07:05:59
0,476.0,186,2021-07-05 06:04:31
0,354.0,186,2021-07-26 09:24:52
0,519.0,186,2021-07-19 17:09:18
0,209.0,186,2021-07-19 11:36:53
0,582.0,186,2021-07-12 21:13:31
0,273.0,186,2021-07-05 10:51:22
0,639.0,186,2021-07-05 09:49:17
0,254.0,186,2021-07-19 14:10:17
0,836.0,186,2021-07-26 21:30:30
0,1035.0,186,2021-07-05 12:56:35
0,239.0,186,2021-07-26 10:28:23
0,1221.0,186,2021-07-05 11:15:37
0,1043.0,186,2021-07-19 20:41:20
0,342.0,186,2021-07-12 09:23:47
0,413.0,186,2021-07-26 22:55:25
0,438.0,186,2021-07-12 20:41:54
0,1311.0,186,2021-07-05 12:56:39
0,455.0,186,2021-07-12 18:18:26
0,690.0,186,2021-07-26 14:25:14
0,544.0,186,2021-07-26 13:54:30
0,1020.0,186,2021-07-05 17:53:08
0,483.0,186,2021-07-26 00:55:08
0,409.0,186,2021-07-05 23:30:32
0,481.0,186,2021-07-26 10:37:30
0,779.0,186,2021-07-05 17:24:29
0,447.0,186,2021-07-12 23:40:19
0,485.0,186,2021-07-05 23:58:22
0,249.0,186,2021-07-26 06:06:02
0,846.0,186,2021-07-19 18:33:44
0,507.0,186,2021-07-26 13:38:57
0,470.0,186,2021-07-05 18:15:37
0,665.0,186,2021-07-19 11:56:08
0,264.0,186,2021-07-19 10:05:45
0,344.0,186,2021-07-26 10:07:32
0,130.0,186,2021-07-12 03:49:07
0,692.0,186,2021-07-26 19:13:55
0,530.0,186,2021-07-05 20:06:14
0,816.0,186,2021-07-05 13:42:00
0,628.0,186,2021-07-05 08:50:39
0,644.0,186,2021-07-26 23:41:18
0,1144.0,186,2021-07-05 12:26:31
0,999.0,186,2021-07-12 20:44:21
0,630.0,186,2021-07-12 09:04:08
0,592.0,186,2021-07-19 22:20:29
0,544.0,186,2021-07-19 22:04:51
0,904.0,186,2021-07-05 15:39:32
0,536.0,186,2021-07-19 18:55:28
0,1741.0,186,2021-07-12 19:03:47
0,903.0,186,2021-07-05 02:03:27
0,375.0,186,2021-07-19 08:53:30
0,665.0,186,2021-07-05 13:36:25
0,392.0,186,2021-07-19 13:44:25
0,506.0,186,2021-07-26 17:18:23
0,366.0,186,2021-07-12 14:49:35
0,186.0,186,2021-07-19 08:23:26
0,634.0,186,2021-07-26 18:10:52
0,448.0,186,2021-07-19 08:10:59
0,423.0,186,2021-07-05 13:18:15
0,460.0,186,2021-07-19 11:32:57
0,476.0,186,2021-07-19 19:23:58
0,358.0,186,2021-07-26 04:54:04
0,1715.0,186,2021-07-05 01:26:41
0,1782.0,186,2021-07-05 01:25:28
0,480.0,186,2021-07-26 17:27:10
0,488.0,186,2021-07-26 07:27:22
0,548.0,186,2021-07-26 19:26:22
0,590.0,186,2021-07-26 18:11:05
0,427.0,186,2021-07-05 12:25:04
0,676.0,186,2021-07-19 08:16:55
0,638.0,186,2021-07-12 16:41:30
0,585.0,186,2021-07-19 08:27:15
0,426.0,186,2021-07-05 12:25:08
0,662.0,186,2021-07-19 15:53:44
0,510.0,186,2021-07-05 14:43:59
0,425.0,186,2021-07-05 01:16:18
0,773.0,186,2021-07-12 09:26:47
0,376.0,186,2021-07-19 19:38:43
0,503.0,186,2021-07-19 08:06:09
0,439.0,186,2021-07-05 10:37:51
0,575.0,186,2021-07-26 11:27:56
0,563.0,186,2021-07-19 12:32:49
0,334.0,186,2021-07-12 19:50:33
0,417.0,186,2021-07-26 07:20:48
0,698.0,186,2021-07-26 16:38:54
0,366.0,186,2021-07-26 19:37:43
0,515.0,186,2021-07-26 07:02:19
0,202.0,186,2021-07-26 02:02:29
0,2476.0,186,2021-07-26 15:48:05
0,1810.0,186,2021-07-19 17:28:01
0,588.0,186,2021-07-12 20:06:51
0,186.0,186,2021-07-19 17:47:45
0,256.0,186,2021-07-19 09:43:04
0,1126.0,186,2021-07-19 07:39:07
0,265.0,186,2021-07-12 23:03:37
0,244.0,186,2021-07-05 23:05:32
0,520.0,186,2021-07-05 12:29:51
0,1122.0,186,2021-07-12 07:29:26
0,2794.0,186,2021-07-19 15:49:27
0,1340.0,186,2021-07-26 19:10:51
0,1341.0,186,2021-07-12 19:05:38
0,1732.0,186,2021-07-19 20:02:18
0,1564.0,186,2021-07-05 12:04:07
0,1859.0,186,2021-07-12 14:40:39
0,1588.0,186,2021-07-19 20:04:43
0,3933.0,186,2021-07-05 12:13:00
0,1218.0,186,2021-07-19 17:25:02
0,246.0,186,2021-07-19 17:03:31
0,1379.0,186,2021-07-19 19:18:47
0,446.0,186,2021-07-26 12:40:59
0,295.0,186,2021-07-26 18:12:36
0,270.0,186,2021-07-19 18:17:42
0,284.0,186,2021-07-19 11:33:56
0,289.0,186,2021-07-12 02:01:44
0,3058.0,186,2021-07-19 14:36:56
0,1041.0,186,2021-07-12 18:05:01
0,299.0,186,2021-07-26 22:06:53
0,1679.0,186,2021-07-19 20:03:55
0,1983.0,186,2021-07-12 18:30:09
0,887.0,186,2021-07-12 14:54:32
0,982.0,186,2021-07-12 19:32:09
0,954.0,186,2021-07-19 08:52:14
0,547.0,186,2021-07-19 08:24:32
0,597.0,186,2021-07-26 18:41:10
0,467.0,186,2021-07-19 17:31:19
0,414.0,186,2021-07-26 18:30:48
0,377.0,186,2021-07-05 16:51:40
0,304.0,186,2021-07-05 17:49:02
0,308.0,186,2021-07-05 15:22:29
0,381.0,186,2021-07-26 21:07:41
0,1088.0,186,2021-07-19 19:30:36
0,873.0,186,2021-07-19 17:56:05
0,1027.0,186,2021-07-19 20:55:29
0,1083.0,186,2021-07-05 18:31:00
0,2724.0,186,2021-07-12 14:39:47
0,838.0,186,2021-07-12 19:19:48
0,2715.0,186,2021-07-12 14:39:54
0,250.0,186,2021-07-12 19:09:35
0,578.0,186,2021-07-12 22:06:47
0,607.0,186,2021-07-12 10:18:30
0,599.0,186,2021-07-05 11:55:44
0,548.0,186,2021-07-19 11:32:12
0,400.0,186,2021-07-26 10:12:00
0,265.0,186,2021-07-19 21:00:53
0,1059.0,186,2021-07-19 20:02:46
0,429.0,186,2021-07-12 12:53:07
0,386.0,186,2021-07-12 22:03:07
0,372.0,186,2021-07-12 14:50:56
0,673.0,186,2021-07-19 09:30:36
0,597.0,186,2021-07-26 06:14:02
0,392.0,186,2021-07-05 20:44:57
0,483.0,186,2021-07-26 23:06:43
0,465.0,186,2021-07-26 06:30:00
0,509.0,186,2021-07-05 13:37:55
0,269.0,186,2021-07-26 18:34:00
0,239.0,186,2021-07-26 17:12:36
0,490.0,186,2021-07-12 17:44:06
0,463.0,186,2021-07-19 12:48:37
0,700.0,186,2021-07-12 09:27:05
0,599.0,186,2021-07-26 08:35:34
0,389.0,186,2021-07-19 06:31:02
0,408.0,186,2021-07-05 06:39:13
0,503.0,186,2021-07-26 06:28:49
0,248.0,186,2021-07-12 19:29:47
0,411.0,186,2021-07-12 04:52:01
0,476.0,186,2021-07-26 17:59:39
0,567.0,186,2021-07-05 03:25:21
0,348.0,186,2021-07-19 18:55:15
0,438.0,186,2021-07-19 06:16:51
0,310.0,186,2021-07-12 17:18:11
0,311.0,186,2021-07-12 12:10:50
0,527.0,186,2021-07-26 08:02:46
0,421.0,186,2021-07-19 09:45:20
0,760.0,186,2021-07-12 04:40:12
0,835.0,186,2021-07-19 06:42:06
0,297.0,186,2021-07-05 11:49:41
0,363.0,186,2021-07-05 04:56:30
0,270.0,186,2021-07-26 16:19:05
0,532.0,186,2021-07-12 18:37:31
0,459.0,186,2021-07-12 15:55:50
0,618.0,186,2021-07-12 15:15:54
0,777.0,186,2021-07-05 03:04:32
0,1176.0,186,2021-07-19 16:58:09
0,756.0,186,2021-07-19 19:28:22
0,1621.0,186,2021-07-05 03:06:45
0,1179.0,186,2021-07-05 13:14:15
0,1562.0,186,2021-07-12 20:06:48
0,1178.0,186,2021-07-12 17:06:29
0,935.0,186,2021-07-05 08:36:13
0,1131.0,186,2021-07-12 20:14:15
0,2623.0,186,2021-07-12 19:49:17
0,730.0,186,2021-07-26 17:20:31
0,857.0,186,2021-07-19 21:22:15
0,1014.0,186,2021-07-19 22:28:45
0,685.0,186,2021-07-05 21:24:14
0,1262.0,186,2021-07-26 09:24:29
0,852.0,186,2021-07-05 09:54:25
0,395.0,186,2021-07-12 19:46:27
0,1039.0,186,2021-07-19 19:14:05
0,634.0,186,2021-07-26 15:16:42
0,766.0,186,2021-07-05 21:45:03
0,1573.0,186,2021-07-26 07:19:29
0,1214.0,186,2021-07-05 18:23:04
0,1082.0,186,2021-07-26 17:31:00
0,702.0,186,2021-07-26 06:12:01
0,1871.0,186,2021-07-12 17:08:44
0,810.0,186,2021-07-12 18:10:20
0,314.0,186,2021-07-05 11:53:25
0,691.0,186,2021-07-26 20:38:02
0,366.0,186,2021-07-26 13:32:12
0,481.0,186,2021-07-19 13:26:43
0,390.0,186,2021-07-26 18:47:45
0,265.0,186,2021-07-12 17:01:45
0,475.0,186,2021-07-19 17:37:50
0,366.0,186,2021-07-12 12:29:31
0,278.0,186,2021-07-19 18:02:51
0,361.0,186,2021-07-12 17:15:08
0,1940.0,186,2021-07-05 00:19:20
0,311.0,186,2021-07-12 17:39:52
0,358.0,186,2021-07-19 17:28:40
0,311.0,186,2021-07-12 12:23:44
0,430.0,186,2021-07-12 17:47:58
0,593.0,186,2021-07-19 21:30:30
0,708.0,186,2021-07-12 20:13:41
0,651.0,186,2021-07-12 20:14:26
0,286.0,186,2021-07-12 19:54:51
0,445.0,186,2021-07-05 18:13:50
0,1299.0,186,2021-07-19 18:49:55
0,334.0,186,2021-07-19 17:08:12
0,419.0,186,2021-07-26 17:53:43
0,487.0,186,2021-07-19 21:17:36
0,804.0,186,2021-07-12 15:29:04
0,263.0,186,2021-07-19 12:32:20
0,503.0,186,2021-07-26 22:30:26
0,345.0,186,2021-07-12 19:43:19
0,200.0,186,2021-07-05 14:51:16
0,215.0,186,2021-07-12 12:58:31
0,235.0,186,2021-07-19 19:05:24
0,154.0,186,2021-07-26 21:41:12
0,657.0,186,2021-07-12 07:50:04
0,477.0,186,2021-07-26 07:29:46
0,299.0,186,2021-07-12 05:35:02
0,646.0,186,2021-07-19 18:02:21
0,167.0,186,2021-07-26 20:17:05
0,550.0,186,2021-07-12 17:58:44
0,1148.0,186,2021-07-19 16:43:59
0,358.0,186,2021-07-12 21:47:02
0,157.0,186,2021-07-19 03:02:13
0,193.0,186,2021-07-26 17:47:33
0,276.0,186,2021-07-26 19:06:14
0,289.0,186,2021-07-12 18:23:57
0,206.0,186,2021-07-19 20:19:16
0,533.0,186,2021-07-19 19:28:55
0,910.0,186,2021-07-19 23:35:52
0,549.0,186,2021-07-26 17:53:54
0,531.0,186,2021-07-12 13:16:07
0,2451.0,186,2021-07-26 19:32:23
0,538.0,186,2021-07-12 17:27:05
0,809.0,186,2021-07-19 16:21:40
0,1854.0,186,2021-07-19 20:17:25
0,2015.0,186,2021-07-05 23:22:08
0,1920.0,186,2021-07-05 20:45:41
0,595.0,186,2021-07-05 01:43:04
0,551.0,186,2021-07-26 13:12:12
0,944.0,186,2021-07-05 14:10:49
0,874.0,186,2021-07-19 17:33:49
0,1046.0,186,2021-07-05 12:45:30
0,685.0,186,2021-07-26 09:28:11
0,816.0,186,2021-07-05 02:18:36
0,957.0,186,2021-07-19 19:02:10
0,711.0,186,2021-07-26 15:42:31
0,627.0,186,2021-07-05 01:42:33
0,598.0,186,2021-07-05 01:43:00
0,845.0,186,2021-07-19 18:06:57
0,567.0,186,2021-07-19 14:49:03
0,460.0,186,2021-07-05 21:57:24
0,906.0,186,2021-07-19 19:54:56
0,934.0,186,2021-07-12 17:27:48
0,891.0,186,2021-07-12 19:51:39
0,2035.0,186,2021-07-26 10:17:58
0,1314.0,186,2021-07-12 13:09:08
0,2552.0,186,2021-07-19 17:48:52
0,674.0,186,2021-07-26 00:05:33
0,613.0,186,2021-07-19 06:04:29
0,217.0,186,2021-07-12 19:06:32
0,140.0,186,2021-07-26 19:24:15
0,1340.0,186,2021-07-12 19:21:18
0,180.0,186,2021-07-12 18:14:19
0,3237.0,186,2021-07-26 18:16:00
0,109.0,186,2021-07-26 18:51:34
0,164.0,186,2021-07-05 10:44:27
0,220.0,186,2021-07-12 14:09:51
0,738.0,186,2021-07-26 17:48:46
0,589.0,186,2021-07-19 17:35:57
0,186.0,186,2021-07-19 18:01:54
0,3445.0,186,2021-07-19 14:59:07
0,189.0,186,2021-07-12 17:43:59
0,182.0,186,2021-07-19 19:33:38
0,214.0,186,2021-07-12 14:57:15
0,3705.0,186,2021-07-19 14:54:45
0,1452.0,186,2021-07-19 09:25:27
0,1129.0,186,2021-07-26 15:48:33
0,2024.0,186,2021-07-26 21:06:56
0,260.0,186,2021-07-26 17:37:47
0,140.0,186,2021-07-05 00:16:01
0,184.0,186,2021-07-26 09:18:21
0,2720.0,186,2021-07-12 17:59:44
0,1406.0,186,2021-07-26 17:11:03
0,1501.0,186,2021-07-19 19:35:05
0,1613.0,186,2021-07-12 20:45:55
0,1711.0,186,2021-07-19 19:44:02
0,1904.0,186,2021-07-26 17:18:36
0,1058.0,186,2021-07-19 16:56:51
0,874.0,186,2021-07-05 09:59:58
0,1046.0,186,2021-07-19 20:30:42
0,503.0,186,2021-07-19 20:00:17
0,1905.0,186,2021-07-05 17:12:02
0,871.0,186,2021-07-05 09:59:55
0,1183.0,186,2021-07-12 20:12:08
0,720.0,186,2021-07-05 11:49:39
0,1560.0,186,2021-07-26 18:41:14
0,1176.0,186,2021-07-26 20:01:41
0,304.0,186,2021-07-05 11:40:09
0,269.0,186,2021-07-12 18:19:54
0,205.0,186,2021-07-26 03:01:16
0,344.0,186,2021-07-26 12:06:19
0,398.0,186,2021-07-26 12:46:40
0,153.0,186,2021-07-12 13:54:34
0,286.0,186,2021-07-19 17:27:10
0,256.0,186,2021-07-12 17:23:12
0,1908.0,186,2021-07-12 13:02:34
0,1657.0,186,2021-07-05 13:05:11
0,240.0,186,2021-07-19 11:33:21
0,198.0,186,2021-07-12 16:19:00
0,266.0,186,2021-07-19 12:11:44
0,1599.0,186,2021-07-05 13:05:50
0,332.0,186,2021-07-19 19:47:57
0,340.0,186,2021-07-19 17:36:43
0,235.0,186,2021-07-19 16:24:30
0,345.0,186,2021-07-12 12:06:59
0,612.0,186,2021-07-19 00:44:29
0,2308.0,186,2021-07-26 19:58:53
0,852.0,186,2021-07-12 17:59:32
0,536.0,186,2021-07-05 16:48:10
0,626.0,186,2021-07-05 19:26:22
0,456.0,186,2021-07-05 10:55:21
0,473.0,186,2021-07-19 20:17:45
0,661.0,186,2021-07-19 00:06:35
0,470.0,186,2021-07-12 18:08:06
0,438.0,186,2021-07-26 18:01:48
0,1752.0,186,2021-07-05 18:02:30
0,1544.0,186,2021-07-12 17:15:00
0,716.0,186,2021-07-26 10:24:20
0,639.0,186,2021-07-26 15:20:53
0,1484.0,186,2021-07-19 15:32:35
0,1294.0,186,2021-07-19 17:11:49
0,910.0,186,2021-07-05 16:01:27
0,518.0,186,2021-07-19 20:33:50
0,730.0,186,2021-07-26 15:45:46
0,868.0,186,2021-07-12 10:06:21
0,2165.0,186,2021-07-26 23:06:31
0,1090.0,186,2021-07-05 17:01:36
0,1333.0,186,2021-07-12 08:53:39
0,621.0,186,2021-07-12 08:49:27
0,788.0,186,2021-07-05 14:46:03
0,504.0,186,2021-07-05 19:52:47
0,1777.0,186,2021-07-19 20:29:44
0,659.0,186,2021-07-12 11:01:43
0,2666.0,186,2021-07-12 17:13:13
0,2554.0,186,2021-07-26 17:15:58
0,1134.0,186,2021-07-12 20:48:33
0,510.0,186,2021-07-19 19:22:29
0,500.0,186,2021-07-26 19:43:42
0,847.0,186,2021-07-12 21:26:50
0,1004.0,186,2021-07-26 15:26:19
0,407.0,186,2021-07-12 19:45:23
0,396.0,186,2021-07-12 17:08:27
0,799.0,186,2021-07-26 11:16:14
0,6120.0,186,2021-07-19 00:03:26
0,1050.0,186,2021-07-26 20:39:39
0,391.0,186,2021-07-26 10:41:18
0,955.0,186,2021-07-26 09:30:12
0,1114.0,186,2021-07-26 18:03:25
0,1053.0,186,2021-07-05 15:21:49
0,476.0,186,2021-07-05 15:12:20
0,1010.0,186,2021-07-19 18:08:44
0,383.0,186,2021-07-19 20:42:45
0,407.0,186,2021-07-05 13:32:07
0,1017.0,186,2021-07-12 07:49:45
0,861.0,186,2021-07-05 21:10:42
0,2072.0,186,2021-07-19 01:10:15
0,963.0,186,2021-07-26 18:09:35
0,483.0,186,2021-07-26 07:48:20
0,748.0,186,2021-07-19 11:15:20
0,1606.0,186,2021-07-12 02:00:59
0,283.0,186,2021-07-26 14:51:26
0,215.0,186,2021-07-05 14:51:53
0,147.0,186,2021-07-26 16:33:26
0,939.0,186,2021-07-19 12:28:32
0,209.0,186,2021-07-19 19:18:57
0,170.0,186,2021-07-05 11:13:47
0,187.0,186,2021-07-26 07:37:31
0,181.0,186,2021-07-12 19:12:04
0,123.0,186,2021-07-05 14:29:27
0,161.0,186,2021-07-26 19:02:21
0,2187.0,186,2021-07-05 11:31:08
0,225.0,186,2021-07-19 11:52:21
0,341.0,186,2021-07-26 15:36:56
