weekday,duration,start_zoneID,started_at
0,1980.0,42,2021-07-12 15:49:57
0,579.0,42,2021-07-26 01:21:31
0,963.0,42,2021-07-26 05:49:29
0,2147.0,42,2021-07-05 15:55:35
0,1136.0,42,2021-07-26 04:43:37
0,1457.0,42,2021-07-19 13:55:44
0,448.0,42,2021-07-12 10:32:09
0,651.0,42,2021-07-05 01:20:54
0,1115.0,42,2021-07-26 13:52:33
0,2135.0,42,2021-07-05 15:55:58
0,391.0,42,2021-07-12 08:16:21
0,8146.0,42,2021-07-26 19:10:03
0,936.0,42,2021-07-05 07:34:32
0,1540.0,42,2021-07-19 07:49:18
0,8723.0,42,2021-07-26 19:00:13
0,776.0,42,2021-07-05 18:32:31
0,1678.0,42,2021-07-05 15:53:32
0,175.0,42,2021-07-05 00:08:28
0,935.0,42,2021-07-12 18:10:25
0,277.0,42,2021-07-05 18:10:39
0,401.0,42,2021-07-19 20:54:03
0,311.0,42,2021-07-19 07:54:56
0,115.0,42,2021-07-12 15:44:33
0,963.0,42,2021-07-12 23:58:24
0,1337.0,42,2021-07-12 23:52:17
0,1301.0,42,2021-07-19 17:18:27
0,335.0,42,2021-07-19 10:28:19
0,1301.0,42,2021-07-26 20:38:22
0,1399.0,42,2021-07-05 02:53:00
0,182.0,42,2021-07-19 09:44:38
0,153.0,42,2021-07-12 08:12:13
0,182.0,42,2021-07-12 17:11:13
0,245.0,42,2021-07-19 15:30:27
0,443.0,42,2021-07-05 05:40:02
0,351.0,42,2021-07-05 22:55:22
0,856.0,42,2021-07-26 21:57:24
0,992.0,42,2021-07-26 00:49:10
0,530.0,42,2021-07-12 00:43:48
0,278.0,42,2021-07-19 12:07:23
0,364.0,42,2021-07-26 21:32:19
0,171.0,42,2021-07-19 17:56:42
0,2151.0,42,2021-07-19 21:37:34
0,108.0,42,2021-07-05 00:09:25
0,198.0,42,2021-07-05 22:00:00
0,2584.0,42,2021-07-26 20:44:37
0,157.0,42,2021-07-05 11:57:30
0,473.0,42,2021-07-12 11:24:28
0,253.0,42,2021-07-05 09:33:05
0,421.0,42,2021-07-05 09:14:08
0,427.0,42,2021-07-26 20:39:01
0,754.0,42,2021-07-05 07:58:01
0,223.0,42,2021-07-26 11:31:14
0,221.0,42,2021-07-19 08:11:25
0,248.0,42,2021-07-19 18:53:49
0,656.0,42,2021-07-05 12:32:22
0,80.0,42,2021-07-12 17:37:15
0,305.0,42,2021-07-19 17:00:48
0,383.0,42,2021-07-26 11:28:21
0,90.0,42,2021-07-19 21:55:46
0,424.0,42,2021-07-26 01:02:53
0,3373.0,42,2021-07-12 15:23:26
0,923.0,42,2021-07-05 17:07:19
0,133.0,42,2021-07-12 16:47:06
0,972.0,42,2021-07-05 22:40:17
0,510.0,42,2021-07-12 22:07:02
0,129.0,42,2021-07-26 21:23:17
0,1711.0,42,2021-07-26 12:33:30
0,460.0,42,2021-07-26 13:22:25
0,589.0,42,2021-07-12 22:59:08
0,1100.0,42,2021-07-05 23:35:25
0,340.0,42,2021-07-12 21:52:17
0,588.0,42,2021-07-26 21:12:06
0,505.0,42,2021-07-19 17:06:16
0,11.0,42,2021-07-12 19:15:16
0,351.0,42,2021-07-12 19:15:56
0,824.0,42,2021-07-26 16:52:45
0,474.0,42,2021-07-19 14:15:38
0,459.0,42,2021-07-05 12:11:59
0,355.0,42,2021-07-26 16:01:12
0,1416.0,42,2021-07-19 17:04:42
0,511.0,42,2021-07-26 17:31:48
0,439.0,42,2021-07-26 09:41:10
0,386.0,42,2021-07-19 11:22:43
0,253.0,42,2021-07-05 13:01:33
0,149.0,42,2021-07-26 15:09:24
0,450.0,42,2021-07-26 15:46:02
0,478.0,42,2021-07-26 19:33:54
0,466.0,42,2021-07-26 21:50:02
0,619.0,42,2021-07-12 05:25:32
0,240.0,42,2021-07-19 12:35:46
0,326.0,42,2021-07-26 15:16:45
0,384.0,42,2021-07-05 02:17:07
0,191.0,42,2021-07-26 18:28:50
0,551.0,42,2021-07-26 17:04:58
0,570.0,42,2021-07-26 12:50:44
0,2259.0,42,2021-07-05 01:15:00
0,5454.0,42,2021-07-05 04:01:28
0,82.0,42,2021-07-26 21:39:17
0,90.0,42,2021-07-19 07:47:11
0,38.0,42,2021-07-19 15:43:51
0,37.0,42,2021-07-19 08:41:30
0,537.0,42,2021-07-26 13:26:15
0,615.0,42,2021-07-19 07:50:03
0,382.0,42,2021-07-26 22:39:00
0,2021.0,42,2021-07-12 15:39:27
0,207.0,42,2021-07-12 09:21:22
0,265.0,42,2021-07-19 18:24:04
0,192.0,42,2021-07-26 09:46:46
0,639.0,42,2021-07-19 20:43:26
0,875.0,42,2021-07-26 06:20:38
0,680.0,42,2021-07-26 07:50:25
0,3067.0,42,2021-07-05 20:23:17
0,982.0,42,2021-07-12 21:52:18
0,479.0,42,2021-07-12 21:31:32
0,13297.0,42,2021-07-12 19:28:15
0,406.0,42,2021-07-12 19:55:44
0,577.0,42,2021-07-05 22:34:34
0,668.0,42,2021-07-26 15:59:49
0,558.0,42,2021-07-19 18:24:01
0,974.0,42,2021-07-19 07:44:53
0,782.0,42,2021-07-12 07:49:29
0,832.0,42,2021-07-26 14:30:28
0,348.0,42,2021-07-19 18:31:11
0,301.0,42,2021-07-12 23:10:38
0,584.0,42,2021-07-12 17:08:49
0,1091.0,42,2021-07-05 22:27:42
0,1305.0,42,2021-07-19 02:51:26
0,335.0,42,2021-07-05 08:46:52
0,599.0,42,2021-07-12 22:37:43
0,300.0,42,2021-07-05 23:25:08
0,914.0,42,2021-07-26 00:25:17
0,411.0,42,2021-07-05 06:08:58
0,1325.0,42,2021-07-19 07:56:25
0,895.0,42,2021-07-26 11:29:18
0,718.0,42,2021-07-05 21:04:25
0,262.0,42,2021-07-19 03:21:26
0,676.0,42,2021-07-26 13:04:50
0,1618.0,42,2021-07-19 08:10:20
0,2342.0,42,2021-07-12 19:01:53
0,1703.0,42,2021-07-05 15:52:47
0,474.0,42,2021-07-19 10:16:43
0,1466.0,42,2021-07-12 09:01:19
0,482.0,42,2021-07-05 19:31:51
0,3523.0,42,2021-07-26 23:06:24
0,76.0,42,2021-07-26 16:03:50
0,547.0,42,2021-07-12 06:28:11
0,465.0,42,2021-07-05 20:23:15
0,2876.0,42,2021-07-26 18:51:37
0,39.0,42,2021-07-26 16:12:22
0,452.0,42,2021-07-26 08:52:09
0,738.0,42,2021-07-19 16:58:30
0,319.0,42,2021-07-19 11:52:06
0,536.0,42,2021-07-12 07:38:30
0,244.0,42,2021-07-26 17:04:19
0,666.0,42,2021-07-19 07:29:03
0,638.0,42,2021-07-05 07:30:58
0,732.0,42,2021-07-26 10:26:21
0,811.0,42,2021-07-12 10:02:43
0,718.0,42,2021-07-19 11:41:18
0,1363.0,42,2021-07-26 21:41:50
0,873.0,42,2021-07-12 11:56:12
0,470.0,42,2021-07-26 13:39:46
0,173.0,42,2021-07-19 08:29:36
0,139.0,42,2021-07-19 19:40:42
0,455.0,42,2021-07-05 11:45:39
0,486.0,42,2021-07-19 17:24:32
0,312.0,42,2021-07-19 17:25:03
0,698.0,42,2021-07-19 16:59:10
0,1207.0,42,2021-07-26 02:20:32
0,3017.0,42,2021-07-19 18:11:56
0,1238.0,42,2021-07-26 02:20:00
0,397.0,42,2021-07-05 16:45:12
0,408.0,42,2021-07-12 17:13:03
0,585.0,42,2021-07-19 19:34:51
0,1338.0,42,2021-07-19 16:48:06
0,1229.0,42,2021-07-26 14:33:28
0,294.0,42,2021-07-26 23:20:31
0,950.0,42,2021-07-12 07:27:53
0,222.0,42,2021-07-05 08:24:38
0,3810.0,42,2021-07-12 22:20:52
0,433.0,42,2021-07-12 21:52:46
0,496.0,42,2021-07-19 08:02:56
0,99.0,42,2021-07-19 19:36:43
0,488.0,42,2021-07-19 19:35:00
0,1791.0,42,2021-07-05 19:48:18
0,2026.0,42,2021-07-26 19:03:45
0,497.0,42,2021-07-26 22:11:58
0,644.0,42,2021-07-19 13:41:34
0,641.0,42,2021-07-05 18:36:38
0,565.0,42,2021-07-26 15:07:34
0,3798.0,42,2021-07-12 22:20:55
0,3457.0,42,2021-07-12 22:26:40
0,831.0,42,2021-07-26 22:37:47
0,378.0,42,2021-07-12 23:49:42
0,593.0,42,2021-07-19 16:49:44
0,332.0,42,2021-07-26 14:55:18
0,393.0,42,2021-07-05 05:44:31
0,723.0,42,2021-07-26 13:37:27
0,874.0,42,2021-07-26 22:37:08
0,1543.0,42,2021-07-26 11:21:11
0,690.0,42,2021-07-12 08:20:21
0,3852.0,42,2021-07-12 22:20:36
0,523.0,42,2021-07-05 12:32:45
0,531.0,42,2021-07-05 12:32:48
0,1951.0,42,2021-07-26 17:32:39
0,889.0,42,2021-07-12 20:28:55
0,598.0,42,2021-07-26 10:34:40
0,695.0,42,2021-07-26 10:28:40
0,524.0,42,2021-07-05 15:05:22
0,335.0,42,2021-07-12 16:00:39
0,547.0,42,2021-07-05 13:18:33
0,260.0,42,2021-07-19 03:19:21
0,253.0,42,2021-07-05 13:17:22
0,470.0,42,2021-07-19 10:35:03
0,283.0,42,2021-07-26 18:31:02
0,248.0,42,2021-07-19 17:32:41
0,617.0,42,2021-07-26 19:16:49
0,320.0,42,2021-07-26 10:43:35
0,400.0,42,2021-07-12 15:31:20
0,316.0,42,2021-07-05 15:10:07
0,251.0,42,2021-07-26 18:15:41
0,255.0,42,2021-07-12 20:11:36
0,520.0,42,2021-07-19 18:41:11
0,1135.0,42,2021-07-19 19:13:13
0,191.0,42,2021-07-19 14:19:01
0,534.0,42,2021-07-26 08:29:37
0,641.0,42,2021-07-19 13:06:08
0,448.0,42,2021-07-19 05:27:42
0,554.0,42,2021-07-05 19:19:55
0,436.0,42,2021-07-12 10:40:18
0,352.0,42,2021-07-19 09:46:26
0,350.0,42,2021-07-26 10:44:29
0,1346.0,42,2021-07-26 11:05:34
0,1122.0,42,2021-07-19 20:44:17
0,308.0,42,2021-07-19 11:04:35
0,426.0,42,2021-07-19 07:07:41
0,468.0,42,2021-07-26 23:33:44
0,384.0,42,2021-07-05 18:02:27
0,727.0,42,2021-07-05 16:00:05
0,422.0,42,2021-07-05 23:00:14
0,654.0,42,2021-07-12 14:11:22
0,620.0,42,2021-07-12 15:04:04
0,492.0,42,2021-07-19 13:59:35
0,703.0,42,2021-07-26 20:09:43
0,1185.0,42,2021-07-26 18:34:18
0,1871.0,42,2021-07-12 14:46:14
0,847.0,42,2021-07-12 18:01:23
0,1866.0,42,2021-07-26 17:12:14
0,1124.0,42,2021-07-19 17:54:00
0,996.0,42,2021-07-12 08:16:56
0,771.0,42,2021-07-05 09:22:29
0,1177.0,42,2021-07-05 22:57:43
0,713.0,42,2021-07-19 16:58:13
0,419.0,42,2021-07-26 00:57:48
0,2539.0,42,2021-07-26 20:30:33
0,473.0,42,2021-07-05 21:42:44
0,1403.0,42,2021-07-19 15:10:22
0,277.0,42,2021-07-19 16:28:21
0,427.0,42,2021-07-19 08:15:43
0,394.0,42,2021-07-05 10:09:15
0,577.0,42,2021-07-12 09:29:39
0,1923.0,42,2021-07-05 18:40:37
0,925.0,42,2021-07-26 02:32:45
0,2138.0,42,2021-07-05 12:47:27
0,310.0,42,2021-07-26 08:32:02
0,183.0,42,2021-07-12 19:59:02
0,326.0,42,2021-07-19 17:24:33
0,821.0,42,2021-07-12 14:21:38
0,595.0,42,2021-07-19 18:53:56
0,1976.0,42,2021-07-19 15:52:19
0,390.0,42,2021-07-12 13:46:27
0,1269.0,42,2021-07-19 23:08:33
0,334.0,42,2021-07-19 11:06:36
0,492.0,42,2021-07-19 16:47:52
0,1128.0,42,2021-07-26 00:51:11
0,655.0,42,2021-07-26 20:47:31
0,499.0,42,2021-07-19 18:13:19
0,496.0,42,2021-07-12 18:20:01
0,2949.0,42,2021-07-12 15:52:31
0,257.0,42,2021-07-05 07:34:00
0,315.0,42,2021-07-12 07:55:30
0,294.0,42,2021-07-12 12:11:32
0,3110.0,42,2021-07-12 20:17:49
0,957.0,42,2021-07-05 13:22:01
0,775.0,42,2021-07-05 07:39:19
0,468.0,42,2021-07-12 23:34:30
0,727.0,42,2021-07-19 17:37:51
0,443.0,42,2021-07-05 10:18:22
0,304.0,42,2021-07-05 17:28:33
0,554.0,42,2021-07-19 17:20:48
0,297.0,42,2021-07-05 17:54:36
0,695.0,42,2021-07-19 17:20:48
0,375.0,42,2021-07-05 19:18:58
0,2614.0,42,2021-07-12 11:58:32
0,419.0,42,2021-07-19 14:48:53
0,2666.0,42,2021-07-19 12:04:44
0,425.0,42,2021-07-19 04:16:28
0,481.0,42,2021-07-19 13:15:57
0,463.0,42,2021-07-05 19:08:34
0,743.0,42,2021-07-05 20:14:13
0,221.0,42,2021-07-05 13:30:39
0,1574.0,42,2021-07-19 12:58:34
0,1666.0,42,2021-07-05 22:29:32
0,176.0,42,2021-07-05 18:06:42
0,132.0,42,2021-07-05 17:17:32
0,471.0,42,2021-07-12 17:05:28
0,446.0,42,2021-07-12 04:11:31
0,342.0,42,2021-07-26 11:37:45
0,747.0,42,2021-07-26 18:24:52
0,110.0,42,2021-07-19 08:08:22
0,127.0,42,2021-07-26 07:01:24
0,1599.0,42,2021-07-19 12:58:25
0,393.0,42,2021-07-12 10:59:12
0,284.0,42,2021-07-12 21:46:18
0,312.0,42,2021-07-19 10:50:53
0,571.0,42,2021-07-26 12:19:56
0,584.0,42,2021-07-26 18:18:01
0,399.0,42,2021-07-26 22:57:28
0,1225.0,42,2021-07-05 19:36:11
0,688.0,42,2021-07-12 12:44:54
0,1336.0,42,2021-07-26 20:38:52
0,3176.0,42,2021-07-19 03:03:20
0,324.0,42,2021-07-26 12:20:53
0,664.0,42,2021-07-19 13:28:57
0,128.0,42,2021-07-12 16:24:13
0,210.0,42,2021-07-05 13:08:22
0,28.0,42,2021-07-19 19:22:40
0,1402.0,42,2021-07-12 18:11:03
0,71.0,42,2021-07-19 19:48:36
0,27.0,42,2021-07-19 14:07:50
0,879.0,42,2021-07-26 12:03:39
0,312.0,42,2021-07-19 16:09:32
0,8754.0,42,2021-07-12 10:41:12
0,213.0,42,2021-07-12 16:03:47
0,145.0,42,2021-07-19 08:43:21
0,361.0,42,2021-07-26 20:58:16
0,1052.0,42,2021-07-05 03:37:22
0,595.0,42,2021-07-26 20:08:21
0,591.0,42,2021-07-26 22:00:09
0,433.0,42,2021-07-26 21:27:33
0,372.0,42,2021-07-26 23:08:23
0,2010.0,42,2021-07-19 14:56:16
0,144.0,42,2021-07-26 19:27:42
0,323.0,42,2021-07-26 17:29:25
0,240.0,42,2021-07-26 18:49:20
0,526.0,42,2021-07-05 10:17:12
0,1627.0,42,2021-07-19 10:20:26
0,2675.0,42,2021-07-19 23:04:03
0,2215.0,42,2021-07-19 21:20:04
0,2194.0,42,2021-07-19 21:20:21
0,79.0,42,2021-07-05 20:38:11
0,1135.0,42,2021-07-19 19:09:11
0,265.0,42,2021-07-12 17:54:38
0,464.0,42,2021-07-26 19:33:31
0,946.0,42,2021-07-26 16:02:32
0,2044.0,42,2021-07-12 23:15:06
0,1531.0,42,2021-07-12 16:49:39
0,565.0,42,2021-07-19 01:52:38
0,1442.0,42,2021-07-12 08:55:30
0,1296.0,42,2021-07-19 11:58:23
0,886.0,42,2021-07-05 15:47:52
0,1240.0,42,2021-07-19 17:19:10
0,1110.0,42,2021-07-12 15:00:59
0,1814.0,42,2021-07-26 20:29:51
0,1222.0,42,2021-07-05 20:07:20
0,1344.0,42,2021-07-05 15:40:08
0,444.0,42,2021-07-12 08:27:30
0,1620.0,42,2021-07-19 00:38:44
0,332.0,42,2021-07-05 20:33:03
0,1535.0,42,2021-07-12 17:28:22
0,333.0,42,2021-07-26 13:56:20
0,63.0,42,2021-07-26 14:06:25
0,67.0,42,2021-07-26 06:55:11
0,50.0,42,2021-07-05 17:49:47
0,331.0,42,2021-07-12 15:07:55
0,2526.0,42,2021-07-26 12:26:28
0,384.0,42,2021-07-26 13:34:28
0,992.0,42,2021-07-12 00:31:22
0,2282.0,42,2021-07-19 14:14:14
0,189.0,42,2021-07-05 18:06:43
0,213.0,42,2021-07-05 07:30:03
0,249.0,42,2021-07-26 01:20:57
0,11246.0,42,2021-07-05 16:09:28
0,422.0,42,2021-07-19 16:31:15
0,284.0,42,2021-07-05 16:22:29
0,318.0,42,2021-07-05 16:20:35
0,293.0,42,2021-07-05 18:13:09
0,2220.0,42,2021-07-12 12:57:35
0,242.0,42,2021-07-19 17:04:27
0,260.0,42,2021-07-19 20:48:55
0,260.0,42,2021-07-12 20:39:39
0,1077.0,42,2021-07-26 21:15:08
0,163.0,42,2021-07-12 16:33:27
0,260.0,42,2021-07-26 18:23:56
0,2753.0,42,2021-07-05 00:49:30
0,190.0,42,2021-07-05 19:16:33
0,436.0,42,2021-07-19 22:04:39
0,209.0,42,2021-07-12 07:11:37
0,337.0,42,2021-07-05 21:44:54
0,390.0,42,2021-07-05 21:44:26
0,290.0,42,2021-07-26 18:59:27
0,312.0,42,2021-07-19 22:01:48
0,83.0,42,2021-07-05 21:40:20
0,78.0,42,2021-07-05 20:57:57
0,78.0,42,2021-07-12 11:25:42
0,77.0,42,2021-07-26 18:34:41
0,64.0,42,2021-07-26 18:21:50
0,746.0,42,2021-07-19 16:55:48
0,6.0,42,2021-07-26 14:04:00
0,15.0,42,2021-07-26 21:14:54
0,1207.0,42,2021-07-05 13:36:44
0,654.0,42,2021-07-26 21:20:21
0,84.0,42,2021-07-05 18:10:04
0,592.0,42,2021-07-05 03:35:07
0,1732.0,42,2021-07-19 17:03:16
0,47.0,42,2021-07-26 12:07:54
0,1411.0,42,2021-07-26 02:32:47
0,48.0,42,2021-07-19 22:12:15
0,55.0,42,2021-07-19 18:29:11
0,652.0,42,2021-07-12 17:39:56
0,2876.0,42,2021-07-19 14:42:40
0,2253.0,42,2021-07-12 21:35:28
0,509.0,42,2021-07-26 08:48:57
0,1733.0,42,2021-07-19 13:55:31
0,716.0,42,2021-07-12 21:15:58
0,307.0,42,2021-07-12 11:37:11
0,844.0,42,2021-07-12 03:24:28
0,14.0,42,2021-07-05 16:27:31
0,1126.0,42,2021-07-19 10:04:29
0,1006.0,42,2021-07-19 23:38:23
0,116.0,42,2021-07-26 18:59:31
0,648.0,42,2021-07-26 18:47:51
0,854.0,42,2021-07-19 16:21:31
0,411.0,42,2021-07-19 11:14:41
0,578.0,42,2021-07-12 18:30:19
0,2021.0,42,2021-07-26 18:52:10
0,870.0,42,2021-07-12 16:48:10
0,1651.0,42,2021-07-26 17:19:27
0,491.0,42,2021-07-12 06:32:10
0,359.0,42,2021-07-26 01:05:45
0,208.0,42,2021-07-19 18:13:01
0,1524.0,42,2021-07-26 21:40:42
0,590.0,42,2021-07-05 09:28:55
0,528.0,42,2021-07-12 07:17:30
0,2999.0,42,2021-07-05 05:56:40
0,3075.0,42,2021-07-12 06:01:53
0,272.0,42,2021-07-19 17:16:57
0,257.0,42,2021-07-19 09:22:35
0,1734.0,42,2021-07-12 15:48:30
0,299.0,42,2021-07-19 13:26:24
0,1864.0,42,2021-07-12 13:07:45
0,776.0,42,2021-07-05 07:12:00
0,372.0,42,2021-07-12 18:53:05
0,517.0,42,2021-07-19 18:54:05
0,207.0,42,2021-07-19 08:46:58
0,220.0,42,2021-07-05 21:31:05
0,378.0,42,2021-07-19 05:01:39
0,539.0,42,2021-07-26 16:39:17
0,385.0,42,2021-07-05 10:57:50
0,1721.0,42,2021-07-19 22:13:20
0,3092.0,42,2021-07-26 05:58:11
0,3098.0,42,2021-07-19 05:59:42
0,1054.0,42,2021-07-12 00:30:34
0,1007.0,42,2021-07-26 15:59:35
0,1471.0,42,2021-07-26 20:06:00
0,192.0,42,2021-07-12 19:29:23
0,1013.0,42,2021-07-05 13:06:10
0,1417.0,42,2021-07-12 13:44:55
0,475.0,42,2021-07-26 12:09:25
0,903.0,42,2021-07-12 20:10:58
0,405.0,42,2021-07-26 08:41:25
0,541.0,42,2021-07-26 19:23:24
0,505.0,42,2021-07-26 19:24:10
0,1460.0,42,2021-07-26 13:51:48
0,384.0,42,2021-07-05 12:36:16
0,1069.0,42,2021-07-19 05:42:44
0,396.0,42,2021-07-12 17:01:53
0,242.0,42,2021-07-19 20:06:01
0,433.0,42,2021-07-05 00:12:41
0,563.0,42,2021-07-26 07:54:06
0,9019.0,42,2021-07-12 18:21:29
0,487.0,42,2021-07-12 19:04:31
0,8062.0,42,2021-07-12 22:48:11
0,378.0,42,2021-07-26 22:52:33
0,334.0,42,2021-07-26 18:53:44
0,1990.0,42,2021-07-12 23:54:57
0,510.0,42,2021-07-19 13:39:00
0,173.0,42,2021-07-19 08:58:55
0,245.0,42,2021-07-05 19:27:23
0,155.0,42,2021-07-05 15:58:34
0,155.0,42,2021-07-19 15:03:49
0,1668.0,42,2021-07-26 18:35:00
0,209.0,42,2021-07-05 18:36:29
0,511.0,42,2021-07-19 08:44:22
0,922.0,42,2021-07-05 22:35:00
0,813.0,42,2021-07-12 07:50:51
0,245.0,42,2021-07-19 10:25:24
0,334.0,42,2021-07-26 18:00:36
0,364.0,42,2021-07-19 20:15:02
0,324.0,42,2021-07-26 12:39:20
0,348.0,42,2021-07-26 14:08:35
0,616.0,42,2021-07-26 19:26:18
0,148.0,42,2021-07-26 09:09:56
0,223.0,42,2021-07-12 13:27:31
0,329.0,42,2021-07-12 16:54:17
0,492.0,42,2021-07-12 10:49:54
0,170.0,42,2021-07-05 20:56:41
0,327.0,42,2021-07-12 13:14:16
0,142.0,42,2021-07-05 12:13:47
0,133.0,42,2021-07-05 15:28:43
0,141.0,42,2021-07-19 23:07:43
0,163.0,42,2021-07-12 07:18:42
0,1912.0,42,2021-07-19 18:15:41
0,607.0,42,2021-07-05 09:47:14
0,136.0,42,2021-07-05 20:22:16
0,462.0,42,2021-07-12 17:04:13
0,143.0,42,2021-07-19 19:13:41
0,300.0,42,2021-07-26 18:37:31
0,440.0,42,2021-07-05 14:34:05
0,315.0,42,2021-07-12 16:55:13
0,1234.0,42,2021-07-26 14:39:51
0,103.0,42,2021-07-05 08:32:38
0,135.0,42,2021-07-05 19:12:16
0,2737.0,42,2021-07-19 21:46:45
0,548.0,42,2021-07-26 21:35:04
0,292.0,42,2021-07-26 21:34:39
0,444.0,42,2021-07-19 22:00:52
0,1873.0,42,2021-07-26 12:30:35
0,869.0,42,2021-07-12 22:18:17
0,2398.0,42,2021-07-26 07:49:41
0,1283.0,42,2021-07-26 14:02:24
0,985.0,42,2021-07-05 16:51:21
0,160.0,42,2021-07-26 11:42:14
0,2306.0,42,2021-07-05 20:13:04
0,437.0,42,2021-07-05 19:29:34
0,1326.0,42,2021-07-19 20:38:19
0,626.0,42,2021-07-12 16:46:31
0,1066.0,42,2021-07-19 17:23:09
0,680.0,42,2021-07-05 18:14:27
0,695.0,42,2021-07-05 08:29:59
0,88.0,42,2021-07-19 20:31:12
0,417.0,42,2021-07-19 19:49:46
0,393.0,42,2021-07-26 19:19:46
0,388.0,42,2021-07-19 15:59:45
0,432.0,42,2021-07-12 19:22:24
0,141.0,42,2021-07-19 00:51:07
0,1082.0,42,2021-07-12 09:30:27
0,167.0,42,2021-07-12 14:32:34
0,427.0,42,2021-07-26 15:29:18
0,163.0,42,2021-07-05 13:45:23
0,359.0,42,2021-07-19 04:14:33
0,9022.0,42,2021-07-26 14:24:14
0,134.0,42,2021-07-12 17:01:55
0,233.0,42,2021-07-26 00:54:55
0,1275.0,42,2021-07-12 07:14:44
0,225.0,42,2021-07-12 11:05:16
0,200.0,42,2021-07-12 11:06:32
0,205.0,42,2021-07-12 09:58:14
0,216.0,42,2021-07-19 11:08:31
0,729.0,42,2021-07-26 01:11:14
0,299.0,42,2021-07-05 19:36:45
0,249.0,42,2021-07-19 18:42:53
0,920.0,42,2021-07-05 03:28:44
0,143.0,42,2021-07-05 17:28:32
0,765.0,42,2021-07-05 02:45:49
0,315.0,42,2021-07-05 07:03:20
0,365.0,42,2021-07-19 18:13:25
0,470.0,42,2021-07-26 21:01:47
0,600.0,42,2021-07-05 12:49:20
0,157.0,42,2021-07-05 20:25:24
0,414.0,42,2021-07-19 08:23:44
0,428.0,42,2021-07-26 12:22:26
0,451.0,42,2021-07-26 08:20:34
0,276.0,42,2021-07-12 11:22:26
0,719.0,42,2021-07-26 09:06:25
0,365.0,42,2021-07-26 13:10:02
0,1448.0,42,2021-07-19 10:37:52
0,938.0,42,2021-07-26 18:16:09
0,2277.0,42,2021-07-12 21:18:30
0,1918.0,42,2021-07-05 05:09:57
0,202.0,42,2021-07-19 14:57:02
0,115.0,42,2021-07-19 08:30:54
0,655.0,42,2021-07-26 13:40:03
0,198.0,42,2021-07-05 23:04:28
0,95.0,42,2021-07-19 18:54:22
0,115.0,42,2021-07-05 14:53:33
0,128.0,42,2021-07-12 08:23:08
0,166.0,42,2021-07-26 08:00:50
0,488.0,42,2021-07-26 08:19:22
0,320.0,42,2021-07-26 14:20:41
0,705.0,42,2021-07-19 11:05:01
0,452.0,42,2021-07-26 15:57:08
0,494.0,42,2021-07-12 02:53:14
0,517.0,42,2021-07-12 09:30:01
0,638.0,42,2021-07-19 10:07:58
0,2407.0,42,2021-07-19 18:32:13
0,367.0,42,2021-07-05 00:08:38
0,151.0,42,2021-07-12 10:30:12
0,519.0,42,2021-07-05 20:58:50
0,361.0,42,2021-07-12 21:07:42
0,1062.0,42,2021-07-19 11:43:42
0,183.0,42,2021-07-26 00:44:27
0,405.0,42,2021-07-12 09:04:18
0,427.0,42,2021-07-05 16:57:18
0,169.0,42,2021-07-19 12:04:15
0,885.0,42,2021-07-05 16:58:26
0,638.0,42,2021-07-12 19:20:37
0,197.0,42,2021-07-19 21:19:23
0,1169.0,42,2021-07-19 18:37:57
0,1393.0,42,2021-07-19 09:03:52
0,17.0,42,2021-07-19 08:47:21
0,2485.0,42,2021-07-19 13:36:40
0,839.0,42,2021-07-19 08:47:58
0,3.0,42,2021-07-26 23:19:29
0,125.0,42,2021-07-26 20:08:30
0,580.0,42,2021-07-19 22:05:20
0,1250.0,42,2021-07-19 19:44:15
0,2045.0,42,2021-07-19 08:12:13
0,190.0,42,2021-07-19 08:40:13
0,2157.0,42,2021-07-12 11:42:24
0,1302.0,42,2021-07-19 15:59:44
0,47.0,42,2021-07-05 15:53:55
0,3183.0,42,2021-07-12 14:36:14
0,406.0,42,2021-07-12 20:50:07
0,1600.0,42,2021-07-12 22:05:07
0,482.0,42,2021-07-19 08:35:29
0,2085.0,42,2021-07-12 19:47:59
0,510.0,42,2021-07-05 21:16:38
0,2202.0,42,2021-07-12 10:20:27
0,49.0,42,2021-07-26 14:04:24
0,84.0,42,2021-07-26 14:26:20
0,2985.0,42,2021-07-26 19:22:58
0,1977.0,42,2021-07-26 17:32:46
0,55.0,42,2021-07-12 23:27:21
0,121.0,42,2021-07-19 22:46:18
0,471.0,42,2021-07-05 21:00:00
0,2314.0,42,2021-07-05 22:41:10
0,155.0,42,2021-07-19 22:45:43
0,2365.0,42,2021-07-05 22:40:39
0,5294.0,42,2021-07-05 22:36:59
0,121.0,42,2021-07-19 13:08:44
0,1075.0,42,2021-07-12 11:29:14
0,2054.0,42,2021-07-26 16:34:12
0,51.0,42,2021-07-26 08:10:01
0,436.0,42,2021-07-19 15:45:17
0,153.0,42,2021-07-12 08:17:12
0,580.0,42,2021-07-19 15:48:10
0,1269.0,42,2021-07-26 09:30:13
0,264.0,42,2021-07-12 18:35:50
0,1224.0,42,2021-07-05 06:58:15
0,819.0,42,2021-07-26 16:33:18
0,599.0,42,2021-07-12 18:56:27
0,756.0,42,2021-07-26 00:33:18
0,67.0,42,2021-07-19 19:45:20
0,296.0,42,2021-07-12 18:01:28
0,491.0,42,2021-07-26 13:37:31
0,1067.0,42,2021-07-05 11:26:39
