weekday,duration,start_zoneID,started_at
0,180.0,52,2021-07-05 00:16:33
0,214.0,52,2021-07-19 16:25:24
0,5657.0,52,2021-07-05 15:38:02
0,1338.0,52,2021-07-12 21:52:11
0,1477.0,52,2021-07-26 19:34:18
0,474.0,52,2021-07-19 10:42:29
0,428.0,52,2021-07-19 21:54:39
0,1652.0,52,2021-07-19 17:17:19
0,1564.0,52,2021-07-26 17:22:34
0,354.0,52,2021-07-12 10:14:42
0,515.0,52,2021-07-19 19:36:16
0,233.0,52,2021-07-12 15:33:47
0,564.0,52,2021-07-05 19:48:49
0,224.0,52,2021-07-19 20:13:21
0,260.0,52,2021-07-05 18:39:10
0,244.0,52,2021-07-26 17:42:29
0,239.0,52,2021-07-05 14:42:11
0,397.0,52,2021-07-19 12:32:56
0,397.0,52,2021-07-26 20:02:50
0,133.0,52,2021-07-12 06:31:27
0,332.0,52,2021-07-26 07:52:52
0,417.0,52,2021-07-05 16:45:42
0,1978.0,52,2021-07-19 12:02:09
0,395.0,52,2021-07-05 11:51:24
0,3951.0,52,2021-07-26 19:16:42
0,2819.0,52,2021-07-05 15:02:21
0,2943.0,52,2021-07-05 15:01:49
0,877.0,52,2021-07-12 18:51:48
0,860.0,52,2021-07-12 23:02:45
0,1210.0,52,2021-07-12 14:14:20
0,190.0,52,2021-07-05 19:06:37
0,1051.0,52,2021-07-12 21:24:53
0,558.0,52,2021-07-05 14:49:40
0,553.0,52,2021-07-19 18:53:41
0,1242.0,52,2021-07-05 18:45:28
0,837.0,52,2021-07-12 17:35:43
0,439.0,52,2021-07-05 12:30:08
0,367.0,52,2021-07-26 18:23:17
0,347.0,52,2021-07-05 18:26:18
0,366.0,52,2021-07-26 16:11:35
0,738.0,52,2021-07-26 13:52:37
0,902.0,52,2021-07-05 15:11:39
0,644.0,52,2021-07-12 10:20:57
0,6076.0,52,2021-07-12 14:58:05
0,508.0,52,2021-07-12 20:26:20
0,746.0,52,2021-07-12 19:45:34
0,585.0,52,2021-07-12 20:25:11
0,1020.0,52,2021-07-19 19:48:07
0,1909.0,52,2021-07-05 20:17:30
0,1967.0,52,2021-07-05 20:17:29
0,1965.0,52,2021-07-05 09:09:14
0,1336.0,52,2021-07-26 07:15:35
0,284.0,52,2021-07-05 16:23:35
0,651.0,52,2021-07-12 12:12:05
0,1234.0,52,2021-07-26 13:33:30
0,772.0,52,2021-07-12 10:02:38
0,1016.0,52,2021-07-12 19:07:43
0,710.0,52,2021-07-12 20:06:32
0,1526.0,52,2021-07-12 09:22:15
0,652.0,52,2021-07-05 21:27:29
0,625.0,52,2021-07-12 07:38:57
0,611.0,52,2021-07-19 00:01:53
0,755.0,52,2021-07-12 13:17:06
0,274.0,52,2021-07-05 15:34:01
0,444.0,52,2021-07-12 19:19:00
0,1900.0,52,2021-07-26 18:31:45
0,153.0,52,2021-07-05 15:55:13
0,302.0,52,2021-07-12 17:27:07
0,118.0,52,2021-07-12 19:33:07
0,330.0,52,2021-07-12 22:16:28
0,554.0,52,2021-07-12 18:26:45
0,585.0,52,2021-07-05 15:06:49
0,715.0,52,2021-07-12 19:55:02
0,1369.0,52,2021-07-05 12:56:27
0,520.0,52,2021-07-26 22:57:39
0,1414.0,52,2021-07-05 12:56:51
0,456.0,52,2021-07-26 11:46:20
0,724.0,52,2021-07-26 17:15:23
0,1027.0,52,2021-07-05 17:07:35
0,397.0,52,2021-07-12 07:48:25
0,467.0,52,2021-07-26 18:41:28
0,653.0,52,2021-07-19 08:50:02
0,580.0,52,2021-07-05 12:09:03
0,589.0,52,2021-07-05 08:32:54
0,1351.0,52,2021-07-05 17:48:23
0,1102.0,52,2021-07-12 19:11:53
0,773.0,52,2021-07-19 19:42:20
0,1156.0,52,2021-07-05 18:36:44
0,878.0,52,2021-07-19 10:17:36
0,2726.0,52,2021-07-26 10:21:43
0,3989.0,52,2021-07-05 19:05:23
0,760.0,52,2021-07-26 15:47:46
0,539.0,52,2021-07-12 08:30:44
0,873.0,52,2021-07-05 15:02:14
0,889.0,52,2021-07-05 15:01:58
0,578.0,52,2021-07-12 16:02:24
0,384.0,52,2021-07-19 18:49:01
0,962.0,52,2021-07-05 18:50:09
0,1985.0,52,2021-07-19 08:33:28
0,1703.0,52,2021-07-19 07:36:18
0,1136.0,52,2021-07-05 12:53:59
0,1244.0,52,2021-07-05 19:28:34
0,512.0,52,2021-07-05 15:48:01
0,341.0,52,2021-07-05 12:42:31
0,335.0,52,2021-07-12 16:55:07
0,254.0,52,2021-07-05 14:52:43
0,804.0,52,2021-07-19 22:27:44
0,396.0,52,2021-07-12 14:43:47
0,990.0,52,2021-07-26 18:58:47
0,883.0,52,2021-07-19 18:57:51
0,320.0,52,2021-07-05 17:45:11
0,559.0,52,2021-07-26 13:09:57
0,525.0,52,2021-07-26 13:10:29
0,2029.0,52,2021-07-12 12:02:28
0,533.0,52,2021-07-19 20:29:08
0,2265.0,52,2021-07-26 16:56:05
0,514.0,52,2021-07-05 16:58:39
0,2018.0,52,2021-07-12 12:02:47
0,1181.0,52,2021-07-19 17:34:37
0,790.0,52,2021-07-05 16:03:28
0,475.0,52,2021-07-19 16:08:36
0,378.0,52,2021-07-19 22:51:20
0,834.0,52,2021-07-05 16:09:46
0,406.0,52,2021-07-12 18:31:18
0,275.0,52,2021-07-12 23:24:40
0,1433.0,52,2021-07-26 13:25:09
0,852.0,52,2021-07-19 18:47:37
0,638.0,52,2021-07-05 16:26:21
0,417.0,52,2021-07-26 20:32:34
0,859.0,52,2021-07-05 13:15:20
0,408.0,52,2021-07-26 13:06:20
0,614.0,52,2021-07-26 08:46:52
0,1207.0,52,2021-07-19 15:30:11
0,1371.0,52,2021-07-19 15:27:34
0,499.0,52,2021-07-12 21:12:34
0,815.0,52,2021-07-12 08:05:24
0,3823.0,52,2021-07-26 21:36:37
0,732.0,52,2021-07-19 19:34:30
0,876.0,52,2021-07-12 07:41:38
0,897.0,52,2021-07-12 08:11:31
0,509.0,52,2021-07-26 23:12:24
0,757.0,52,2021-07-05 17:37:50
0,528.0,52,2021-07-26 10:38:52
0,437.0,52,2021-07-12 08:17:31
0,468.0,52,2021-07-19 06:18:55
0,700.0,52,2021-07-05 14:41:42
0,585.0,52,2021-07-05 14:43:29
0,1019.0,52,2021-07-26 22:20:32
0,981.0,52,2021-07-26 11:48:04
0,1945.0,52,2021-07-12 10:38:44
0,1505.0,52,2021-07-19 11:38:24
0,1728.0,52,2021-07-12 01:14:59
0,3633.0,52,2021-07-05 19:12:45
0,881.0,52,2021-07-12 16:13:48
0,557.0,52,2021-07-12 08:04:17
0,324.0,52,2021-07-19 09:14:04
0,330.0,52,2021-07-19 19:19:36
0,322.0,52,2021-07-26 09:18:10
0,304.0,52,2021-07-05 06:43:19
0,501.0,52,2021-07-19 05:39:21
0,1088.0,52,2021-07-19 09:41:23
0,252.0,52,2021-07-19 21:50:33
0,351.0,52,2021-07-19 19:11:06
0,263.0,52,2021-07-26 21:04:32
0,1392.0,52,2021-07-19 18:09:34
0,532.0,52,2021-07-05 16:02:50
0,713.0,52,2021-07-12 12:58:20
0,441.0,52,2021-07-12 17:39:45
0,345.0,52,2021-07-19 23:10:20
0,520.0,52,2021-07-26 21:01:07
0,382.0,52,2021-07-26 12:10:31
0,2460.0,52,2021-07-26 20:44:18
0,235.0,52,2021-07-26 19:45:25
0,221.0,52,2021-07-12 18:09:24
0,240.0,52,2021-07-19 19:27:28
0,397.0,52,2021-07-26 19:42:47
0,298.0,52,2021-07-12 18:29:04
0,377.0,52,2021-07-26 19:33:16
0,218.0,52,2021-07-12 14:44:59
0,2396.0,52,2021-07-12 19:01:28
0,184.0,52,2021-07-19 19:43:15
0,507.0,52,2021-07-19 15:56:38
0,753.0,52,2021-07-19 13:38:39
0,2411.0,52,2021-07-12 19:01:13
0,7495.0,52,2021-07-19 13:41:47
0,2620.0,52,2021-07-19 12:34:55
0,1250.0,52,2021-07-12 12:19:37
0,792.0,52,2021-07-12 21:44:15
0,1099.0,52,2021-07-05 00:36:44
0,644.0,52,2021-07-12 17:44:00
0,3593.0,52,2021-07-05 17:58:39
0,707.0,52,2021-07-05 10:45:42
0,570.0,52,2021-07-05 04:51:41
0,204.0,52,2021-07-19 11:58:01
0,215.0,52,2021-07-19 12:33:38
0,550.0,52,2021-07-05 10:37:54
0,743.0,52,2021-07-05 12:12:13
0,1388.0,52,2021-07-05 14:02:07
0,1047.0,52,2021-07-19 19:55:13
0,4168.0,52,2021-07-19 17:31:11
0,225.0,52,2021-07-12 05:58:31
0,331.0,52,2021-07-26 07:27:59
0,250.0,52,2021-07-19 21:26:38
0,487.0,52,2021-07-26 15:07:41
0,4332.0,52,2021-07-26 17:29:30
0,328.0,52,2021-07-12 17:05:18
0,1516.0,52,2021-07-19 07:26:44
0,420.0,52,2021-07-05 07:34:42
0,235.0,52,2021-07-12 18:16:27
0,220.0,52,2021-07-05 17:20:07
0,461.0,52,2021-07-05 19:14:16
0,256.0,52,2021-07-19 08:37:31
0,241.0,52,2021-07-19 10:17:58
0,195.0,52,2021-07-19 13:35:34
0,379.0,52,2021-07-05 11:36:14
0,479.0,52,2021-07-26 07:47:31
0,380.0,52,2021-07-19 10:00:54
0,474.0,52,2021-07-26 02:36:19
0,841.0,52,2021-07-12 19:02:47
0,4937.0,52,2021-07-26 17:26:35
0,5202.0,52,2021-07-26 17:22:26
0,646.0,52,2021-07-12 19:25:58
0,949.0,52,2021-07-05 10:37:53
0,460.0,52,2021-07-19 08:46:54
0,353.0,52,2021-07-26 08:47:02
0,403.0,52,2021-07-05 12:09:13
0,202.0,52,2021-07-19 08:48:30
0,204.0,52,2021-07-12 13:04:11
0,296.0,52,2021-07-05 13:01:45
0,1198.0,52,2021-07-19 17:43:25
0,406.0,52,2021-07-12 08:50:52
0,445.0,52,2021-07-05 23:02:26
0,1112.0,52,2021-07-19 17:43:25
0,427.0,52,2021-07-26 08:40:15
0,789.0,52,2021-07-26 11:59:02
0,2410.0,52,2021-07-26 09:53:27
0,354.0,52,2021-07-19 11:07:19
0,729.0,52,2021-07-19 19:07:33
0,383.0,52,2021-07-12 17:44:09
0,263.0,52,2021-07-05 17:03:48
0,1875.0,52,2021-07-05 20:20:04
0,1526.0,52,2021-07-12 17:29:44
0,273.0,52,2021-07-26 00:56:55
0,369.0,52,2021-07-19 14:06:56
0,781.0,52,2021-07-05 14:46:51
0,358.0,52,2021-07-26 10:17:57
0,632.0,52,2021-07-05 14:48:38
0,732.0,52,2021-07-19 19:57:46
0,1147.0,52,2021-07-05 15:07:56
0,385.0,52,2021-07-26 15:04:10
0,549.0,52,2021-07-26 08:12:12
0,261.0,52,2021-07-05 01:19:20
0,263.0,52,2021-07-19 08:06:53
0,600.0,52,2021-07-26 09:04:13
0,273.0,52,2021-07-05 01:19:28
0,196.0,52,2021-07-19 08:07:21
0,236.0,52,2021-07-26 09:18:58
0,228.0,52,2021-07-05 18:47:46
0,494.0,52,2021-07-12 08:38:20
0,248.0,52,2021-07-19 09:44:21
0,292.0,52,2021-07-05 21:20:29
0,662.0,52,2021-07-05 17:10:43
0,693.0,52,2021-07-26 10:40:40
0,721.0,52,2021-07-05 17:09:47
0,678.0,52,2021-07-05 17:10:52
0,11266.0,52,2021-07-05 19:15:53
0,89.0,52,2021-07-26 09:51:27
0,397.0,52,2021-07-26 16:59:41
0,263.0,52,2021-07-05 17:05:16
0,2506.0,52,2021-07-19 20:40:22
0,1831.0,52,2021-07-19 09:26:41
0,151.0,52,2021-07-26 09:32:28
0,342.0,52,2021-07-05 15:14:03
0,216.0,52,2021-07-12 19:10:25
0,495.0,52,2021-07-19 16:36:15
0,238.0,52,2021-07-05 15:00:57
0,250.0,52,2021-07-12 15:21:13
0,807.0,52,2021-07-19 22:51:20
0,3887.0,52,2021-07-05 15:16:06
0,103.0,52,2021-07-12 14:39:10
0,430.0,52,2021-07-12 11:28:25
0,375.0,52,2021-07-12 08:02:32
0,1372.0,52,2021-07-26 18:17:28
0,3023.0,52,2021-07-05 22:14:36
0,697.0,52,2021-07-05 11:39:25
0,415.0,52,2021-07-26 18:28:00
0,1741.0,52,2021-07-26 11:18:05
0,2394.0,52,2021-07-05 22:25:45
0,1816.0,52,2021-07-19 09:26:54
0,1745.0,52,2021-07-12 14:06:18
0,4127.0,52,2021-07-26 18:45:13
0,1118.0,52,2021-07-19 21:05:46
0,1603.0,52,2021-07-12 08:22:14
0,458.0,52,2021-07-05 14:47:04
0,2595.0,52,2021-07-19 19:31:03
0,8.0,52,2021-07-05 20:04:05
0,3314.0,52,2021-07-26 14:58:24
0,4692.0,52,2021-07-19 21:07:38
0,104.0,52,2021-07-05 17:20:06
0,414.0,52,2021-07-05 17:49:21
0,595.0,52,2021-07-19 17:20:24
0,239.0,52,2021-07-19 18:12:09
0,37.0,52,2021-07-26 09:27:07
0,286.0,52,2021-07-19 08:13:36
0,564.0,52,2021-07-26 12:55:26
0,427.0,52,2021-07-19 12:59:51
0,1486.0,52,2021-07-12 15:16:43
0,676.0,52,2021-07-12 12:24:35
0,181.0,52,2021-07-19 15:14:18
0,196.0,52,2021-07-26 15:00:35
0,269.0,52,2021-07-12 16:39:39
0,308.0,52,2021-07-19 16:01:50
0,225.0,52,2021-07-05 21:35:19
0,195.0,52,2021-07-19 22:04:40
0,270.0,52,2021-07-26 12:10:01
0,371.0,52,2021-07-12 12:45:48
0,332.0,52,2021-07-05 10:21:48
0,580.0,52,2021-07-05 12:36:57
0,825.0,52,2021-07-12 14:27:36
0,733.0,52,2021-07-19 19:07:06
0,535.0,52,2021-07-05 17:50:24
0,2311.0,52,2021-07-19 12:34:20
0,888.0,52,2021-07-05 13:02:04
0,1326.0,52,2021-07-05 16:50:29
0,1131.0,52,2021-07-05 16:53:55
0,663.0,52,2021-07-05 13:01:58
0,2292.0,52,2021-07-05 19:29:59
0,1470.0,52,2021-07-19 15:15:29
0,472.0,52,2021-07-12 20:19:00
0,244.0,52,2021-07-19 14:12:49
0,279.0,52,2021-07-12 14:03:30
0,1000.0,52,2021-07-12 13:21:16
0,434.0,52,2021-07-26 16:33:03
0,833.0,52,2021-07-19 19:48:18
0,600.0,52,2021-07-12 21:52:29
0,511.0,52,2021-07-12 21:54:03
0,765.0,52,2021-07-05 16:10:00
0,396.0,52,2021-07-12 19:15:36
0,680.0,52,2021-07-26 10:25:28
0,433.0,52,2021-07-12 19:16:48
0,1182.0,52,2021-07-19 20:50:52
0,2652.0,52,2021-07-12 19:51:29
0,1317.0,52,2021-07-05 17:22:10
0,292.0,52,2021-07-26 18:02:04
0,284.0,52,2021-07-12 12:12:19
0,5608.0,52,2021-07-26 06:55:23
0,1339.0,52,2021-07-26 17:11:01
0,78.0,52,2021-07-26 13:08:49
0,958.0,52,2021-07-12 19:37:49
0,3246.0,52,2021-07-05 09:51:57
0,1177.0,52,2021-07-05 19:27:40
0,2035.0,52,2021-07-05 19:36:43
0,594.0,52,2021-07-26 13:04:41
0,21.0,52,2021-07-19 11:57:25
0,439.0,52,2021-07-26 16:02:37
0,638.0,52,2021-07-05 09:46:11
0,323.0,52,2021-07-19 18:36:57
0,3037.0,52,2021-07-05 17:42:20
0,3045.0,52,2021-07-05 17:42:02
0,855.0,52,2021-07-19 17:15:42
0,617.0,52,2021-07-12 14:31:01
0,957.0,52,2021-07-05 13:26:54
0,874.0,52,2021-07-05 15:06:58
0,1787.0,52,2021-07-05 17:36:44
0,1151.0,52,2021-07-05 19:13:56
0,1277.0,52,2021-07-05 19:12:06
0,30.0,52,2021-07-05 10:29:11
0,1655.0,52,2021-07-05 13:04:50
0,3.0,52,2021-07-26 19:16:04
0,16.0,52,2021-07-26 23:45:15
0,529.0,52,2021-07-26 20:56:02
0,1970.0,52,2021-07-12 21:40:39
0,186.0,52,2021-07-26 17:22:57
0,36.0,52,2021-07-12 14:56:48
0,1768.0,52,2021-07-26 17:52:04
0,801.0,52,2021-07-26 13:13:36
0,235.0,52,2021-07-26 09:51:56
0,205.0,52,2021-07-05 18:45:55
0,139.0,52,2021-07-19 18:06:16
0,1968.0,52,2021-07-12 21:40:42
0,1485.0,52,2021-07-26 08:12:18
0,176.0,52,2021-07-05 19:42:35
0,1523.0,52,2021-07-05 19:18:26
0,991.0,52,2021-07-26 19:24:38
0,187.0,52,2021-07-26 08:26:23
0,116.0,52,2021-07-12 17:17:51
0,271.0,52,2021-07-12 20:08:19
0,296.0,52,2021-07-12 19:29:25
0,1048.0,52,2021-07-19 14:52:24
0,692.0,52,2021-07-12 18:45:59
0,345.0,52,2021-07-05 17:37:05
0,412.0,52,2021-07-05 09:34:35
0,1429.0,52,2021-07-26 21:43:49
0,2915.0,52,2021-07-12 10:04:44
0,2519.0,52,2021-07-12 19:16:43
0,559.0,52,2021-07-05 09:49:48
0,134.0,52,2021-07-05 09:58:50
0,2537.0,52,2021-07-12 19:16:35
0,103.0,52,2021-07-19 06:13:55
0,428.0,52,2021-07-19 15:42:22
0,117.0,52,2021-07-12 13:44:47
0,115.0,52,2021-07-12 17:54:01
0,246.0,52,2021-07-12 07:13:03
0,989.0,52,2021-07-05 19:00:26
0,2398.0,52,2021-07-26 11:02:35
0,1686.0,52,2021-07-19 21:27:39
0,2591.0,52,2021-07-26 15:23:12
0,515.0,52,2021-07-26 08:37:50
0,524.0,52,2021-07-19 14:32:18
0,598.0,52,2021-07-19 18:26:30
0,754.0,52,2021-07-05 19:00:02
0,1066.0,52,2021-07-12 07:11:54
0,1487.0,52,2021-07-19 09:07:16
0,870.0,52,2021-07-12 16:00:46
0,1931.0,52,2021-07-05 11:09:44
0,1240.0,52,2021-07-12 13:48:26
0,783.0,52,2021-07-12 15:20:26
0,1349.0,52,2021-07-19 19:17:30
0,1295.0,52,2021-07-12 19:26:31
0,1208.0,52,2021-07-26 22:07:24
0,870.0,52,2021-07-12 20:27:10
0,1628.0,52,2021-07-12 07:42:15
0,618.0,52,2021-07-12 10:46:52
0,572.0,52,2021-07-19 22:30:52
0,519.0,52,2021-07-19 00:04:14
0,634.0,52,2021-07-05 16:55:27
0,663.0,52,2021-07-19 18:28:51
0,610.0,52,2021-07-05 21:01:43
0,2208.0,52,2021-07-12 10:36:56
0,2094.0,52,2021-07-12 10:17:57
0,343.0,52,2021-07-05 11:48:53
0,309.0,52,2021-07-05 20:49:28
0,2022.0,52,2021-07-19 07:10:29
0,515.0,52,2021-07-19 06:49:59
0,1796.0,52,2021-07-05 14:45:38
0,890.0,52,2021-07-12 10:00:58
0,420.0,52,2021-07-26 06:41:38
0,296.0,52,2021-07-26 06:05:31
0,416.0,52,2021-07-26 07:59:37
0,400.0,52,2021-07-19 08:01:06
0,1439.0,52,2021-07-26 20:06:42
0,187.0,52,2021-07-05 10:17:59
0,1400.0,52,2021-07-26 20:07:23
0,11768.0,52,2021-07-19 20:54:47
0,183.0,52,2021-07-05 20:04:26
0,577.0,52,2021-07-19 09:14:11
0,355.0,52,2021-07-26 17:05:36
0,394.0,52,2021-07-12 15:20:44
0,596.0,52,2021-07-26 09:14:37
0,505.0,52,2021-07-05 08:32:04
0,705.0,52,2021-07-26 06:55:23
0,279.0,52,2021-07-19 06:46:18
0,811.0,52,2021-07-19 13:49:20
0,1105.0,52,2021-07-19 08:33:52
0,416.0,52,2021-07-19 18:32:15
0,1238.0,52,2021-07-12 23:22:50
0,766.0,52,2021-07-12 22:56:22
0,474.0,52,2021-07-19 16:46:03
0,301.0,52,2021-07-19 06:59:31
0,218.0,52,2021-07-26 13:04:02
0,395.0,52,2021-07-12 10:40:32
0,368.0,52,2021-07-05 12:08:06
0,266.0,52,2021-07-19 11:03:46
0,1257.0,52,2021-07-12 15:33:23
0,907.0,52,2021-07-19 19:02:58
0,2518.0,52,2021-07-05 20:47:01
0,314.0,52,2021-07-26 15:17:56
0,291.0,52,2021-07-26 10:54:14
0,1402.0,52,2021-07-12 18:11:14
0,507.0,52,2021-07-19 14:52:29
0,435.0,52,2021-07-12 21:45:47
0,353.0,52,2021-07-12 09:50:08
0,642.0,52,2021-07-12 12:42:06
0,335.0,52,2021-07-19 12:24:25
0,1413.0,52,2021-07-12 18:11:01
0,646.0,52,2021-07-12 12:42:06
0,308.0,52,2021-07-26 07:29:38
0,367.0,52,2021-07-19 07:56:59
0,1111.0,52,2021-07-19 22:56:02
0,376.0,52,2021-07-19 18:58:08
0,530.0,52,2021-07-26 21:01:16
0,638.0,52,2021-07-19 23:27:08
0,1594.0,52,2021-07-19 20:36:04
0,1444.0,52,2021-07-19 21:00:34
0,1425.0,52,2021-07-19 21:00:50
0,1315.0,52,2021-07-05 14:11:09
0,822.0,52,2021-07-26 07:58:25
0,1889.0,52,2021-07-19 15:12:32
0,816.0,52,2021-07-19 12:11:47
0,993.0,52,2021-07-26 10:32:17
0,1197.0,52,2021-07-12 17:18:30
0,867.0,52,2021-07-19 12:10:43
0,659.0,52,2021-07-19 15:57:47
0,2687.0,52,2021-07-12 09:43:23
0,2668.0,52,2021-07-19 09:43:57
0,2782.0,52,2021-07-26 09:57:54
0,851.0,52,2021-07-19 18:39:04
0,556.0,52,2021-07-19 18:41:34
0,1026.0,52,2021-07-26 10:31:43
0,342.0,52,2021-07-26 00:56:17
0,357.0,52,2021-07-12 19:05:13
0,304.0,52,2021-07-26 09:35:56
0,414.0,52,2021-07-19 15:26:16
0,400.0,52,2021-07-12 07:48:11
0,1892.0,52,2021-07-26 15:21:00
0,495.0,52,2021-07-05 15:48:14
0,847.0,52,2021-07-12 17:35:41
0,1255.0,52,2021-07-19 13:52:31
0,1158.0,52,2021-07-26 16:11:15
0,1961.0,52,2021-07-12 20:25:35
0,498.0,52,2021-07-26 08:08:22
0,473.0,52,2021-07-05 10:06:53
0,392.0,52,2021-07-26 16:45:48
0,1295.0,52,2021-07-19 09:45:42
0,407.0,52,2021-07-19 19:51:59
0,92.0,52,2021-07-12 18:51:42
0,1058.0,52,2021-07-12 22:38:59
0,423.0,52,2021-07-05 11:06:21
0,1211.0,52,2021-07-26 21:07:19
0,1922.0,52,2021-07-05 15:18:23
0,1598.0,52,2021-07-12 07:11:29
0,2349.0,52,2021-07-05 14:19:59
0,443.0,52,2021-07-26 18:29:00
0,2905.0,52,2021-07-12 17:21:28
0,2755.0,52,2021-07-12 17:21:17
0,1419.0,52,2021-07-26 18:42:40
0,1415.0,52,2021-07-26 18:42:41
0,1408.0,52,2021-07-26 18:42:38
0,1441.0,52,2021-07-26 08:24:24
0,890.0,52,2021-07-19 09:52:50
0,834.0,52,2021-07-19 11:03:28
0,817.0,52,2021-07-19 17:01:19
0,183.0,52,2021-07-05 15:08:02
0,1177.0,52,2021-07-12 09:06:15
0,284.0,52,2021-07-12 13:59:56
0,421.0,52,2021-07-26 19:10:27
0,154.0,52,2021-07-05 09:01:42
0,436.0,52,2021-07-26 16:48:48
0,1250.0,52,2021-07-26 09:08:20
0,1176.0,52,2021-07-19 08:58:52
0,226.0,52,2021-07-12 19:21:48
0,249.0,52,2021-07-12 16:07:35
0,1498.0,52,2021-07-26 09:07:08
0,237.0,52,2021-07-26 07:55:24
0,1208.0,52,2021-07-19 17:28:15
0,798.0,52,2021-07-26 12:22:14
0,693.0,52,2021-07-19 09:30:50
0,333.0,52,2021-07-12 16:00:11
0,372.0,52,2021-07-05 00:50:08
0,108.0,52,2021-07-12 12:29:31
0,160.0,52,2021-07-12 20:39:21
0,287.0,52,2021-07-26 14:53:10
0,245.0,52,2021-07-05 16:13:22
0,424.0,52,2021-07-19 08:54:00
0,430.0,52,2021-07-12 19:10:55
0,435.0,52,2021-07-12 19:10:41
0,896.0,52,2021-07-19 11:17:15
0,303.0,52,2021-07-19 23:16:16
0,399.0,52,2021-07-26 07:52:59
0,1975.0,52,2021-07-12 08:36:24
0,638.0,52,2021-07-05 11:56:51
0,1418.0,52,2021-07-19 18:38:08
0,1498.0,52,2021-07-19 10:12:21
0,611.0,52,2021-07-12 07:51:49
0,620.0,52,2021-07-19 13:01:43
0,111.0,52,2021-07-05 17:45:06
0,370.0,52,2021-07-19 07:51:54
0,2445.0,52,2021-07-26 06:13:07
0,1840.0,52,2021-07-12 18:40:34
0,363.0,52,2021-07-05 17:33:44
0,348.0,52,2021-07-05 17:33:54
0,395.0,52,2021-07-12 17:44:14
0,1712.0,52,2021-07-19 10:12:16
0,691.0,52,2021-07-26 07:47:26
0,385.0,52,2021-07-05 11:51:30
0,588.0,52,2021-07-26 18:56:37
0,1751.0,52,2021-07-05 14:41:27
0,2381.0,52,2021-07-12 21:53:06
0,483.0,52,2021-07-19 22:34:43
0,1748.0,52,2021-07-19 16:17:08
0,381.0,52,2021-07-12 09:42:55
0,637.0,52,2021-07-12 17:05:54
0,579.0,52,2021-07-19 17:19:30
0,2128.0,52,2021-07-19 22:06:36
0,428.0,52,2021-07-05 10:50:02
0,300.0,52,2021-07-12 18:49:06
0,1547.0,52,2021-07-26 08:04:07
0,1589.0,52,2021-07-19 08:12:32
0,392.0,52,2021-07-12 06:03:08
0,419.0,52,2021-07-26 06:00:40
0,252.0,52,2021-07-12 10:05:45
