weekday,duration,start_zoneID,started_at
0,797.0,66,2021-07-19 19:05:13
0,594.0,66,2021-07-12 18:21:23
0,1102.0,66,2021-07-05 15:19:31
0,484.0,66,2021-07-12 12:51:24
0,483.0,66,2021-07-05 13:45:40
0,1011.0,66,2021-07-19 07:43:31
0,1132.0,66,2021-07-05 15:19:24
0,889.0,66,2021-07-19 18:15:12
0,1499.0,66,2021-07-05 10:42:10
0,587.0,66,2021-07-26 16:59:24
0,595.0,66,2021-07-12 12:26:50
0,775.0,66,2021-07-26 18:00:42
0,415.0,66,2021-07-26 07:47:56
0,518.0,66,2021-07-12 12:28:14
0,700.0,66,2021-07-05 14:50:11
0,541.0,66,2021-07-26 08:49:50
0,688.0,66,2021-07-19 13:29:51
0,547.0,66,2021-07-05 18:34:11
0,589.0,66,2021-07-05 17:52:43
0,437.0,66,2021-07-26 08:24:20
0,2040.0,66,2021-07-19 17:23:51
0,1432.0,66,2021-07-05 12:16:32
0,807.0,66,2021-07-05 14:42:58
0,1345.0,66,2021-07-19 17:36:29
0,2118.0,66,2021-07-19 17:26:40
0,1430.0,66,2021-07-19 15:24:44
0,3219.0,66,2021-07-26 18:55:22
0,1258.0,66,2021-07-26 21:42:03
0,3229.0,66,2021-07-26 18:55:19
0,783.0,66,2021-07-12 12:52:08
0,1431.0,66,2021-07-12 10:07:34
0,215.0,66,2021-07-12 19:16:53
0,250.0,66,2021-07-19 15:35:20
0,1090.0,66,2021-07-19 14:49:06
0,314.0,66,2021-07-19 15:32:43
0,919.0,66,2021-07-12 18:49:43
0,1477.0,66,2021-07-19 20:16:39
0,1171.0,66,2021-07-19 17:36:27
0,917.0,66,2021-07-26 19:54:38
0,8248.0,66,2021-07-19 18:15:12
0,2302.0,66,2021-07-05 18:03:30
0,772.0,66,2021-07-05 12:36:20
0,1940.0,66,2021-07-05 23:14:21
0,1291.0,66,2021-07-12 00:05:08
0,636.0,66,2021-07-26 18:50:45
0,874.0,66,2021-07-26 12:28:22
0,1023.0,66,2021-07-05 00:05:59
0,1220.0,66,2021-07-26 15:38:45
0,1097.0,66,2021-07-12 15:55:55
0,337.0,66,2021-07-26 19:46:04
0,1580.0,66,2021-07-19 18:52:26
0,247.0,66,2021-07-12 20:47:23
0,242.0,66,2021-07-26 21:03:43
0,1099.0,66,2021-07-19 18:13:46
0,273.0,66,2021-07-05 23:17:19
0,391.0,66,2021-07-12 07:55:30
0,1580.0,66,2021-07-19 19:52:20
0,508.0,66,2021-07-26 18:30:00
0,310.0,66,2021-07-19 20:42:42
0,795.0,66,2021-07-26 17:46:01
0,612.0,66,2021-07-12 10:18:39
0,877.0,66,2021-07-05 20:44:16
0,1024.0,66,2021-07-12 19:12:56
0,16462.0,66,2021-07-19 17:46:27
0,16165.0,66,2021-07-19 17:50:57
0,615.0,66,2021-07-12 17:02:08
0,973.0,66,2021-07-12 17:58:24
0,1373.0,66,2021-07-12 19:09:38
0,964.0,66,2021-07-26 18:42:50
0,594.0,66,2021-07-26 19:31:29
0,447.0,66,2021-07-12 13:36:12
0,841.0,66,2021-07-26 18:12:18
0,2718.0,66,2021-07-05 19:23:37
0,261.0,66,2021-07-26 14:02:56
0,1604.0,66,2021-07-05 11:21:45
0,373.0,66,2021-07-05 16:43:12
0,836.0,66,2021-07-05 11:11:48
0,425.0,66,2021-07-19 19:03:23
0,1081.0,66,2021-07-19 07:50:34
0,435.0,66,2021-07-26 19:58:48
0,300.0,66,2021-07-12 11:28:26
0,1072.0,66,2021-07-19 17:48:05
0,337.0,66,2021-07-05 18:20:43
0,667.0,66,2021-07-12 16:06:10
0,217.0,66,2021-07-26 13:06:26
0,456.0,66,2021-07-05 15:43:56
0,478.0,66,2021-07-05 15:43:13
0,1734.0,66,2021-07-26 08:57:10
0,353.0,66,2021-07-26 19:10:59
0,455.0,66,2021-07-19 18:07:05
0,465.0,66,2021-07-19 11:58:11
0,326.0,66,2021-07-19 13:07:02
0,745.0,66,2021-07-26 10:57:14
0,11737.0,66,2021-07-05 14:48:08
0,403.0,66,2021-07-26 19:09:53
0,495.0,66,2021-07-12 18:38:04
0,436.0,66,2021-07-12 16:13:40
0,481.0,66,2021-07-19 09:31:27
0,589.0,66,2021-07-19 16:21:06
0,1052.0,66,2021-07-05 13:20:28
0,2355.0,66,2021-07-12 12:13:56
0,1239.0,66,2021-07-26 14:26:58
0,872.0,66,2021-07-26 12:20:12
0,1305.0,66,2021-07-05 19:29:52
0,1402.0,66,2021-07-19 08:54:30
0,1472.0,66,2021-07-26 18:28:44
0,859.0,66,2021-07-19 17:00:44
0,626.0,66,2021-07-12 13:50:02
0,1426.0,66,2021-07-19 17:00:50
0,1770.0,66,2021-07-26 21:56:19
0,1361.0,66,2021-07-26 14:54:37
0,506.0,66,2021-07-05 01:32:33
0,377.0,66,2021-07-12 21:51:13
0,760.0,66,2021-07-19 12:46:49
0,175.0,66,2021-07-19 20:17:12
0,1155.0,66,2021-07-12 21:58:23
0,2109.0,66,2021-07-12 01:10:49
0,1540.0,66,2021-07-26 21:38:38
0,445.0,66,2021-07-05 08:07:59
0,91.0,66,2021-07-12 07:39:25
0,160.0,66,2021-07-26 19:32:26
0,3041.0,66,2021-07-05 20:02:25
0,2032.0,66,2021-07-19 18:17:20
0,6059.0,66,2021-07-05 10:06:19
0,718.0,66,2021-07-12 18:09:54
0,2080.0,66,2021-07-05 20:18:35
0,926.0,66,2021-07-05 13:55:04
0,186.0,66,2021-07-19 21:05:55
0,616.0,66,2021-07-12 18:11:43
0,3302.0,66,2021-07-19 19:30:08
0,1536.0,66,2021-07-19 20:55:10
0,1364.0,66,2021-07-26 18:04:40
0,54.0,66,2021-07-05 21:43:07
0,125.0,66,2021-07-26 19:32:37
0,145.0,66,2021-07-19 22:41:20
0,1080.0,66,2021-07-05 13:45:25
0,1082.0,66,2021-07-05 13:45:46
0,2047.0,66,2021-07-12 10:12:17
0,466.0,66,2021-07-26 16:46:47
0,21596.0,66,2021-07-19 10:34:06
0,134.0,66,2021-07-12 13:28:00
0,1050.0,66,2021-07-26 09:00:36
0,397.0,66,2021-07-26 16:01:05
0,84.0,66,2021-07-05 15:31:55
0,940.0,66,2021-07-19 13:10:10
0,1037.0,66,2021-07-26 17:56:19
0,1280.0,66,2021-07-26 18:09:56
0,784.0,66,2021-07-12 09:08:50
0,827.0,66,2021-07-26 17:36:40
0,803.0,66,2021-07-19 19:01:28
0,853.0,66,2021-07-12 08:22:20
0,1528.0,66,2021-07-05 07:52:46
0,900.0,66,2021-07-26 15:35:33
0,1887.0,66,2021-07-19 17:44:03
0,927.0,66,2021-07-26 20:11:01
0,699.0,66,2021-07-05 14:10:06
0,1317.0,66,2021-07-26 10:46:35
0,641.0,66,2021-07-12 18:10:12
0,1398.0,66,2021-07-12 18:25:50
0,1076.0,66,2021-07-19 15:15:21
0,939.0,66,2021-07-19 17:59:27
0,1070.0,66,2021-07-05 20:26:03
0,1398.0,66,2021-07-05 20:50:06
0,958.0,66,2021-07-05 13:05:40
0,1141.0,66,2021-07-26 18:03:22
0,1981.0,66,2021-07-05 17:07:22
0,1991.0,66,2021-07-05 17:07:15
0,1814.0,66,2021-07-05 16:52:21
0,1611.0,66,2021-07-26 21:53:15
0,814.0,66,2021-07-19 19:09:54
0,1034.0,66,2021-07-26 09:18:03
0,1239.0,66,2021-07-12 12:38:56
0,561.0,66,2021-07-26 12:45:26
0,1383.0,66,2021-07-19 13:35:06
0,1102.0,66,2021-07-26 18:40:45
0,1733.0,66,2021-07-12 21:34:35
0,513.0,66,2021-07-19 18:39:08
0,5968.0,66,2021-07-19 18:10:39
0,419.0,66,2021-07-05 18:59:33
0,428.0,66,2021-07-12 17:13:55
0,1258.0,66,2021-07-19 18:14:20
0,1216.0,66,2021-07-05 23:35:43
0,282.0,66,2021-07-12 09:44:18
0,1288.0,66,2021-07-12 17:54:45
0,1160.0,66,2021-07-19 17:26:29
0,1732.0,66,2021-07-12 17:12:45
0,352.0,66,2021-07-05 13:56:11
0,1487.0,66,2021-07-05 16:01:32
0,606.0,66,2021-07-05 17:17:12
0,1472.0,66,2021-07-26 17:38:16
0,1222.0,66,2021-07-05 23:35:33
0,1186.0,66,2021-07-26 10:13:01
0,954.0,66,2021-07-12 11:25:44
0,1489.0,66,2021-07-26 18:56:09
0,594.0,66,2021-07-26 08:27:58
0,879.0,66,2021-07-19 18:19:03
0,653.0,66,2021-07-05 14:00:54
0,672.0,66,2021-07-12 07:46:54
0,497.0,66,2021-07-19 18:00:36
0,661.0,66,2021-07-12 10:38:42
0,658.0,66,2021-07-05 19:47:10
0,561.0,66,2021-07-05 13:17:26
0,952.0,66,2021-07-05 19:37:40
0,1301.0,66,2021-07-19 10:19:22
0,1464.0,66,2021-07-26 08:55:18
0,520.0,66,2021-07-26 16:05:09
0,594.0,66,2021-07-12 10:51:51
0,967.0,66,2021-07-05 15:10:18
0,7524.0,66,2021-07-05 17:29:13
0,1314.0,66,2021-07-12 18:34:57
0,1191.0,66,2021-07-26 18:44:43
0,677.0,66,2021-07-19 17:57:34
0,1169.0,66,2021-07-12 19:23:06
0,1132.0,66,2021-07-12 21:31:40
0,2753.0,66,2021-07-19 16:17:51
0,1058.0,66,2021-07-19 08:41:40
0,2027.0,66,2021-07-19 12:04:33
0,1299.0,66,2021-07-12 21:55:12
0,3249.0,66,2021-07-19 00:35:10
0,1203.0,66,2021-07-26 10:43:32
0,709.0,66,2021-07-05 19:23:48
0,2013.0,66,2021-07-19 13:52:19
0,2809.0,66,2021-07-12 16:28:41
0,1961.0,66,2021-07-19 10:01:49
0,1365.0,66,2021-07-05 16:34:34
0,1815.0,66,2021-07-26 15:00:38
0,3362.0,66,2021-07-05 13:44:53
0,3335.0,66,2021-07-05 13:45:19
0,1047.0,66,2021-07-26 23:53:58
0,638.0,66,2021-07-26 03:28:13
0,1428.0,66,2021-07-05 15:09:53
0,715.0,66,2021-07-19 18:02:28
0,1587.0,66,2021-07-26 13:17:26
0,1131.0,66,2021-07-12 14:40:24
0,3715.0,66,2021-07-12 18:26:22
0,2307.0,66,2021-07-05 14:56:21
0,8077.0,66,2021-07-19 18:18:02
0,1533.0,66,2021-07-19 22:00:44
0,1373.0,66,2021-07-12 14:10:32
0,1008.0,66,2021-07-19 14:02:08
0,364.0,66,2021-07-05 00:16:14
0,335.0,66,2021-07-12 12:22:56
0,1610.0,66,2021-07-19 18:51:36
0,379.0,66,2021-07-12 15:39:14
0,415.0,66,2021-07-12 17:01:00
0,431.0,66,2021-07-05 00:08:47
0,1150.0,66,2021-07-05 14:06:21
0,1468.0,66,2021-07-19 15:06:05
0,644.0,66,2021-07-12 10:56:35
0,1933.0,66,2021-07-26 13:44:18
0,378.0,66,2021-07-26 19:34:09
0,1359.0,66,2021-07-12 15:06:40
0,356.0,66,2021-07-26 19:34:32
0,1020.0,66,2021-07-19 20:27:10
0,452.0,66,2021-07-19 12:11:12
0,337.0,66,2021-07-05 15:06:28
0,505.0,66,2021-07-26 18:08:49
0,3330.0,66,2021-07-26 20:07:18
0,981.0,66,2021-07-26 19:25:20
0,1099.0,66,2021-07-05 19:48:26
0,2677.0,66,2021-07-26 16:52:42
0,1408.0,66,2021-07-12 15:40:05
0,2547.0,66,2021-07-19 17:08:10
0,1142.0,66,2021-07-12 18:51:29
0,3435.0,66,2021-07-05 16:40:10
0,3866.0,66,2021-07-05 16:35:23
0,3412.0,66,2021-07-05 16:40:21
0,224.0,66,2021-07-05 11:33:24
0,1499.0,66,2021-07-12 17:49:44
0,802.0,66,2021-07-12 12:49:55
0,2551.0,66,2021-07-12 15:07:26
0,1546.0,66,2021-07-19 15:57:03
0,2127.0,66,2021-07-12 12:40:17
0,1241.0,66,2021-07-26 20:07:40
0,983.0,66,2021-07-19 23:03:38
0,1119.0,66,2021-07-05 10:44:29
0,2614.0,66,2021-07-12 15:06:20
0,2040.0,66,2021-07-19 10:00:37
0,4091.0,66,2021-07-19 21:08:49
0,3497.0,66,2021-07-05 16:39:23
0,906.0,66,2021-07-26 17:10:37
0,810.0,66,2021-07-26 23:20:08
0,2134.0,66,2021-07-12 12:40:12
0,2160.0,66,2021-07-12 09:56:35
0,1069.0,66,2021-07-19 23:02:15
0,253.0,66,2021-07-19 23:14:03
0,876.0,66,2021-07-05 21:47:50
0,1145.0,66,2021-07-26 19:43:28
0,3909.0,66,2021-07-12 17:20:03
0,560.0,66,2021-07-12 08:48:52
0,2769.0,66,2021-07-05 15:54:39
0,1523.0,66,2021-07-26 11:17:34
0,1605.0,66,2021-07-26 11:16:01
0,364.0,66,2021-07-19 15:23:27
0,1307.0,66,2021-07-05 21:47:06
0,3976.0,66,2021-07-12 17:19:21
0,1556.0,66,2021-07-05 18:36:23
0,4053.0,66,2021-07-12 17:18:07
0,1654.0,66,2021-07-05 18:34:53
0,2130.0,66,2021-07-12 09:57:16
0,3165.0,66,2021-07-12 17:32:38
0,1587.0,66,2021-07-05 14:00:00
0,1441.0,66,2021-07-19 15:58:30
0,1875.0,66,2021-07-26 20:35:37
0,568.0,66,2021-07-12 06:51:32
0,1698.0,66,2021-07-05 13:58:11
0,2095.0,66,2021-07-05 16:23:35
0,1233.0,66,2021-07-05 13:55:40
0,1403.0,66,2021-07-05 15:10:32
0,2028.0,66,2021-07-26 19:16:01
0,3657.0,66,2021-07-19 00:01:25
0,2144.0,66,2021-07-05 16:22:44
0,517.0,66,2021-07-12 13:17:00
0,436.0,66,2021-07-19 18:59:23
0,1348.0,66,2021-07-05 11:37:06
0,1186.0,66,2021-07-12 11:37:39
0,1618.0,66,2021-07-12 19:46:32
0,3019.0,66,2021-07-19 16:04:17
0,981.0,66,2021-07-12 12:35:47
0,1081.0,66,2021-07-05 15:30:04
0,757.0,66,2021-07-12 15:51:34
0,1002.0,66,2021-07-19 17:35:44
0,1119.0,66,2021-07-12 18:44:14
0,1876.0,66,2021-07-19 13:54:02
0,1173.0,66,2021-07-12 20:45:38
0,1383.0,66,2021-07-26 23:33:44
0,1166.0,66,2021-07-26 13:55:44
0,1362.0,66,2021-07-26 23:33:54
0,2335.0,66,2021-07-12 22:45:21
0,2395.0,66,2021-07-12 22:44:21
0,1771.0,66,2021-07-05 18:44:31
0,828.0,66,2021-07-12 11:47:42
0,1599.0,66,2021-07-19 15:54:04
0,1821.0,66,2021-07-12 10:04:20
0,1536.0,66,2021-07-12 16:04:15
0,834.0,66,2021-07-12 08:16:26
0,872.0,66,2021-07-26 08:11:07
0,1006.0,66,2021-07-19 08:11:18
0,949.0,66,2021-07-05 08:03:56
0,1665.0,66,2021-07-19 10:19:10
0,534.0,66,2021-07-19 12:44:25
0,254.0,66,2021-07-19 03:45:23
0,454.0,66,2021-07-12 15:08:39
0,1549.0,66,2021-07-19 16:51:21
0,1068.0,66,2021-07-26 21:59:03
0,461.0,66,2021-07-19 17:35:48
0,1288.0,66,2021-07-12 13:02:13
0,1178.0,66,2021-07-19 00:07:42
0,1470.0,66,2021-07-12 12:58:30
0,1035.0,66,2021-07-19 22:02:14
0,1137.0,66,2021-07-12 13:02:48
0,466.0,66,2021-07-26 23:24:38
0,1007.0,66,2021-07-12 20:39:40
0,429.0,66,2021-07-12 17:12:32
0,1156.0,66,2021-07-05 02:09:47
0,1371.0,66,2021-07-12 08:44:01
0,603.0,66,2021-07-12 18:40:13
0,377.0,66,2021-07-05 06:38:51
0,1714.0,66,2021-07-05 18:09:23
0,277.0,66,2021-07-12 17:13:28
0,255.0,66,2021-07-05 00:36:51
0,909.0,66,2021-07-05 18:44:29
0,550.0,66,2021-07-19 22:48:05
0,742.0,66,2021-07-19 22:00:51
0,630.0,66,2021-07-05 01:18:35
0,794.0,66,2021-07-12 09:03:23
0,1359.0,66,2021-07-12 22:21:51
0,1504.0,66,2021-07-12 18:32:56
0,171.0,66,2021-07-05 08:02:39
0,392.0,66,2021-07-05 00:12:21
0,934.0,66,2021-07-19 18:31:14
0,1040.0,66,2021-07-12 15:36:05
0,671.0,66,2021-07-26 12:28:44
0,320.0,66,2021-07-12 18:52:16
0,562.0,66,2021-07-26 18:30:58
0,354.0,66,2021-07-19 09:48:44
0,1269.0,66,2021-07-05 00:08:19
0,582.0,66,2021-07-12 16:02:57
0,1507.0,66,2021-07-26 18:23:57
0,786.0,66,2021-07-12 09:07:07
0,1059.0,66,2021-07-26 13:59:19
0,1188.0,66,2021-07-19 17:12:46
0,1267.0,66,2021-07-12 17:48:38
0,9795.0,66,2021-07-26 12:53:28
0,677.0,66,2021-07-26 09:01:07
0,1496.0,66,2021-07-26 16:07:58
0,524.0,66,2021-07-19 15:07:30
0,566.0,66,2021-07-26 18:30:54
0,1467.0,66,2021-07-19 11:14:36
0,928.0,66,2021-07-19 22:33:46
0,1588.0,66,2021-07-19 22:33:12
0,920.0,66,2021-07-19 22:33:47
0,1270.0,66,2021-07-05 19:04:32
0,1253.0,66,2021-07-05 19:04:55
0,1241.0,66,2021-07-26 12:35:44
0,936.0,66,2021-07-12 18:28:03
0,574.0,66,2021-07-05 14:47:10
0,533.0,66,2021-07-19 13:50:34
0,113.0,66,2021-07-26 19:07:14
0,22.0,66,2021-07-12 17:35:10
0,58.0,66,2021-07-19 17:36:09
0,176.0,66,2021-07-19 18:40:40
0,229.0,66,2021-07-26 18:14:45
0,114.0,66,2021-07-05 19:42:01
0,54.0,66,2021-07-12 06:31:12
0,5.0,66,2021-07-26 18:37:07
0,27.0,66,2021-07-05 08:37:10
0,10.0,66,2021-07-26 17:09:24
0,16.0,66,2021-07-26 17:08:28
0,279.0,66,2021-07-05 11:11:08
0,537.0,66,2021-07-26 12:27:02
0,2998.0,66,2021-07-26 16:00:08
0,192.0,66,2021-07-26 08:32:21
0,445.0,66,2021-07-26 22:20:28
0,628.0,66,2021-07-05 16:07:01
0,346.0,66,2021-07-26 10:05:07
0,492.0,66,2021-07-12 18:51:57
0,1001.0,66,2021-07-26 17:14:35
0,145.0,66,2021-07-12 06:27:31
0,288.0,66,2021-07-26 08:10:52
0,60.0,66,2021-07-19 06:17:18
0,189.0,66,2021-07-26 13:26:40
0,419.0,66,2021-07-05 10:03:41
0,557.0,66,2021-07-12 11:42:41
