weekday,duration,start_zoneID,started_at
0,592.0,239,2021-07-12 13:35:07
0,444.0,239,2021-07-26 14:57:39
0,538.0,239,2021-07-19 14:38:23
0,543.0,239,2021-07-12 14:23:26
0,456.0,239,2021-07-26 19:07:58
0,1488.0,239,2021-07-19 15:11:37
0,709.0,239,2021-07-19 15:21:11
0,739.0,239,2021-07-26 08:01:14
0,599.0,239,2021-07-12 22:12:00
0,688.0,239,2021-07-26 19:47:10
0,642.0,239,2021-07-26 22:06:48
0,259.0,239,2021-07-05 21:39:53
0,634.0,239,2021-07-19 19:14:52
0,803.0,239,2021-07-26 19:26:56
0,981.0,239,2021-07-26 07:41:44
0,847.0,239,2021-07-19 09:09:55
0,1095.0,239,2021-07-26 13:23:46
0,973.0,239,2021-07-12 17:23:53
0,434.0,239,2021-07-05 10:46:22
0,235.0,239,2021-07-05 15:02:50
0,2070.0,239,2021-07-26 17:43:37
0,410.0,239,2021-07-19 20:12:09
0,2177.0,239,2021-07-05 10:25:50
0,2039.0,239,2021-07-05 10:24:15
0,173.0,239,2021-07-05 00:36:34
0,12030.0,239,2021-07-05 11:19:24
0,1908.0,239,2021-07-12 18:12:13
0,375.0,239,2021-07-19 10:53:39
0,324.0,239,2021-07-05 18:04:26
0,3248.0,239,2021-07-05 11:32:46
0,192.0,239,2021-07-19 18:08:32
0,218.0,239,2021-07-05 18:32:13
0,335.0,239,2021-07-12 19:30:46
0,236.0,239,2021-07-26 18:36:18
0,1819.0,239,2021-07-05 14:02:01
0,240.0,239,2021-07-05 18:09:50
0,231.0,239,2021-07-12 16:39:16
0,1011.0,239,2021-07-26 22:58:04
0,167.0,239,2021-07-26 07:50:19
0,312.0,239,2021-07-12 17:44:00
0,89.0,239,2021-07-26 10:21:36
0,3105.0,239,2021-07-19 22:32:59
0,1436.0,239,2021-07-12 23:59:29
0,1587.0,239,2021-07-19 21:40:05
0,195.0,239,2021-07-05 17:17:10
0,323.0,239,2021-07-19 19:45:07
0,438.0,239,2021-07-05 12:58:48
0,314.0,239,2021-07-19 05:23:48
0,542.0,239,2021-07-26 17:59:24
0,261.0,239,2021-07-19 16:44:44
0,242.0,239,2021-07-12 00:40:43
0,1805.0,239,2021-07-26 21:39:37
0,1417.0,239,2021-07-05 10:26:17
0,2778.0,239,2021-07-19 12:44:37
0,1897.0,239,2021-07-05 08:35:06
0,448.0,239,2021-07-12 16:02:07
0,4897.0,239,2021-07-26 17:38:01
0,1713.0,239,2021-07-05 15:06:42
0,1090.0,239,2021-07-19 16:54:56
0,144.0,239,2021-07-19 11:31:07
0,334.0,239,2021-07-12 20:16:54
0,4986.0,239,2021-07-26 17:37:12
0,206.0,239,2021-07-05 15:15:58
0,2352.0,239,2021-07-19 18:59:51
0,353.0,239,2021-07-19 17:59:48
0,137.0,239,2021-07-26 23:12:36
0,125.0,239,2021-07-05 13:20:08
0,1031.0,239,2021-07-26 12:25:37
0,1114.0,239,2021-07-26 17:27:25
0,233.0,239,2021-07-12 11:34:44
0,99.0,239,2021-07-26 14:36:42
0,175.0,239,2021-07-26 09:01:02
0,129.0,239,2021-07-19 19:04:53
0,202.0,239,2021-07-05 13:02:19
0,325.0,239,2021-07-12 22:03:52
0,2520.0,239,2021-07-12 19:44:09
0,260.0,239,2021-07-05 14:49:35
0,1059.0,239,2021-07-19 07:17:05
0,839.0,239,2021-07-26 12:08:20
0,1525.0,239,2021-07-12 08:44:16
0,833.0,239,2021-07-05 13:52:28
0,1224.0,239,2021-07-26 07:43:06
0,1163.0,239,2021-07-19 19:43:08
0,893.0,239,2021-07-12 12:43:34
0,463.0,239,2021-07-19 21:24:38
0,573.0,239,2021-07-19 19:09:07
0,1073.0,239,2021-07-19 15:55:18
0,847.0,239,2021-07-26 20:24:51
0,915.0,239,2021-07-05 20:08:32
0,1082.0,239,2021-07-19 15:55:03
0,768.0,239,2021-07-26 16:37:24
0,627.0,239,2021-07-19 16:50:08
0,859.0,239,2021-07-19 23:06:58
0,954.0,239,2021-07-19 17:43:18
0,537.0,239,2021-07-05 12:37:18
0,1498.0,239,2021-07-19 19:21:12
0,963.0,239,2021-07-19 15:47:09
0,1071.0,239,2021-07-05 19:55:28
0,842.0,239,2021-07-12 20:38:33
0,1139.0,239,2021-07-12 17:53:33
0,1691.0,239,2021-07-05 17:39:12
0,1795.0,239,2021-07-05 17:37:20
0,1328.0,239,2021-07-12 09:04:24
0,1265.0,239,2021-07-19 15:22:21
0,875.0,239,2021-07-19 16:08:14
0,413.0,239,2021-07-12 17:51:58
0,523.0,239,2021-07-26 19:40:54
0,822.0,239,2021-07-05 12:58:03
0,429.0,239,2021-07-26 16:15:52
0,3293.0,239,2021-07-05 16:09:42
0,1663.0,239,2021-07-19 17:54:20
0,1258.0,239,2021-07-12 17:09:14
0,3800.0,239,2021-07-26 21:13:25
0,319.0,239,2021-07-26 01:14:29
0,322.0,239,2021-07-26 16:10:46
0,331.0,239,2021-07-19 12:47:33
0,913.0,239,2021-07-12 17:10:43
0,339.0,239,2021-07-19 07:56:43
0,3301.0,239,2021-07-05 16:09:56
0,1733.0,239,2021-07-05 22:48:03
0,223.0,239,2021-07-12 22:01:42
0,219.0,239,2021-07-12 16:50:50
0,430.0,239,2021-07-05 12:34:11
0,195.0,239,2021-07-05 16:28:24
0,1731.0,239,2021-07-26 13:33:41
0,213.0,239,2021-07-05 10:31:57
0,3919.0,239,2021-07-26 12:15:24
0,2116.0,239,2021-07-12 19:38:58
0,1292.0,239,2021-07-12 20:14:40
0,22.0,239,2021-07-12 20:36:32
0,30.0,239,2021-07-05 19:07:02
0,59.0,239,2021-07-26 07:45:05
0,22.0,239,2021-07-19 14:53:50
0,404.0,239,2021-07-26 21:39:03
0,1584.0,239,2021-07-19 10:12:17
0,955.0,239,2021-07-26 15:47:15
0,832.0,239,2021-07-19 22:01:18
0,346.0,239,2021-07-12 21:50:23
0,1361.0,239,2021-07-19 12:26:17
0,1784.0,239,2021-07-19 10:08:57
0,449.0,239,2021-07-19 21:50:20
0,755.0,239,2021-07-12 15:55:27
0,821.0,239,2021-07-19 22:01:23
0,936.0,239,2021-07-19 15:38:31
0,635.0,239,2021-07-26 22:07:14
0,1479.0,239,2021-07-19 21:02:39
0,1721.0,239,2021-07-19 18:28:53
0,2038.0,239,2021-07-19 11:36:37
0,584.0,239,2021-07-26 17:37:32
0,2793.0,239,2021-07-19 22:37:08
0,881.0,239,2021-07-05 18:54:53
0,935.0,239,2021-07-19 17:42:00
0,1255.0,239,2021-07-19 06:21:46
0,1219.0,239,2021-07-12 07:17:51
0,368.0,239,2021-07-19 18:18:09
0,252.0,239,2021-07-26 17:08:00
0,133.0,239,2021-07-05 15:39:11
0,126.0,239,2021-07-19 14:55:00
0,156.0,239,2021-07-19 12:32:42
0,2100.0,239,2021-07-12 20:27:38
0,211.0,239,2021-07-12 18:19:33
0,487.0,239,2021-07-26 12:53:36
0,2319.0,239,2021-07-05 12:21:05
0,2070.0,239,2021-07-19 19:54:54
0,2907.0,239,2021-07-19 20:49:26
0,135.0,239,2021-07-19 00:07:25
0,123.0,239,2021-07-05 13:36:43
0,114.0,239,2021-07-26 19:15:20
0,101.0,239,2021-07-05 12:04:18
0,1054.0,239,2021-07-12 17:09:11
0,1259.0,239,2021-07-12 16:09:03
0,151.0,239,2021-07-19 14:09:07
0,1707.0,239,2021-07-26 23:00:11
0,217.0,239,2021-07-26 15:47:30
0,326.0,239,2021-07-12 22:03:42
0,410.0,239,2021-07-26 19:38:36
0,593.0,239,2021-07-05 15:39:29
0,1612.0,239,2021-07-26 07:58:46
0,948.0,239,2021-07-26 05:53:08
0,920.0,239,2021-07-19 09:00:48
0,2327.0,239,2021-07-19 20:48:49
0,951.0,239,2021-07-19 09:13:30
0,1682.0,239,2021-07-12 13:16:44
0,1565.0,239,2021-07-12 17:59:55
0,5457.0,239,2021-07-12 12:40:08
0,1521.0,239,2021-07-26 09:07:56
0,2489.0,239,2021-07-19 19:10:30
0,1006.0,239,2021-07-19 16:13:06
0,1489.0,239,2021-07-19 09:02:23
0,1812.0,239,2021-07-19 10:53:36
0,349.0,239,2021-07-19 19:03:52
0,2094.0,239,2021-07-12 19:19:13
0,1005.0,239,2021-07-26 05:46:19
0,1056.0,239,2021-07-19 07:11:03
0,910.0,239,2021-07-12 06:22:33
0,817.0,239,2021-07-12 14:46:07
0,548.0,239,2021-07-26 16:07:38
0,431.0,239,2021-07-12 22:05:06
0,1309.0,239,2021-07-19 16:09:28
0,669.0,239,2021-07-19 17:25:55
0,1068.0,239,2021-07-12 23:13:25
0,1263.0,239,2021-07-19 18:29:25
0,1050.0,239,2021-07-19 16:07:33
0,1167.0,239,2021-07-12 19:05:03
0,1652.0,239,2021-07-05 20:15:21
0,1438.0,239,2021-07-26 06:33:03
0,1825.0,239,2021-07-26 18:06:17
0,2327.0,239,2021-07-26 13:42:59
0,1071.0,239,2021-07-19 18:47:46
0,361.0,239,2021-07-19 21:14:43
0,441.0,239,2021-07-05 12:11:51
0,429.0,239,2021-07-19 12:23:12
0,229.0,239,2021-07-26 22:08:18
0,332.0,239,2021-07-12 23:46:41
0,233.0,239,2021-07-05 21:21:22
0,223.0,239,2021-07-19 22:03:56
0,367.0,239,2021-07-12 20:57:50
0,418.0,239,2021-07-05 15:13:43
0,313.0,239,2021-07-26 16:30:24
0,2438.0,239,2021-07-05 17:08:52
0,34.0,239,2021-07-05 10:13:59
0,294.0,239,2021-07-19 18:18:22
0,12.0,239,2021-07-05 17:08:45
0,48.0,239,2021-07-12 16:45:38
0,1222.0,239,2021-07-26 12:28:30
0,1560.0,239,2021-07-19 09:53:26
0,1731.0,239,2021-07-05 13:01:45
0,1644.0,239,2021-07-26 21:35:26
0,3260.0,239,2021-07-05 16:54:56
0,1743.0,239,2021-07-19 08:37:40
0,2544.0,239,2021-07-05 19:18:32
0,1236.0,239,2021-07-19 19:27:01
0,1190.0,239,2021-07-26 10:27:19
0,1532.0,239,2021-07-19 13:41:57
0,1661.0,239,2021-07-26 21:35:34
0,1739.0,239,2021-07-05 13:02:07
0,2222.0,239,2021-07-12 17:25:05
0,899.0,239,2021-07-05 14:25:49
0,1525.0,239,2021-07-19 13:41:58
0,1352.0,239,2021-07-12 17:17:37
0,1528.0,239,2021-07-05 14:53:49
0,960.0,239,2021-07-26 05:23:12
0,175.0,239,2021-07-12 17:52:04
0,297.0,239,2021-07-12 19:01:58
0,2007.0,239,2021-07-19 19:55:51
0,1177.0,239,2021-07-12 16:26:49
0,3733.0,239,2021-07-12 19:43:43
0,317.0,239,2021-07-19 16:37:58
0,248.0,239,2021-07-05 18:19:33
0,306.0,239,2021-07-26 16:44:04
0,186.0,239,2021-07-19 18:32:19
0,351.0,239,2021-07-05 20:52:55
0,1409.0,239,2021-07-26 15:49:58
0,182.0,239,2021-07-26 20:24:46
0,771.0,239,2021-07-26 15:24:30
0,275.0,239,2021-07-26 18:26:40
0,894.0,239,2021-07-12 18:28:30
0,155.0,239,2021-07-26 16:06:27
0,244.0,239,2021-07-19 18:11:35
0,1845.0,239,2021-07-12 01:09:46
0,3618.0,239,2021-07-19 17:47:36
0,1369.0,239,2021-07-26 19:22:02
0,1681.0,239,2021-07-26 20:08:19
0,3421.0,239,2021-07-26 21:26:22
0,1983.0,239,2021-07-19 19:09:44
0,4653.0,239,2021-07-26 19:33:38
0,2081.0,239,2021-07-19 22:19:51
0,2400.0,239,2021-07-05 15:07:27
0,1822.0,239,2021-07-12 05:57:25
0,1671.0,239,2021-07-26 18:06:46
0,172.0,239,2021-07-26 18:03:44
0,2502.0,239,2021-07-12 18:10:04
0,2594.0,239,2021-07-12 18:52:05
0,2468.0,239,2021-07-19 19:51:21
0,76.0,239,2021-07-05 16:00:16
0,1540.0,239,2021-07-26 14:59:29
0,12.0,239,2021-07-26 20:47:45
0,1681.0,239,2021-07-26 18:06:36
0,2221.0,239,2021-07-05 11:30:42
0,407.0,239,2021-07-05 11:58:41
0,4924.0,239,2021-07-19 11:10:51
0,1622.0,239,2021-07-05 17:29:02
0,1588.0,239,2021-07-26 17:36:28
0,2341.0,239,2021-07-12 14:50:22
0,2356.0,239,2021-07-12 14:50:05
0,2138.0,239,2021-07-12 14:53:27
0,451.0,239,2021-07-19 06:28:17
0,329.0,239,2021-07-05 13:16:25
0,1111.0,239,2021-07-05 16:32:22
0,751.0,239,2021-07-05 15:20:11
0,2143.0,239,2021-07-12 19:56:55
0,203.0,239,2021-07-26 05:54:01
0,173.0,239,2021-07-19 05:54:02
0,2895.0,239,2021-07-26 17:54:23
0,2986.0,239,2021-07-26 17:53:02
0,1032.0,239,2021-07-19 15:14:18
0,1009.0,239,2021-07-12 15:34:47
0,1104.0,239,2021-07-05 15:09:30
0,932.0,239,2021-07-26 18:29:44
0,1301.0,239,2021-07-26 16:55:26
0,312.0,239,2021-07-12 22:16:44
0,1388.0,239,2021-07-19 18:18:15
0,1170.0,239,2021-07-12 11:57:11
0,1581.0,239,2021-07-05 17:17:29
0,1623.0,239,2021-07-05 17:16:47
0,1003.0,239,2021-07-12 19:50:49
0,721.0,239,2021-07-05 14:42:50
0,1000.0,239,2021-07-19 13:13:10
0,664.0,239,2021-07-19 21:19:37
0,512.0,239,2021-07-05 20:03:05
0,1354.0,239,2021-07-26 11:47:47
0,1275.0,239,2021-07-26 11:48:56
0,1014.0,239,2021-07-12 11:40:11
0,1932.0,239,2021-07-05 11:27:57
0,1069.0,239,2021-07-05 15:36:33
0,991.0,239,2021-07-26 11:33:05
0,1191.0,239,2021-07-26 18:34:59
0,112.0,239,2021-07-19 23:40:57
0,97.0,239,2021-07-19 19:28:57
0,13.0,239,2021-07-19 05:57:56
0,1395.0,239,2021-07-26 15:17:19
0,821.0,239,2021-07-12 23:58:39
0,491.0,239,2021-07-05 10:15:30
0,286.0,239,2021-07-05 10:59:52
0,196.0,239,2021-07-05 13:43:13
0,263.0,239,2021-07-05 19:25:12
0,144.0,239,2021-07-19 23:23:24
0,167.0,239,2021-07-12 20:11:48
0,410.0,239,2021-07-05 10:26:52
0,641.0,239,2021-07-05 10:25:27
0,202.0,239,2021-07-12 20:50:15
0,293.0,239,2021-07-19 12:24:43
0,160.0,239,2021-07-12 17:44:05
0,211.0,239,2021-07-12 18:11:30
0,97.0,239,2021-07-12 14:02:50
0,108.0,239,2021-07-26 17:47:15
0,168.0,239,2021-07-19 14:44:22
0,424.0,239,2021-07-12 17:33:05
0,1450.0,239,2021-07-19 14:35:26
0,236.0,239,2021-07-26 18:01:16
0,594.0,239,2021-07-05 10:02:04
0,4387.0,239,2021-07-19 14:53:21
0,319.0,239,2021-07-26 23:41:49
0,1415.0,239,2021-07-05 05:54:46
0,456.0,239,2021-07-19 20:12:48
0,2314.0,239,2021-07-05 12:45:11
0,381.0,239,2021-07-05 12:01:06
0,2191.0,239,2021-07-12 12:00:15
0,286.0,239,2021-07-05 21:46:54
0,121.0,239,2021-07-12 19:25:59
0,428.0,239,2021-07-26 03:22:59
0,193.0,239,2021-07-26 16:55:58
0,787.0,239,2021-07-26 18:44:23
0,630.0,239,2021-07-05 10:44:59
0,475.0,239,2021-07-26 13:49:06
0,2381.0,239,2021-07-05 19:54:20
0,993.0,239,2021-07-05 09:23:07
0,618.0,239,2021-07-26 07:06:21
0,984.0,239,2021-07-05 09:23:30
0,891.0,239,2021-07-05 11:10:54
0,691.0,239,2021-07-19 07:32:55
0,1415.0,239,2021-07-26 16:42:02
0,1691.0,239,2021-07-19 12:18:18
0,2654.0,239,2021-07-05 07:53:19
0,1147.0,239,2021-07-19 15:23:31
0,1307.0,239,2021-07-19 22:30:45
0,1009.0,239,2021-07-19 18:22:45
0,715.0,239,2021-07-26 15:58:48
0,319.0,239,2021-07-12 13:22:38
0,524.0,239,2021-07-19 12:29:53
0,424.0,239,2021-07-19 12:31:41
0,1347.0,239,2021-07-26 22:11:27
0,654.0,239,2021-07-26 17:08:30
0,741.0,239,2021-07-12 16:53:52
0,1157.0,239,2021-07-19 19:16:38
0,1168.0,239,2021-07-12 14:01:49
0,299.0,239,2021-07-19 17:45:27
0,1180.0,239,2021-07-26 16:19:50
0,448.0,239,2021-07-26 17:04:42
0,335.0,239,2021-07-05 17:20:46
0,736.0,239,2021-07-19 20:49:24
0,287.0,239,2021-07-26 17:26:04
0,364.0,239,2021-07-26 13:09:52
0,1331.0,239,2021-07-05 21:09:35
0,536.0,239,2021-07-05 10:59:11
0,1030.0,239,2021-07-05 18:05:57
0,308.0,239,2021-07-05 17:35:02
0,510.0,239,2021-07-19 19:19:28
0,248.0,239,2021-07-12 20:48:00
0,452.0,239,2021-07-12 19:11:29
0,195.0,239,2021-07-05 21:32:25
0,443.0,239,2021-07-12 21:55:00
0,155.0,239,2021-07-26 22:30:44
0,890.0,239,2021-07-05 14:40:33
0,205.0,239,2021-07-12 10:44:38
0,1771.0,239,2021-07-05 10:02:29
0,1886.0,239,2021-07-05 10:01:34
0,1272.0,239,2021-07-05 21:58:31
0,1793.0,239,2021-07-05 10:02:04
0,1797.0,239,2021-07-05 10:02:27
0,1427.0,239,2021-07-05 21:56:18
0,792.0,239,2021-07-26 17:32:49
0,1335.0,239,2021-07-19 15:43:42
0,189.0,239,2021-07-05 17:20:54
0,485.0,239,2021-07-26 18:32:04
0,432.0,239,2021-07-05 15:16:11
0,861.0,239,2021-07-26 14:38:37
0,747.0,239,2021-07-05 19:31:16
0,589.0,239,2021-07-12 12:45:14
0,1690.0,239,2021-07-26 15:48:08
0,1341.0,239,2021-07-05 15:51:20
0,622.0,239,2021-07-19 13:11:51
0,599.0,239,2021-07-05 13:35:25
0,624.0,239,2021-07-12 12:32:40
0,313.0,239,2021-07-19 00:04:17
0,466.0,239,2021-07-26 23:30:32
0,2211.0,239,2021-07-05 20:00:17
0,658.0,239,2021-07-26 14:28:35
0,468.0,239,2021-07-26 15:54:30
0,869.0,239,2021-07-19 18:46:35
0,850.0,239,2021-07-19 22:15:16
0,471.0,239,2021-07-19 05:59:02
0,621.0,239,2021-07-12 17:29:40
0,435.0,239,2021-07-12 17:45:33
0,697.0,239,2021-07-19 22:50:49
0,530.0,239,2021-07-26 11:05:19
0,735.0,239,2021-07-19 22:12:15
0,2181.0,239,2021-07-05 20:32:24
0,741.0,239,2021-07-19 19:06:49
0,1691.0,239,2021-07-05 20:40:35
0,4895.0,239,2021-07-12 11:45:14
0,4771.0,239,2021-07-12 11:45:38
0,650.0,239,2021-07-12 18:10:57
0,3403.0,239,2021-07-26 18:29:37
0,57.0,239,2021-07-26 00:07:09
0,22.0,239,2021-07-05 13:38:10
0,2204.0,239,2021-07-12 18:46:33
0,24.0,239,2021-07-05 11:11:29
0,93.0,239,2021-07-26 23:41:11
0,1281.0,239,2021-07-26 15:43:59
0,1393.0,239,2021-07-05 15:46:42
0,423.0,239,2021-07-12 00:51:48
0,641.0,239,2021-07-12 16:36:24
0,320.0,239,2021-07-26 06:20:43
0,1565.0,239,2021-07-12 17:36:39
0,587.0,239,2021-07-12 11:20:09
0,637.0,239,2021-07-26 09:31:34
0,2458.0,239,2021-07-05 14:43:47
0,767.0,239,2021-07-05 15:20:11
0,326.0,239,2021-07-19 12:02:03
0,361.0,239,2021-07-05 15:48:48
0,326.0,239,2021-07-19 14:10:29
