weekday,duration,start_zoneID,started_at
0,1464.0,194,2021-07-05 13:46:58
0,2470.0,194,2021-07-05 13:02:07
0,1516.0,194,2021-07-05 18:19:30
0,737.0,194,2021-07-05 22:18:04
0,1475.0,194,2021-07-05 13:46:56
0,2227.0,194,2021-07-05 14:27:19
0,754.0,194,2021-07-05 14:44:51
0,728.0,194,2021-07-05 14:44:51
0,1666.0,194,2021-07-05 15:11:23
0,787.0,194,2021-07-05 20:21:29
0,406.0,194,2021-07-05 20:17:42
0,265.0,194,2021-07-05 20:12:03
0,15.0,194,2021-07-12 15:32:37
0,695.0,194,2021-07-19 22:56:00
0,4819.0,194,2021-07-05 13:57:31
0,207.0,194,2021-07-26 15:25:10
0,2202.0,194,2021-07-19 19:16:15
0,1746.0,194,2021-07-05 16:35:37
0,176.0,194,2021-07-12 21:50:25
0,243.0,194,2021-07-05 19:07:41
0,911.0,194,2021-07-05 16:10:24
0,1576.0,194,2021-07-12 17:45:18
0,755.0,194,2021-07-12 16:13:52
0,1124.0,194,2021-07-05 18:16:45
0,1940.0,194,2021-07-05 16:46:52
0,2368.0,194,2021-07-19 16:52:13
0,1190.0,194,2021-07-26 18:52:01
0,863.0,194,2021-07-12 19:29:36
0,2093.0,194,2021-07-05 18:16:22
0,1732.0,194,2021-07-05 17:46:22
0,1837.0,194,2021-07-05 16:28:13
0,821.0,194,2021-07-05 16:53:37
0,2453.0,194,2021-07-05 17:30:38
0,4278.0,194,2021-07-26 19:35:08
0,39.0,194,2021-07-05 14:02:08
0,1872.0,194,2021-07-05 17:05:09
0,1001.0,194,2021-07-05 17:36:59
0,2244.0,194,2021-07-05 17:37:18
0,1894.0,194,2021-07-05 16:26:30
0,1879.0,194,2021-07-12 10:15:00
0,593.0,194,2021-07-05 15:07:01
0,844.0,194,2021-07-05 17:24:31
0,1436.0,194,2021-07-05 16:33:50
0,1854.0,194,2021-07-05 17:43:50
0,4435.0,194,2021-07-26 19:33:06
0,6415.0,194,2021-07-19 15:09:02
0,1470.0,194,2021-07-05 16:13:57
0,49.0,194,2021-07-26 19:39:39
0,457.0,194,2021-07-05 17:21:25
0,2785.0,194,2021-07-26 18:54:35
0,863.0,194,2021-07-05 19:57:18
0,130.0,194,2021-07-19 20:17:20
0,481.0,194,2021-07-05 21:35:02
0,1071.0,194,2021-07-05 20:19:46
0,1965.0,194,2021-07-05 16:25:21
0,1901.0,194,2021-07-05 17:42:59
0,2000.0,194,2021-07-05 18:18:04
0,1023.0,194,2021-07-19 19:02:16
0,2110.0,194,2021-07-05 14:07:31
0,1312.0,194,2021-07-12 13:29:20
0,89.0,194,2021-07-12 13:27:21
0,1311.0,194,2021-07-26 18:49:16
0,1409.0,194,2021-07-26 16:16:51
0,84.0,194,2021-07-05 15:08:48
0,3957.0,194,2021-07-05 19:12:44
0,741.0,194,2021-07-05 13:36:07
0,1506.0,194,2021-07-05 16:33:38
0,3050.0,194,2021-07-05 17:24:28
0,1177.0,194,2021-07-05 17:54:00
0,830.0,194,2021-07-05 16:21:56
0,2598.0,194,2021-07-05 17:28:12
0,1.0,194,2021-07-05 17:12:19
0,9.0,194,2021-07-05 17:10:25
0,4.0,194,2021-07-05 17:11:33
0,6.0,194,2021-07-05 17:11:09
0,1148.0,194,2021-07-05 20:18:57
0,2112.0,194,2021-07-19 14:58:45
0,7600.0,194,2021-07-19 15:37:14
0,141.0,194,2021-07-19 17:31:25
0,2143.0,194,2021-07-05 14:07:10
0,622.0,194,2021-07-12 16:28:02
0,1874.0,194,2021-07-19 19:57:46
0,2179.0,194,2021-07-05 13:08:01
0,1367.0,194,2021-07-12 21:04:17
0,1170.0,194,2021-07-05 20:10:53
0,1573.0,194,2021-07-12 21:04:22
0,2055.0,194,2021-07-05 15:39:35
0,1391.0,194,2021-07-12 17:10:35
0,552.0,194,2021-07-19 20:18:39
0,889.0,194,2021-07-12 08:36:05
0,444.0,194,2021-07-05 13:19:10
0,843.0,194,2021-07-26 21:08:19
0,1270.0,194,2021-07-19 11:30:32
0,847.0,194,2021-07-12 17:18:26
0,2128.0,194,2021-07-05 17:06:24
0,2043.0,194,2021-07-05 17:07:17
0,2769.0,194,2021-07-05 18:52:25
0,2719.0,194,2021-07-05 18:53:07
0,1090.0,194,2021-07-05 21:06:56
0,1499.0,194,2021-07-19 20:06:59
0,1234.0,194,2021-07-19 19:39:02
0,1211.0,194,2021-07-26 16:50:25
0,1694.0,194,2021-07-05 22:11:22
0,2534.0,194,2021-07-12 15:44:29
0,1846.0,194,2021-07-05 20:33:59
0,1685.0,194,2021-07-05 19:59:53
0,845.0,194,2021-07-26 18:36:09
0,557.0,194,2021-07-05 12:59:04
0,173.0,194,2021-07-12 15:29:27
0,1727.0,194,2021-07-05 16:35:46
0,248.0,194,2021-07-19 15:28:23
0,1847.0,194,2021-07-12 13:01:32
0,3312.0,194,2021-07-05 13:38:46
0,1830.0,194,2021-07-05 15:23:37
0,1447.0,194,2021-07-05 17:02:22
0,2298.0,194,2021-07-26 19:16:13
0,440.0,194,2021-07-12 20:36:10
0,2482.0,194,2021-07-12 19:37:41
0,718.0,194,2021-07-12 20:14:54
0,519.0,194,2021-07-12 19:31:37
0,1481.0,194,2021-07-05 15:28:32
0,2645.0,194,2021-07-05 13:57:50
0,3144.0,194,2021-07-05 20:13:05
0,704.0,194,2021-07-05 15:15:49
0,1443.0,194,2021-07-12 14:19:32
0,1291.0,194,2021-07-26 12:36:02
0,2221.0,194,2021-07-12 20:16:25
0,1097.0,194,2021-07-26 20:27:28
0,319.0,194,2021-07-12 07:24:31
0,374.0,194,2021-07-19 20:39:18
0,523.0,194,2021-07-12 15:35:46
0,604.0,194,2021-07-19 11:57:58
0,1418.0,194,2021-07-12 17:08:32
0,609.0,194,2021-07-12 14:32:45
0,566.0,194,2021-07-12 19:23:23
0,916.0,194,2021-07-05 20:33:42
0,1283.0,194,2021-07-26 18:53:33
0,1442.0,194,2021-07-26 07:38:36
0,1623.0,194,2021-07-05 12:54:23
0,6935.0,194,2021-07-05 15:42:19
0,830.0,194,2021-07-05 18:06:57
0,2616.0,194,2021-07-05 13:39:55
0,2427.0,194,2021-07-05 13:43:11
0,6908.0,194,2021-07-05 15:42:02
0,760.0,194,2021-07-05 18:08:09
0,2296.0,194,2021-07-19 16:11:04
0,225.0,194,2021-07-05 13:36:48
0,1922.0,194,2021-07-05 18:59:55
0,219.0,194,2021-07-05 13:36:52
0,3310.0,194,2021-07-26 10:09:41
0,3733.0,194,2021-07-12 12:12:09
0,1753.0,194,2021-07-19 18:04:51
0,2008.0,194,2021-07-05 21:30:52
0,2019.0,194,2021-07-05 21:30:21
0,1379.0,194,2021-07-19 09:20:54
0,1240.0,194,2021-07-26 19:41:31
0,1371.0,194,2021-07-19 20:21:50
0,649.0,194,2021-07-19 18:12:01
0,1504.0,194,2021-07-19 20:19:53
0,120.0,194,2021-07-05 14:00:18
0,5448.0,194,2021-07-26 17:33:14
0,1104.0,194,2021-07-26 19:15:10
0,1017.0,194,2021-07-26 16:58:31
0,3404.0,194,2021-07-19 12:16:01
0,983.0,194,2021-07-19 20:30:31
0,1597.0,194,2021-07-12 21:53:43
0,1198.0,194,2021-07-26 18:39:23
0,1796.0,194,2021-07-12 12:45:09
0,1876.0,194,2021-07-19 13:00:02
0,1845.0,194,2021-07-12 17:32:42
0,733.0,194,2021-07-05 18:04:18
0,566.0,194,2021-07-05 12:58:44
0,1001.0,194,2021-07-26 18:11:34
0,1092.0,194,2021-07-26 18:09:57
0,4145.0,194,2021-07-19 09:11:23
0,1865.0,194,2021-07-26 19:56:17
0,2757.0,194,2021-07-19 19:33:08
0,1023.0,194,2021-07-05 16:02:24
0,3997.0,194,2021-07-19 19:01:21
0,3981.0,194,2021-07-19 19:01:44
0,1083.0,194,2021-07-26 19:17:23
0,1947.0,194,2021-07-12 12:27:18
0,1246.0,194,2021-07-19 19:57:44
0,1603.0,194,2021-07-05 19:07:35
0,1449.0,194,2021-07-05 16:35:10
0,1075.0,194,2021-07-05 11:05:52
0,1047.0,194,2021-07-05 21:06:12
0,949.0,194,2021-07-05 15:13:45
0,1258.0,194,2021-07-19 17:32:28
0,2383.0,194,2021-07-05 15:07:06
0,1655.0,194,2021-07-26 15:29:05
0,1749.0,194,2021-07-26 19:36:26
0,10492.0,194,2021-07-19 18:09:49
0,875.0,194,2021-07-05 18:27:10
0,607.0,194,2021-07-19 09:28:37
0,3481.0,194,2021-07-19 22:22:42
0,793.0,194,2021-07-05 13:35:46
0,525.0,194,2021-07-12 09:09:04
0,1374.0,194,2021-07-26 17:00:33
0,1495.0,194,2021-07-05 11:43:27
0,841.0,194,2021-07-19 12:12:04
0,1436.0,194,2021-07-26 17:00:22
0,1307.0,194,2021-07-05 14:15:04
0,351.0,194,2021-07-05 20:59:22
0,361.0,194,2021-07-26 21:07:15
0,4240.0,194,2021-07-12 08:36:21
0,842.0,194,2021-07-12 13:33:52
0,2397.0,194,2021-07-26 11:15:54
0,872.0,194,2021-07-19 14:58:45
0,812.0,194,2021-07-12 21:11:06
0,21.0,194,2021-07-05 12:56:43
0,202.0,194,2021-07-19 10:58:32
0,23.0,194,2021-07-19 11:02:37
0,68.0,194,2021-07-19 11:03:29
0,3304.0,194,2021-07-19 11:05:12
0,1142.0,194,2021-07-26 13:28:17
0,3175.0,194,2021-07-26 13:47:56
0,76.0,194,2021-07-26 21:19:23
0,214.0,194,2021-07-26 13:58:37
0,1774.0,194,2021-07-26 20:49:06
0,0.0,194,2021-07-26 15:23:08
0,930.0,194,2021-07-26 15:09:39
0,778.0,194,2021-07-12 21:11:40
0,1855.0,194,2021-07-26 20:40:56
0,1313.0,194,2021-07-26 20:41:21
0,1891.0,194,2021-07-05 15:44:18
0,2119.0,194,2021-07-12 11:37:09
0,4484.0,194,2021-07-05 11:50:26
0,1889.0,194,2021-07-05 15:44:14
0,1738.0,194,2021-07-19 19:22:32
0,1442.0,194,2021-07-05 16:57:21
0,2796.0,194,2021-07-05 14:42:17
0,1090.0,194,2021-07-26 13:54:42
0,1183.0,194,2021-07-05 15:23:54
0,1683.0,194,2021-07-19 14:35:46
0,1900.0,194,2021-07-26 13:27:07
0,848.0,194,2021-07-26 17:04:50
0,538.0,194,2021-07-05 18:00:45
0,2639.0,194,2021-07-26 11:59:50
0,549.0,194,2021-07-05 21:24:17
0,716.0,194,2021-07-19 20:04:59
0,1453.0,194,2021-07-26 19:49:50
0,364.0,194,2021-07-05 17:47:56
0,2673.0,194,2021-07-12 17:45:27
0,968.0,194,2021-07-26 19:56:39
0,949.0,194,2021-07-12 20:08:35
0,200.0,194,2021-07-26 17:00:55
0,1279.0,194,2021-07-05 18:38:04
0,1548.0,194,2021-07-19 20:56:49
0,506.0,194,2021-07-12 15:25:56
0,412.0,194,2021-07-19 16:13:56
0,406.0,194,2021-07-26 16:38:20
0,1489.0,194,2021-07-19 20:58:13
0,1981.0,194,2021-07-19 20:49:59
0,1030.0,194,2021-07-19 16:47:27
0,1064.0,194,2021-07-05 18:28:13
0,524.0,194,2021-07-19 19:21:35
0,552.0,194,2021-07-19 19:21:19
0,640.0,194,2021-07-19 18:23:55
0,647.0,194,2021-07-19 18:24:00
0,925.0,194,2021-07-19 18:24:45
0,405.0,194,2021-07-19 21:02:18
0,2420.0,194,2021-07-05 22:20:12
0,439.0,194,2021-07-19 13:03:54
0,711.0,194,2021-07-05 07:46:50
0,889.0,194,2021-07-12 12:53:27
0,2770.0,194,2021-07-05 13:08:46
0,1203.0,194,2021-07-26 20:16:23
0,405.0,194,2021-07-26 20:35:37
0,3254.0,194,2021-07-05 13:40:11
0,1543.0,194,2021-07-19 17:00:34
0,997.0,194,2021-07-26 19:16:31
0,1480.0,194,2021-07-12 16:40:46
0,1715.0,194,2021-07-26 11:09:20
0,1392.0,194,2021-07-19 19:59:12
0,1423.0,194,2021-07-26 15:23:59
0,1613.0,194,2021-07-26 11:10:53
0,1142.0,194,2021-07-26 14:17:55
0,1825.0,194,2021-07-26 19:44:21
0,954.0,194,2021-07-05 11:26:29
0,2123.0,194,2021-07-19 22:42:53
0,4392.0,194,2021-07-05 13:54:26
0,4387.0,194,2021-07-05 13:54:22
0,739.0,194,2021-07-05 14:30:02
0,800.0,194,2021-07-05 14:29:00
0,1401.0,194,2021-07-19 15:37:44
0,532.0,194,2021-07-05 13:18:43
0,3137.0,194,2021-07-05 14:49:10
0,1193.0,194,2021-07-05 11:20:40
0,2860.0,194,2021-07-05 14:48:57
0,797.0,194,2021-07-05 13:22:02
0,695.0,194,2021-07-12 09:31:02
0,1585.0,194,2021-07-05 19:33:08
0,835.0,194,2021-07-05 21:25:13
0,812.0,194,2021-07-05 21:25:17
0,1054.0,194,2021-07-12 09:47:29
0,1999.0,194,2021-07-05 22:51:28
0,3131.0,194,2021-07-05 20:21:30
0,38.0,194,2021-07-26 12:44:27
0,3163.0,194,2021-07-05 18:37:39
0,1144.0,194,2021-07-12 13:54:40
0,51.0,194,2021-07-19 15:35:59
0,198.0,194,2021-07-19 15:31:52
0,2367.0,194,2021-07-05 14:29:15
0,2366.0,194,2021-07-05 14:29:14
0,2438.0,194,2021-07-05 14:03:54
0,1767.0,194,2021-07-19 21:52:50
0,886.0,194,2021-07-05 15:28:13
0,2448.0,194,2021-07-05 14:03:37
0,1014.0,194,2021-07-12 11:09:10
0,1643.0,194,2021-07-26 19:40:00
0,877.0,194,2021-07-19 10:57:24
0,597.0,194,2021-07-19 19:16:05
0,1204.0,194,2021-07-05 20:02:01
0,1023.0,194,2021-07-05 15:22:40
0,1004.0,194,2021-07-05 15:22:42
0,2487.0,194,2021-07-05 11:40:26
0,1886.0,194,2021-07-05 13:39:22
0,1876.0,194,2021-07-26 16:29:44
0,1100.0,194,2021-07-12 20:15:17
0,1268.0,194,2021-07-26 19:55:43
0,457.0,194,2021-07-12 19:46:41
0,761.0,194,2021-07-26 15:04:20
0,1291.0,194,2021-07-26 17:08:13
0,1688.0,194,2021-07-12 20:23:07
0,884.0,194,2021-07-05 14:08:30
0,1306.0,194,2021-07-05 19:59:52
0,820.0,194,2021-07-26 10:33:07
0,891.0,194,2021-07-05 14:08:53
0,2396.0,194,2021-07-12 09:18:47
0,1588.0,194,2021-07-05 15:21:22
0,909.0,194,2021-07-12 15:28:55
0,2262.0,194,2021-07-12 09:20:57
0,1952.0,194,2021-07-12 11:53:21
0,2005.0,194,2021-07-26 17:53:07
0,1190.0,194,2021-07-26 11:55:53
0,1221.0,194,2021-07-26 19:13:41
0,1902.0,194,2021-07-19 19:10:01
0,1555.0,194,2021-07-19 20:13:28
0,1535.0,194,2021-07-26 07:29:49
0,637.0,194,2021-07-19 12:32:15
0,758.0,194,2021-07-12 18:15:41
0,884.0,194,2021-07-12 08:28:13
0,2726.0,194,2021-07-26 16:49:11
0,2726.0,194,2021-07-26 16:49:12
0,1616.0,194,2021-07-26 14:48:16
0,1475.0,194,2021-07-26 12:45:49
0,2082.0,194,2021-07-26 15:55:38
0,1674.0,194,2021-07-05 20:00:03
0,1473.0,194,2021-07-26 12:57:26
0,1629.0,194,2021-07-05 20:00:25
0,1228.0,194,2021-07-19 20:07:51
0,1384.0,194,2021-07-05 20:07:28
0,1266.0,194,2021-07-12 21:00:33
0,1201.0,194,2021-07-26 21:04:21
0,1703.0,194,2021-07-05 14:04:05
0,1695.0,194,2021-07-05 14:04:10
0,1163.0,194,2021-07-19 21:02:14
0,1115.0,194,2021-07-19 21:03:11
0,951.0,194,2021-07-05 14:05:33
0,952.0,194,2021-07-05 14:05:32
0,1057.0,194,2021-07-05 11:20:27
0,1214.0,194,2021-07-26 08:05:51
0,1479.0,194,2021-07-12 10:18:58
0,1408.0,194,2021-07-26 17:17:08
0,2084.0,194,2021-07-12 10:39:00
0,1326.0,194,2021-07-05 15:17:45
0,1478.0,194,2021-07-05 17:53:32
0,1456.0,194,2021-07-05 17:53:48
0,1567.0,194,2021-07-05 22:15:06
0,988.0,194,2021-07-12 15:27:35
0,3072.0,194,2021-07-12 17:33:17
0,877.0,194,2021-07-19 15:29:30
0,1316.0,194,2021-07-26 19:16:12
0,1329.0,194,2021-07-26 19:16:17
0,651.0,194,2021-07-12 17:04:43
