weekday,duration,start_zoneID,started_at
0,2165.0,263,2021-07-12 20:24:29
0,1491.0,263,2021-07-12 14:37:40
0,1292.0,263,2021-07-19 11:28:28
0,776.0,263,2021-07-26 08:57:54
0,533.0,263,2021-07-19 17:15:51
0,634.0,263,2021-07-12 09:58:43
0,800.0,263,2021-07-26 15:51:46
0,550.0,263,2021-07-12 22:05:06
0,744.0,263,2021-07-05 08:18:05
0,1059.0,263,2021-07-26 15:45:59
0,889.0,263,2021-07-19 10:01:17
0,753.0,263,2021-07-12 22:05:34
0,754.0,263,2021-07-26 21:31:05
0,718.0,263,2021-07-19 22:05:40
0,764.0,263,2021-07-05 22:08:39
0,993.0,263,2021-07-19 08:09:35
0,790.0,263,2021-07-19 13:40:07
0,876.0,263,2021-07-26 08:56:00
0,800.0,263,2021-07-12 18:49:01
0,842.0,263,2021-07-26 13:37:47
0,784.0,263,2021-07-05 16:10:22
0,1485.0,263,2021-07-12 22:33:21
0,778.0,263,2021-07-05 16:51:58
0,661.0,263,2021-07-05 22:08:57
0,470.0,263,2021-07-05 16:57:04
0,1124.0,263,2021-07-05 13:12:53
0,581.0,263,2021-07-26 18:04:02
0,537.0,263,2021-07-26 20:13:28
0,22422.0,263,2021-07-19 23:22:28
0,1001.0,263,2021-07-12 11:33:47
0,711.0,263,2021-07-19 20:28:36
0,1150.0,263,2021-07-05 08:56:58
0,1553.0,263,2021-07-12 08:59:53
0,1058.0,263,2021-07-26 19:01:32
0,1324.0,263,2021-07-12 16:08:42
0,1422.0,263,2021-07-05 19:59:01
0,738.0,263,2021-07-05 11:48:12
0,651.0,263,2021-07-05 10:24:54
0,1841.0,263,2021-07-19 17:36:56
0,897.0,263,2021-07-26 18:58:49
0,1558.0,263,2021-07-12 09:27:33
0,1064.0,263,2021-07-12 15:02:32
0,573.0,263,2021-07-19 12:24:17
0,771.0,263,2021-07-19 16:55:38
0,586.0,263,2021-07-19 17:07:32
0,126.0,263,2021-07-26 21:19:57
0,1483.0,263,2021-07-12 17:15:48
0,674.0,263,2021-07-19 13:58:44
0,835.0,263,2021-07-26 18:34:31
0,9495.0,263,2021-07-19 23:21:58
0,701.0,263,2021-07-26 19:26:26
0,800.0,263,2021-07-19 19:12:54
0,835.0,263,2021-07-19 19:33:19
0,1059.0,263,2021-07-26 18:10:25
0,153.0,263,2021-07-05 17:42:18
0,2274.0,263,2021-07-05 12:13:57
0,253.0,263,2021-07-26 22:20:58
0,739.0,263,2021-07-19 13:13:44
0,1136.0,263,2021-07-05 02:14:02
0,91.0,263,2021-07-26 00:06:47
0,481.0,263,2021-07-05 20:34:53
0,197.0,263,2021-07-26 21:36:57
0,836.0,263,2021-07-19 19:42:45
0,97.0,263,2021-07-26 02:55:37
0,680.0,263,2021-07-12 14:04:15
0,832.0,263,2021-07-05 11:12:28
0,581.0,263,2021-07-19 08:58:15
0,228.0,263,2021-07-12 19:26:11
0,1337.0,263,2021-07-05 23:40:33
0,568.0,263,2021-07-05 10:24:10
0,498.0,263,2021-07-19 05:54:27
0,655.0,263,2021-07-12 14:49:07
0,690.0,263,2021-07-19 17:09:42
0,240.0,263,2021-07-05 09:29:14
0,392.0,263,2021-07-19 07:05:03
0,534.0,263,2021-07-19 21:29:29
0,1090.0,263,2021-07-12 07:52:09
0,1422.0,263,2021-07-26 15:45:22
0,419.0,263,2021-07-12 12:53:22
0,3030.0,263,2021-07-26 13:06:51
0,1403.0,263,2021-07-05 10:39:00
0,225.0,263,2021-07-19 20:09:18
0,969.0,263,2021-07-05 18:01:05
0,1030.0,263,2021-07-12 17:59:36
0,245.0,263,2021-07-19 21:43:49
0,1288.0,263,2021-07-19 23:20:46
0,765.0,263,2021-07-12 16:38:45
0,2599.0,263,2021-07-26 18:20:24
0,112.0,263,2021-07-19 07:39:35
0,174.0,263,2021-07-26 05:00:59
0,1169.0,263,2021-07-12 21:09:41
0,166.0,263,2021-07-19 05:07:32
0,147.0,263,2021-07-05 19:48:39
0,471.0,263,2021-07-19 19:45:57
0,419.0,263,2021-07-26 08:36:16
0,859.0,263,2021-07-05 17:18:16
0,1031.0,263,2021-07-26 21:47:28
0,1100.0,263,2021-07-12 16:39:27
0,660.0,263,2021-07-05 16:36:41
0,961.0,263,2021-07-19 09:23:56
0,878.0,263,2021-07-19 17:17:41
0,683.0,263,2021-07-19 20:28:40
0,1011.0,263,2021-07-12 20:41:55
0,753.0,263,2021-07-19 10:40:45
0,580.0,263,2021-07-05 16:12:08
0,698.0,263,2021-07-05 09:18:03
0,936.0,263,2021-07-26 17:42:31
0,1014.0,263,2021-07-05 17:21:10
0,637.0,263,2021-07-12 06:37:37
0,1282.0,263,2021-07-19 23:36:09
0,1240.0,263,2021-07-12 15:00:02
0,2422.0,263,2021-07-05 16:22:09
0,604.0,263,2021-07-12 20:25:34
0,516.0,263,2021-07-26 09:41:41
0,518.0,263,2021-07-05 12:12:37
0,489.0,263,2021-07-12 09:50:35
0,510.0,263,2021-07-19 17:44:38
0,700.0,263,2021-07-26 07:23:30
0,420.0,263,2021-07-26 17:25:30
0,4498.0,263,2021-07-19 15:42:57
0,796.0,263,2021-07-05 13:06:40
0,817.0,263,2021-07-05 13:06:14
0,712.0,263,2021-07-05 19:12:13
0,910.0,263,2021-07-12 18:56:07
0,1048.0,263,2021-07-05 23:46:23
0,194.0,263,2021-07-26 11:48:29
0,2067.0,263,2021-07-19 10:03:26
0,1564.0,263,2021-07-05 09:14:10
0,648.0,263,2021-07-12 16:19:28
0,2248.0,263,2021-07-12 10:15:43
0,2183.0,263,2021-07-05 10:49:09
0,240.0,263,2021-07-19 23:44:20
0,952.0,263,2021-07-12 17:29:12
0,828.0,263,2021-07-19 12:40:50
0,2110.0,263,2021-07-26 14:05:09
0,810.0,263,2021-07-26 18:42:51
0,1243.0,263,2021-07-19 17:49:48
0,349.0,263,2021-07-26 23:05:45
0,672.0,263,2021-07-05 17:08:58
0,2222.0,263,2021-07-19 14:43:29
0,2789.0,263,2021-07-05 11:13:19
0,1564.0,263,2021-07-19 16:28:24
0,1955.0,263,2021-07-19 15:03:09
0,1378.0,263,2021-07-12 08:02:41
0,1477.0,263,2021-07-19 17:02:23
0,1623.0,263,2021-07-12 17:05:21
0,1338.0,263,2021-07-12 15:33:47
0,1485.0,263,2021-07-26 16:08:54
0,1826.0,263,2021-07-05 12:08:03
0,852.0,263,2021-07-26 00:45:54
0,716.0,263,2021-07-26 18:45:05
0,396.0,263,2021-07-19 09:07:33
0,410.0,263,2021-07-05 15:45:53
0,2427.0,263,2021-07-26 20:11:12
0,654.0,263,2021-07-05 22:37:29
0,4097.0,263,2021-07-12 17:32:22
0,785.0,263,2021-07-05 10:37:58
0,266.0,263,2021-07-19 12:49:27
0,467.0,263,2021-07-12 06:53:45
0,423.0,263,2021-07-19 01:17:38
0,381.0,263,2021-07-05 00:06:03
0,1538.0,263,2021-07-05 14:25:38
0,251.0,263,2021-07-05 14:04:09
0,2918.0,263,2021-07-05 01:33:48
0,687.0,263,2021-07-19 10:42:26
0,676.0,263,2021-07-26 14:00:42
0,380.0,263,2021-07-05 15:36:53
0,306.0,263,2021-07-12 20:32:27
0,3082.0,263,2021-07-26 19:10:39
0,356.0,263,2021-07-26 12:42:19
0,484.0,263,2021-07-19 08:44:52
0,154.0,263,2021-07-26 12:12:37
0,451.0,263,2021-07-26 08:44:47
0,2425.0,263,2021-07-12 20:28:07
0,678.0,263,2021-07-26 23:15:29
0,1973.0,263,2021-07-19 17:29:48
0,393.0,263,2021-07-05 18:28:13
0,1925.0,263,2021-07-12 17:08:09
0,231.0,263,2021-07-26 12:38:12
0,267.0,263,2021-07-05 13:38:58
0,522.0,263,2021-07-12 14:51:31
0,932.0,263,2021-07-12 14:41:22
0,718.0,263,2021-07-05 18:41:45
0,672.0,263,2021-07-19 14:57:26
0,1006.0,263,2021-07-26 21:11:46
0,1590.0,263,2021-07-12 14:43:02
0,197.0,263,2021-07-26 05:54:20
0,186.0,263,2021-07-26 14:53:07
0,212.0,263,2021-07-05 19:05:31
0,98.0,263,2021-07-19 18:33:55
0,181.0,263,2021-07-05 06:57:15
0,1446.0,263,2021-07-19 17:42:15
0,189.0,263,2021-07-12 14:45:49
0,93.0,263,2021-07-19 18:33:50
0,168.0,263,2021-07-19 15:09:51
0,103.0,263,2021-07-05 12:45:33
0,142.0,263,2021-07-05 15:16:24
0,153.0,263,2021-07-05 15:23:46
0,169.0,263,2021-07-05 15:30:50
0,108.0,263,2021-07-19 19:24:45
0,309.0,263,2021-07-05 21:04:07
0,382.0,263,2021-07-26 15:06:22
0,256.0,263,2021-07-26 12:23:31
0,1606.0,263,2021-07-12 20:22:48
0,21.0,263,2021-07-12 07:48:57
0,24.0,263,2021-07-26 07:38:27
0,2638.0,263,2021-07-19 08:49:39
0,29.0,263,2021-07-19 18:54:33
0,1925.0,263,2021-07-05 00:50:52
0,16.0,263,2021-07-12 06:38:28
0,63.0,263,2021-07-05 15:41:09
0,692.0,263,2021-07-19 21:19:44
0,2666.0,263,2021-07-12 08:42:11
0,1212.0,263,2021-07-12 08:14:48
0,2714.0,263,2021-07-12 08:41:11
0,683.0,263,2021-07-19 07:10:05
0,705.0,263,2021-07-26 06:40:06
0,1192.0,263,2021-07-19 19:08:44
0,925.0,263,2021-07-12 20:09:58
0,1607.0,263,2021-07-26 20:26:13
0,1233.0,263,2021-07-05 16:36:46
0,1419.0,263,2021-07-05 19:29:47
0,3115.0,263,2021-07-05 15:38:08
0,1332.0,263,2021-07-26 18:32:56
0,577.0,263,2021-07-26 17:04:00
0,759.0,263,2021-07-05 11:15:11
0,2033.0,263,2021-07-05 12:04:32
0,200.0,263,2021-07-12 15:58:59
0,246.0,263,2021-07-12 07:06:04
0,164.0,263,2021-07-19 15:22:31
0,1177.0,263,2021-07-19 19:09:19
0,232.0,263,2021-07-12 18:42:08
0,8413.0,263,2021-07-19 20:42:01
0,2141.0,263,2021-07-19 21:31:35
0,1302.0,263,2021-07-19 18:33:38
0,136.0,263,2021-07-19 18:55:33
0,184.0,263,2021-07-26 12:34:47
0,1075.0,263,2021-07-12 22:56:42
0,1988.0,263,2021-07-05 02:23:12
0,247.0,263,2021-07-26 16:35:51
0,167.0,263,2021-07-19 23:20:46
0,115.0,263,2021-07-12 01:53:30
0,484.0,263,2021-07-05 22:01:19
0,140.0,263,2021-07-12 19:55:19
0,812.0,263,2021-07-12 23:14:55
0,1639.0,263,2021-07-05 18:40:39
0,167.0,263,2021-07-05 17:11:40
0,4213.0,263,2021-07-19 18:56:00
0,218.0,263,2021-07-19 21:25:50
0,2414.0,263,2021-07-19 20:05:37
0,2277.0,263,2021-07-19 18:56:28
0,475.0,263,2021-07-12 20:13:31
0,107.0,263,2021-07-12 06:58:22
0,111.0,263,2021-07-05 13:02:38
0,364.0,263,2021-07-05 12:46:21
0,122.0,263,2021-07-26 21:08:19
0,1776.0,263,2021-07-26 15:03:16
0,194.0,263,2021-07-05 13:35:24
0,2444.0,263,2021-07-19 20:05:14
0,833.0,263,2021-07-19 22:55:15
0,94.0,263,2021-07-12 18:52:22
0,84.0,263,2021-07-19 22:42:24
0,1217.0,263,2021-07-26 20:14:14
0,1324.0,263,2021-07-26 21:31:14
0,261.0,263,2021-07-12 21:51:15
0,164.0,263,2021-07-19 09:59:40
0,238.0,263,2021-07-12 07:56:06
0,641.0,263,2021-07-05 17:42:39
0,439.0,263,2021-07-12 06:09:06
0,1324.0,263,2021-07-05 01:38:09
0,3298.0,263,2021-07-19 18:49:35
0,1640.0,263,2021-07-19 15:45:27
0,758.0,263,2021-07-26 07:08:35
0,1450.0,263,2021-07-26 16:48:54
0,1830.0,263,2021-07-12 21:33:36
0,677.0,263,2021-07-12 08:31:01
0,342.0,263,2021-07-19 18:39:17
0,1154.0,263,2021-07-26 05:45:33
0,494.0,263,2021-07-05 17:52:30
0,431.0,263,2021-07-05 17:53:30
0,369.0,263,2021-07-19 06:43:41
0,1187.0,263,2021-07-26 16:17:29
0,1143.0,263,2021-07-12 08:40:26
0,399.0,263,2021-07-12 10:01:26
0,578.0,263,2021-07-12 13:51:59
0,328.0,263,2021-07-12 07:49:48
0,1676.0,263,2021-07-26 11:57:03
0,1469.0,263,2021-07-19 19:12:13
0,397.0,263,2021-07-19 18:36:55
0,1465.0,263,2021-07-12 20:24:29
0,2582.0,263,2021-07-12 16:30:41
0,1426.0,263,2021-07-19 17:41:59
0,1755.0,263,2021-07-19 08:52:55
0,306.0,263,2021-07-12 17:25:35
0,331.0,263,2021-07-19 07:47:31
0,269.0,263,2021-07-12 11:58:49
0,174.0,263,2021-07-05 14:47:52
0,295.0,263,2021-07-19 00:42:11
0,1609.0,263,2021-07-19 07:47:31
0,347.0,263,2021-07-12 14:12:43
0,229.0,263,2021-07-05 19:25:08
0,420.0,263,2021-07-05 12:29:16
0,883.0,263,2021-07-19 17:16:27
0,1964.0,263,2021-07-05 16:37:41
0,1628.0,263,2021-07-19 17:32:54
0,1201.0,263,2021-07-12 21:30:35
0,2156.0,263,2021-07-26 21:33:46
0,1995.0,263,2021-07-19 13:44:25
0,1556.0,263,2021-07-05 15:53:41
0,1655.0,263,2021-07-19 20:10:04
0,1347.0,263,2021-07-26 21:44:48
0,1508.0,263,2021-07-19 14:36:15
0,1679.0,263,2021-07-26 19:12:40
0,2001.0,263,2021-07-26 16:22:48
0,2624.0,263,2021-07-12 17:44:28
0,464.0,263,2021-07-26 09:44:55
0,1106.0,263,2021-07-26 19:07:13
0,1021.0,263,2021-07-05 21:10:48
0,354.0,263,2021-07-19 13:02:23
0,636.0,263,2021-07-12 08:44:03
0,13094.0,263,2021-07-26 19:30:16
0,821.0,263,2021-07-19 11:40:47
0,843.0,263,2021-07-19 11:40:05
0,369.0,263,2021-07-26 07:36:17
0,416.0,263,2021-07-05 16:36:16
0,1425.0,263,2021-07-05 13:43:47
0,310.0,263,2021-07-05 18:48:33
0,308.0,263,2021-07-26 08:13:27
0,1428.0,263,2021-07-12 15:23:38
0,346.0,263,2021-07-19 08:50:20
0,792.0,263,2021-07-19 17:07:44
0,847.0,263,2021-07-12 15:02:26
0,949.0,263,2021-07-19 11:41:58
0,1492.0,263,2021-07-26 22:34:30
0,1432.0,263,2021-07-05 09:52:49
0,1481.0,263,2021-07-26 07:20:08
0,1262.0,263,2021-07-26 08:38:04
0,453.0,263,2021-07-26 19:01:39
0,689.0,263,2021-07-19 21:19:14
0,380.0,263,2021-07-05 17:44:42
0,561.0,263,2021-07-19 19:13:29
0,220.0,263,2021-07-05 15:47:20
0,970.0,263,2021-07-12 13:36:42
0,327.0,263,2021-07-19 21:47:43
0,192.0,263,2021-07-19 19:48:48
0,533.0,263,2021-07-19 19:14:03
0,610.0,263,2021-07-19 21:20:29
0,4342.0,263,2021-07-19 20:26:24
0,142.0,263,2021-07-05 10:01:38
0,181.0,263,2021-07-05 09:10:16
0,108.0,263,2021-07-05 18:36:47
0,242.0,263,2021-07-12 20:02:43
0,237.0,263,2021-07-26 18:50:44
0,390.0,263,2021-07-26 18:06:20
0,334.0,263,2021-07-05 12:42:23
0,308.0,263,2021-07-05 17:45:59
0,419.0,263,2021-07-05 12:45:02
0,306.0,263,2021-07-26 16:53:53
0,380.0,263,2021-07-05 12:45:14
0,437.0,263,2021-07-26 20:05:49
0,1239.0,263,2021-07-19 09:34:07
0,8358.0,263,2021-07-26 19:19:26
0,1294.0,263,2021-07-05 14:56:06
0,1426.0,263,2021-07-26 10:46:33
0,1195.0,263,2021-07-05 13:19:30
0,855.0,263,2021-07-05 09:56:03
0,862.0,263,2021-07-05 09:55:56
0,1741.0,263,2021-07-19 12:34:32
0,791.0,263,2021-07-05 12:06:12
0,931.0,263,2021-07-05 15:57:21
0,1382.0,263,2021-07-12 08:37:46
0,756.0,263,2021-07-19 14:20:11
0,644.0,263,2021-07-05 09:06:47
0,853.0,263,2021-07-05 09:55:24
0,1959.0,263,2021-07-12 09:24:37
0,4017.0,263,2021-07-12 17:49:56
0,1631.0,263,2021-07-19 20:44:57
0,2505.0,263,2021-07-05 10:49:29
0,1497.0,263,2021-07-19 12:38:31
0,447.0,263,2021-07-19 21:24:12
0,1772.0,263,2021-07-12 07:39:36
0,477.0,263,2021-07-12 17:19:50
0,1744.0,263,2021-07-12 22:12:19
0,294.0,263,2021-07-05 17:13:53
0,519.0,263,2021-07-26 14:51:04
0,1552.0,263,2021-07-26 20:00:51
0,845.0,263,2021-07-12 12:30:33
0,3253.0,263,2021-07-12 15:18:22
0,884.0,263,2021-07-05 18:43:18
0,802.0,263,2021-07-12 20:41:48
0,917.0,263,2021-07-12 20:06:04
0,948.0,263,2021-07-19 17:42:11
0,148.0,263,2021-07-12 17:44:10
0,186.0,263,2021-07-12 18:01:28
0,1061.0,263,2021-07-05 12:47:31
0,685.0,263,2021-07-12 14:00:14
0,8802.0,263,2021-07-26 12:15:05
0,761.0,263,2021-07-26 17:24:21
0,471.0,263,2021-07-19 15:36:39
0,1276.0,263,2021-07-19 16:58:49
0,1618.0,263,2021-07-12 14:25:05
0,419.0,263,2021-07-26 22:30:24
0,531.0,263,2021-07-05 07:49:37
0,775.0,263,2021-07-19 09:01:49
0,467.0,263,2021-07-19 18:10:48
0,948.0,263,2021-07-26 17:43:48
0,439.0,263,2021-07-12 07:03:38
0,1515.0,263,2021-07-19 17:22:03
0,678.0,263,2021-07-19 10:34:03
0,2469.0,263,2021-07-19 15:31:17
0,2615.0,263,2021-07-19 18:22:11
0,904.0,263,2021-07-05 15:44:19
0,526.0,263,2021-07-05 09:48:53
0,741.0,263,2021-07-26 15:15:56
0,1682.0,263,2021-07-05 18:13:30
0,1039.0,263,2021-07-19 16:40:07
0,1641.0,263,2021-07-05 18:14:25
0,543.0,263,2021-07-12 07:09:16
0,777.0,263,2021-07-26 19:50:50
0,1043.0,263,2021-07-12 18:01:10
0,965.0,263,2021-07-05 00:28:48
0,2358.0,263,2021-07-05 12:09:14
0,551.0,263,2021-07-05 13:51:31
0,747.0,263,2021-07-26 17:52:30
0,613.0,263,2021-07-26 21:25:17
0,269.0,263,2021-07-05 17:51:53
0,268.0,263,2021-07-05 10:43:59
0,447.0,263,2021-07-19 18:55:06
0,1096.0,263,2021-07-19 15:29:17
0,256.0,263,2021-07-26 15:15:59
0,1163.0,263,2021-07-26 19:23:53
0,171.0,263,2021-07-12 10:15:14
0,147.0,263,2021-07-05 00:24:08
0,260.0,263,2021-07-05 11:46:01
0,344.0,263,2021-07-19 17:09:03
0,206.0,263,2021-07-12 17:31:47
0,243.0,263,2021-07-26 12:19:22
0,300.0,263,2021-07-12 16:28:47
0,1514.0,263,2021-07-26 12:59:00
0,632.0,263,2021-07-19 09:02:28
0,1254.0,263,2021-07-19 17:25:55
0,419.0,263,2021-07-05 18:28:34
0,370.0,263,2021-07-26 17:24:22
0,392.0,263,2021-07-26 09:13:04
0,444.0,263,2021-07-05 11:48:12
0,411.0,263,2021-07-26 17:45:05
0,1693.0,263,2021-07-26 12:56:13
0,815.0,263,2021-07-05 08:29:50
0,319.0,263,2021-07-19 08:44:55
0,163.0,263,2021-07-19 06:38:25
0,957.0,263,2021-07-05 15:23:30
0,196.0,263,2021-07-19 00:47:40
0,893.0,263,2021-07-26 11:29:19
0,661.0,263,2021-07-05 19:56:10
0,623.0,263,2021-07-05 19:56:55
0,1486.0,263,2021-07-26 18:03:44
0,528.0,263,2021-07-05 12:45:53
0,466.0,263,2021-07-12 21:17:40
0,424.0,263,2021-07-26 08:49:28
0,506.0,263,2021-07-05 17:36:11
0,1826.0,263,2021-07-19 21:07:18
0,282.0,263,2021-07-12 08:00:42
0,125.0,263,2021-07-26 19:30:05
0,643.0,263,2021-07-05 16:48:49
0,316.0,263,2021-07-05 19:48:27
0,497.0,263,2021-07-05 18:19:26
0,551.0,263,2021-07-26 07:26:31
0,917.0,263,2021-07-05 12:54:15
0,478.0,263,2021-07-19 19:26:43
0,274.0,263,2021-07-05 16:28:30
0,1753.0,263,2021-07-19 16:36:35
0,197.0,263,2021-07-05 17:24:00
0,264.0,263,2021-07-05 12:32:29
0,439.0,263,2021-07-19 19:17:57
0,364.0,263,2021-07-26 23:05:36
0,498.0,263,2021-07-05 16:21:45
0,281.0,263,2021-07-26 15:17:50
0,367.0,263,2021-07-26 18:29:04
0,498.0,263,2021-07-05 17:36:15
0,1285.0,263,2021-07-05 10:48:56
0,326.0,263,2021-07-05 11:29:04
0,304.0,263,2021-07-05 15:49:29
0,746.0,263,2021-07-26 15:59:35
0,190.0,263,2021-07-19 17:06:41
0,122.0,263,2021-07-19 14:36:31
0,2372.0,263,2021-07-05 16:16:41
0,264.0,263,2021-07-05 11:45:53
0,1979.0,263,2021-07-05 10:15:01
0,471.0,263,2021-07-12 20:25:35
0,271.0,263,2021-07-19 07:22:09
0,220.0,263,2021-07-05 08:03:39
0,523.0,263,2021-07-26 16:23:35
0,720.0,263,2021-07-05 15:10:05
0,522.0,263,2021-07-26 07:46:05
0,434.0,263,2021-07-19 08:32:48
0,604.0,263,2021-07-19 09:47:57
0,617.0,263,2021-07-19 09:21:16
0,619.0,263,2021-07-05 08:08:38
0,453.0,263,2021-07-12 08:21:52
0,558.0,263,2021-07-05 19:29:33
0,443.0,263,2021-07-12 15:34:31
0,1436.0,263,2021-07-05 22:38:53
0,478.0,263,2021-07-26 18:19:40
0,2335.0,263,2021-07-19 17:31:46
0,1784.0,263,2021-07-05 19:17:05
0,350.0,263,2021-07-05 18:08:31
0,307.0,263,2021-07-19 11:35:23
0,347.0,263,2021-07-05 18:08:30
0,1752.0,263,2021-07-05 19:17:11
0,670.0,263,2021-07-05 00:33:34
0,825.0,263,2021-07-12 05:30:44
0,487.0,263,2021-07-26 18:56:38
0,505.0,263,2021-07-26 07:49:31
0,1365.0,263,2021-07-26 17:37:12
0,956.0,263,2021-07-26 18:00:57
0,1424.0,263,2021-07-12 20:49:30
0,473.0,263,2021-07-19 17:21:14
0,345.0,263,2021-07-19 12:14:20
0,485.0,263,2021-07-19 18:16:16
0,491.0,263,2021-07-26 22:07:14
0,349.0,263,2021-07-12 12:53:56
0,398.0,263,2021-07-12 22:06:25
0,303.0,263,2021-07-05 11:00:10
0,564.0,263,2021-07-19 20:18:09
0,1076.0,263,2021-07-26 14:57:04
0,773.0,263,2021-07-12 16:00:43
0,850.0,263,2021-07-26 16:23:22
0,1236.0,263,2021-07-26 01:42:18
0,352.0,263,2021-07-26 15:52:04
0,334.0,263,2021-07-26 22:48:58
0,293.0,263,2021-07-26 15:19:23
0,335.0,263,2021-07-05 11:17:59
0,422.0,263,2021-07-26 16:44:50
0,878.0,263,2021-07-19 18:07:45
0,594.0,263,2021-07-12 18:21:45
0,359.0,263,2021-07-12 16:19:04
0,69.0,263,2021-07-12 12:20:44
0,312.0,263,2021-07-12 16:15:26
0,404.0,263,2021-07-12 01:16:20
0,369.0,263,2021-07-19 18:48:52
0,383.0,263,2021-07-12 20:18:51
0,338.0,263,2021-07-26 18:00:02
0,326.0,263,2021-07-19 14:35:22
0,2854.0,263,2021-07-26 18:51:24
0,247.0,263,2021-07-05 07:05:14
0,187.0,263,2021-07-19 12:12:54
0,379.0,263,2021-07-19 07:53:06
0,583.0,263,2021-07-05 20:46:53
0,758.0,263,2021-07-19 08:51:28
0,459.0,263,2021-07-19 01:59:25
0,562.0,263,2021-07-26 02:42:02
0,306.0,263,2021-07-12 10:03:29
0,3646.0,263,2021-07-05 21:10:49
0,3673.0,263,2021-07-05 21:10:33
0,145.0,263,2021-07-19 01:23:01
0,1394.0,263,2021-07-05 11:16:50
0,214.0,263,2021-07-12 00:29:56
0,996.0,263,2021-07-12 14:29:18
0,450.0,263,2021-07-12 20:48:44
0,84.0,263,2021-07-26 23:49:31
0,2661.0,263,2021-07-26 18:54:31
0,1147.0,263,2021-07-05 16:04:37
0,24.0,263,2021-07-19 18:50:27
0,29.0,263,2021-07-19 18:49:39
0,3.0,263,2021-07-26 11:18:01
0,120.0,263,2021-07-26 18:02:56
0,2774.0,263,2021-07-19 17:27:57
0,34.0,263,2021-07-12 17:26:42
0,230.0,263,2021-07-12 07:51:37
0,4469.0,263,2021-07-05 18:32:47
0,388.0,263,2021-07-12 13:33:19
0,89.0,263,2021-07-05 01:29:08
0,193.0,263,2021-07-19 11:52:16
0,318.0,263,2021-07-05 21:55:43
0,2455.0,263,2021-07-19 18:44:03
0,322.0,263,2021-07-05 18:19:59
0,25.0,263,2021-07-19 14:28:31
0,496.0,263,2021-07-19 15:42:55
0,1155.0,263,2021-07-12 13:14:10
0,197.0,263,2021-07-19 11:01:38
0,21.0,263,2021-07-12 17:33:23
0,235.0,263,2021-07-19 10:16:46
0,2231.0,263,2021-07-12 18:22:25
0,2696.0,263,2021-07-26 18:21:13
0,168.0,263,2021-07-19 08:45:50
0,33.0,263,2021-07-12 19:32:59
0,209.0,263,2021-07-26 21:25:50
0,203.0,263,2021-07-26 18:24:23
0,128.0,263,2021-07-05 16:48:06
0,526.0,263,2021-07-12 21:28:40
0,38.0,263,2021-07-12 17:09:14
0,73.0,263,2021-07-12 14:00:15
0,159.0,263,2021-07-19 13:50:46
0,3.0,263,2021-07-05 21:09:52
0,43.0,263,2021-07-19 16:37:47
0,33.0,263,2021-07-19 18:54:56
0,63.0,263,2021-07-19 16:42:19
0,2304.0,263,2021-07-05 11:52:25
0,186.0,263,2021-07-05 14:40:46
0,129.0,263,2021-07-26 12:57:36
0,382.0,263,2021-07-05 18:29:22
0,184.0,263,2021-07-26 18:21:26
0,169.0,263,2021-07-26 14:00:45
0,204.0,263,2021-07-05 16:26:45
0,260.0,263,2021-07-12 22:29:09
0,363.0,263,2021-07-19 15:19:46
0,1838.0,263,2021-07-05 17:42:29
0,121.0,263,2021-07-19 14:02:45
0,1098.0,263,2021-07-19 17:22:31
0,434.0,263,2021-07-19 21:32:01
0,87.0,263,2021-07-05 00:15:03
0,131.0,263,2021-07-12 20:23:40
0,884.0,263,2021-07-12 18:08:02
0,2790.0,263,2021-07-05 14:36:14
0,68.0,263,2021-07-19 06:11:58
0,65.0,263,2021-07-12 18:26:44
0,116.0,263,2021-07-12 12:44:32
0,153.0,263,2021-07-12 00:50:35
0,58.0,263,2021-07-12 17:14:23
0,86.0,263,2021-07-12 17:18:19
0,151.0,263,2021-07-12 12:30:39
0,298.0,263,2021-07-26 17:32:53
0,245.0,263,2021-07-19 20:38:40
0,189.0,263,2021-07-26 17:31:40
0,1606.0,263,2021-07-19 23:42:50
0,189.0,263,2021-07-26 08:03:11
0,266.0,263,2021-07-26 19:57:03
0,729.0,263,2021-07-19 08:44:41
0,375.0,263,2021-07-12 16:21:14
0,363.0,263,2021-07-12 10:53:39
0,409.0,263,2021-07-19 07:44:29
0,279.0,263,2021-07-19 19:47:55
0,334.0,263,2021-07-12 13:14:14
0,1105.0,263,2021-07-19 08:22:18
0,735.0,263,2021-07-19 11:14:32
0,491.0,263,2021-07-12 09:54:25
0,553.0,263,2021-07-12 05:30:04
0,518.0,263,2021-07-19 06:46:11
0,1149.0,263,2021-07-19 13:33:30
0,573.0,263,2021-07-26 06:43:29
0,621.0,263,2021-07-19 22:45:37
0,651.0,263,2021-07-12 09:44:41
0,540.0,263,2021-07-12 06:44:48
0,589.0,263,2021-07-26 07:29:44
0,567.0,263,2021-07-26 19:18:50
0,437.0,263,2021-07-19 07:00:41
0,443.0,263,2021-07-12 06:20:34
0,390.0,263,2021-07-12 18:54:16
0,956.0,263,2021-07-05 19:47:12
0,731.0,263,2021-07-19 17:41:12
0,1013.0,263,2021-07-19 07:53:37
0,949.0,263,2021-07-12 21:03:21
0,547.0,263,2021-07-26 08:20:24
0,435.0,263,2021-07-26 18:29:42
0,624.0,263,2021-07-19 13:54:22
0,876.0,263,2021-07-12 19:22:53
