weekday,duration,start_zoneID,started_at
0,1024.0,65,2021-07-19 18:01:54
0,861.0,65,2021-07-05 05:40:29
0,1098.0,65,2021-07-05 23:26:06
0,1524.0,65,2021-07-26 06:54:26
0,1299.0,65,2021-07-19 16:43:33
0,1517.0,65,2021-07-19 00:08:31
0,762.0,65,2021-07-12 14:42:00
0,320.0,65,2021-07-12 08:45:19
0,436.0,65,2021-07-12 18:10:29
0,892.0,65,2021-07-05 21:41:37
0,1148.0,65,2021-07-19 17:19:23
0,1849.0,65,2021-07-19 16:42:29
0,2036.0,65,2021-07-05 18:18:03
0,917.0,65,2021-07-05 01:35:30
0,528.0,65,2021-07-05 17:47:58
0,371.0,65,2021-07-12 03:55:46
0,2837.0,65,2021-07-05 11:50:36
0,715.0,65,2021-07-19 19:41:26
0,1411.0,65,2021-07-05 16:21:55
0,357.0,65,2021-07-05 12:12:09
0,804.0,65,2021-07-26 13:51:52
0,517.0,65,2021-07-26 13:43:33
0,326.0,65,2021-07-12 07:41:47
0,1165.0,65,2021-07-12 16:44:47
0,598.0,65,2021-07-19 16:12:52
0,617.0,65,2021-07-05 20:16:03
0,287.0,65,2021-07-19 14:23:41
0,332.0,65,2021-07-19 19:37:03
0,601.0,65,2021-07-19 16:12:27
0,285.0,65,2021-07-12 15:06:17
0,260.0,65,2021-07-26 15:08:53
0,216.0,65,2021-07-26 19:06:52
0,704.0,65,2021-07-26 09:33:48
0,282.0,65,2021-07-26 17:29:00
0,1102.0,65,2021-07-26 23:02:54
0,1348.0,65,2021-07-19 19:10:37
0,218.0,65,2021-07-19 12:56:52
0,996.0,65,2021-07-12 19:57:48
0,1351.0,65,2021-07-19 19:11:03
0,576.0,65,2021-07-26 22:19:34
0,318.0,65,2021-07-05 01:37:17
0,341.0,65,2021-07-12 10:37:19
0,270.0,65,2021-07-12 21:39:03
0,169.0,65,2021-07-05 09:37:05
0,4151.0,65,2021-07-05 19:58:18
0,4175.0,65,2021-07-05 19:58:05
0,657.0,65,2021-07-26 19:08:10
0,109.0,65,2021-07-19 16:33:17
0,240.0,65,2021-07-19 08:49:58
0,227.0,65,2021-07-19 13:53:34
0,988.0,65,2021-07-19 21:08:23
0,1002.0,65,2021-07-12 20:19:25
0,123.0,65,2021-07-19 07:01:00
0,149.0,65,2021-07-12 07:02:27
0,86.0,65,2021-07-19 00:20:52
0,1860.0,65,2021-07-19 12:38:32
0,544.0,65,2021-07-12 20:14:53
0,406.0,65,2021-07-26 06:45:09
0,416.0,65,2021-07-05 20:26:16
0,462.0,65,2021-07-12 18:03:36
0,454.0,65,2021-07-26 21:23:20
0,926.0,65,2021-07-05 11:39:11
0,903.0,65,2021-07-19 15:36:49
0,457.0,65,2021-07-05 15:43:09
0,2285.0,65,2021-07-05 20:15:20
0,1074.0,65,2021-07-05 07:54:06
0,338.0,65,2021-07-05 10:08:25
0,345.0,65,2021-07-26 18:24:19
0,390.0,65,2021-07-05 20:38:58
0,293.0,65,2021-07-12 16:12:08
0,1282.0,65,2021-07-05 15:59:14
0,670.0,65,2021-07-26 08:24:47
0,1446.0,65,2021-07-26 10:19:49
0,654.0,65,2021-07-26 13:01:59
0,1235.0,65,2021-07-26 18:57:52
0,1353.0,65,2021-07-05 17:45:07
0,605.0,65,2021-07-26 13:06:00
0,868.0,65,2021-07-26 20:43:45
0,1326.0,65,2021-07-26 19:14:45
0,412.0,65,2021-07-26 02:51:56
0,481.0,65,2021-07-26 12:09:22
0,256.0,65,2021-07-05 10:25:35
0,851.0,65,2021-07-19 07:30:28
0,570.0,65,2021-07-05 17:10:56
0,2240.0,65,2021-07-26 23:22:58
0,738.0,65,2021-07-26 22:05:20
0,2595.0,65,2021-07-12 18:58:07
0,1056.0,65,2021-07-12 14:00:02
0,820.0,65,2021-07-05 12:48:43
0,1849.0,65,2021-07-05 21:40:57
0,718.0,65,2021-07-05 21:17:35
0,782.0,65,2021-07-19 17:59:09
0,707.0,65,2021-07-26 09:38:17
0,1745.0,65,2021-07-05 20:04:47
0,540.0,65,2021-07-05 21:55:14
0,1733.0,65,2021-07-12 16:20:32
0,1046.0,65,2021-07-12 11:03:38
0,1587.0,65,2021-07-19 13:37:33
0,1414.0,65,2021-07-05 23:52:34
0,1495.0,65,2021-07-12 16:33:53
0,1030.0,65,2021-07-12 02:18:17
0,3267.0,65,2021-07-05 16:11:01
0,1840.0,65,2021-07-05 15:21:03
0,1477.0,65,2021-07-12 09:23:29
0,2293.0,65,2021-07-19 13:43:39
0,3322.0,65,2021-07-26 18:38:51
0,2001.0,65,2021-07-12 17:13:39
0,1831.0,65,2021-07-12 17:56:34
0,1685.0,65,2021-07-19 11:58:35
0,1147.0,65,2021-07-26 14:31:04
0,1113.0,65,2021-07-19 14:34:36
0,2116.0,65,2021-07-19 18:52:41
0,2419.0,65,2021-07-12 20:07:27
0,2349.0,65,2021-07-26 19:19:42
0,1087.0,65,2021-07-19 18:19:22
0,1479.0,65,2021-07-26 20:01:07
0,612.0,65,2021-07-26 20:01:14
0,1198.0,65,2021-07-19 18:27:47
0,980.0,65,2021-07-26 22:00:18
0,668.0,65,2021-07-19 01:49:16
0,1155.0,65,2021-07-12 18:09:08
0,745.0,65,2021-07-26 22:38:28
0,1219.0,65,2021-07-26 20:13:57
0,2775.0,65,2021-07-19 19:49:09
0,1135.0,65,2021-07-05 12:00:30
0,1850.0,65,2021-07-05 06:54:10
0,641.0,65,2021-07-26 16:07:08
0,1189.0,65,2021-07-19 17:22:05
0,471.0,65,2021-07-12 22:52:55
0,851.0,65,2021-07-05 19:45:02
0,1132.0,65,2021-07-12 18:00:07
0,1018.0,65,2021-07-19 19:31:37
0,1524.0,65,2021-07-12 15:52:52
0,2049.0,65,2021-07-26 15:54:24
0,560.0,65,2021-07-05 11:19:48
0,573.0,65,2021-07-05 19:31:46
0,731.0,65,2021-07-19 18:48:08
0,1922.0,65,2021-07-12 09:39:48
0,929.0,65,2021-07-19 09:20:13
0,911.0,65,2021-07-26 09:20:47
0,922.0,65,2021-07-12 09:16:02
0,1659.0,65,2021-07-05 13:46:29
0,2311.0,65,2021-07-26 17:53:13
0,1672.0,65,2021-07-05 13:46:02
0,280.0,65,2021-07-19 19:32:33
0,987.0,65,2021-07-19 16:58:08
0,1202.0,65,2021-07-12 10:38:57
0,753.0,65,2021-07-12 14:58:36
0,2773.0,65,2021-07-05 14:18:14
0,34.0,65,2021-07-12 19:35:37
0,1581.0,65,2021-07-12 17:41:01
0,401.0,65,2021-07-26 20:33:54
0,2940.0,65,2021-07-19 21:08:48
0,592.0,65,2021-07-19 07:51:48
0,732.0,65,2021-07-19 10:00:28
0,663.0,65,2021-07-19 11:03:48
0,381.0,65,2021-07-26 18:12:58
0,281.0,65,2021-07-12 19:26:51
0,2137.0,65,2021-07-05 16:19:29
0,584.0,65,2021-07-12 11:06:58
0,2157.0,65,2021-07-05 16:18:46
0,900.0,65,2021-07-05 15:56:11
0,271.0,65,2021-07-26 19:58:39
0,1027.0,65,2021-07-19 10:21:40
0,579.0,65,2021-07-26 11:05:33
0,995.0,65,2021-07-19 08:42:31
0,2118.0,65,2021-07-05 16:19:24
0,825.0,65,2021-07-19 17:11:04
0,1095.0,65,2021-07-19 11:05:25
0,1299.0,65,2021-07-19 21:32:02
0,5.0,65,2021-07-05 20:15:39
0,3827.0,65,2021-07-05 15:42:07
0,600.0,65,2021-07-19 12:38:05
0,1115.0,65,2021-07-19 15:46:30
0,118.0,65,2021-07-26 20:32:09
0,165.0,65,2021-07-05 18:38:41
0,200.0,65,2021-07-05 18:32:42
0,1156.0,65,2021-07-19 15:46:04
0,5625.0,65,2021-07-26 16:53:59
0,4328.0,65,2021-07-12 13:34:44
0,192.0,65,2021-07-19 18:27:54
0,1291.0,65,2021-07-12 21:32:15
0,1895.0,65,2021-07-05 17:18:58
0,1775.0,65,2021-07-26 13:07:48
0,3855.0,65,2021-07-05 15:41:49
0,72.0,65,2021-07-19 17:26:16
0,1311.0,65,2021-07-19 21:31:44
0,3046.0,65,2021-07-05 11:53:45
0,5087.0,65,2021-07-05 19:57:24
0,4341.0,65,2021-07-26 15:00:36
0,5776.0,65,2021-07-05 11:11:15
0,3859.0,65,2021-07-05 15:41:46
0,1321.0,65,2021-07-12 21:31:51
0,368.0,65,2021-07-19 18:21:31
0,5736.0,65,2021-07-26 16:54:57
0,2639.0,65,2021-07-26 19:35:09
0,1403.0,65,2021-07-12 17:40:49
0,1799.0,65,2021-07-05 12:11:53
0,409.0,65,2021-07-05 11:54:13
0,4151.0,65,2021-07-26 15:03:47
0,4271.0,65,2021-07-12 13:35:28
0,1153.0,65,2021-07-19 15:46:05
0,804.0,65,2021-07-26 16:42:21
0,10.0,65,2021-07-26 16:41:32
0,6789.0,65,2021-07-26 16:37:58
0,1038.0,65,2021-07-05 15:50:06
0,1279.0,65,2021-07-12 17:42:45
0,5789.0,65,2021-07-05 19:47:45
0,1840.0,65,2021-07-05 12:13:54
0,5695.0,65,2021-07-26 16:53:46
0,4328.0,65,2021-07-26 15:04:05
0,9.0,65,2021-07-26 15:48:04
0,2573.0,65,2021-07-05 22:01:46
0,2867.0,65,2021-07-05 11:54:26
0,178.0,65,2021-07-05 18:33:29
0,4760.0,65,2021-07-05 20:02:49
0,3789.0,65,2021-07-26 15:13:10
0,51.0,65,2021-07-05 12:46:08
0,188.0,65,2021-07-19 15:39:54
0,777.0,65,2021-07-19 19:07:09
0,2063.0,65,2021-07-19 12:38:24
0,886.0,65,2021-07-26 17:14:29
0,2302.0,65,2021-07-26 12:55:40
0,2525.0,65,2021-07-05 18:48:47
0,534.0,65,2021-07-05 13:17:03
0,960.0,65,2021-07-12 16:16:20
0,1056.0,65,2021-07-19 11:37:25
0,2097.0,65,2021-07-19 12:37:46
0,3439.0,65,2021-07-05 18:33:12
0,853.0,65,2021-07-19 08:37:27
0,729.0,65,2021-07-26 08:43:56
0,432.0,65,2021-07-05 08:31:51
0,1925.0,65,2021-07-19 12:35:36
0,2836.0,65,2021-07-05 12:15:47
0,3306.0,65,2021-07-05 12:46:51
0,3271.0,65,2021-07-05 12:47:27
0,1095.0,65,2021-07-05 10:42:56
0,2254.0,65,2021-07-05 18:12:11
0,636.0,65,2021-07-26 19:45:37
0,2009.0,65,2021-07-19 12:34:16
0,1715.0,65,2021-07-12 14:15:34
0,170.0,65,2021-07-05 09:47:05
0,216.0,65,2021-07-19 19:22:34
0,690.0,65,2021-07-05 10:55:16
0,1088.0,65,2021-07-26 17:30:36
0,2602.0,65,2021-07-19 18:10:44
0,2763.0,65,2021-07-26 20:04:27
0,3361.0,65,2021-07-05 17:00:39
0,4115.0,65,2021-07-05 16:48:00
0,3346.0,65,2021-07-05 17:01:03
0,852.0,65,2021-07-05 12:11:30
0,263.0,65,2021-07-12 14:37:29
0,493.0,65,2021-07-26 16:04:23
0,448.0,65,2021-07-12 08:54:48
0,535.0,65,2021-07-12 17:11:26
0,1174.0,65,2021-07-05 22:24:32
0,2261.0,65,2021-07-19 18:05:05
0,280.0,65,2021-07-19 06:26:03
0,1080.0,65,2021-07-05 11:55:33
0,350.0,65,2021-07-19 17:40:30
0,300.0,65,2021-07-05 09:06:58
0,328.0,65,2021-07-05 20:39:46
0,228.0,65,2021-07-26 17:24:31
0,802.0,65,2021-07-05 11:52:56
0,254.0,65,2021-07-26 11:13:07
0,551.0,65,2021-07-19 05:07:08
0,347.0,65,2021-07-12 15:31:40
0,687.0,65,2021-07-19 14:34:40
0,993.0,65,2021-07-26 07:19:38
0,202.0,65,2021-07-12 11:10:22
0,77.0,65,2021-07-26 06:52:04
0,2454.0,65,2021-07-19 20:54:46
0,285.0,65,2021-07-19 20:31:08
0,13.0,65,2021-07-05 21:13:31
0,2571.0,65,2021-07-26 20:56:39
0,2400.0,65,2021-07-12 20:47:04
0,3502.0,65,2021-07-12 09:37:57
0,105.0,65,2021-07-05 11:52:42
0,1577.0,65,2021-07-05 15:45:08
0,82.0,65,2021-07-26 15:53:16
0,2481.0,65,2021-07-19 20:54:46
0,2573.0,65,2021-07-26 20:56:36
0,2417.0,65,2021-07-12 20:46:49
0,84.0,65,2021-07-05 19:50:28
0,51.0,65,2021-07-05 19:53:12
0,1239.0,65,2021-07-26 23:10:26
0,268.0,65,2021-07-05 18:43:04
0,19.0,65,2021-07-12 18:46:15
0,461.0,65,2021-07-05 15:44:13
0,1276.0,65,2021-07-05 16:53:09
0,149.0,65,2021-07-05 22:21:25
0,447.0,65,2021-07-19 20:28:43
0,35.0,65,2021-07-26 13:41:20
0,1550.0,65,2021-07-05 21:24:27
0,54.0,65,2021-07-05 17:23:56
0,1147.0,65,2021-07-05 16:55:20
0,22.0,65,2021-07-26 15:26:06
0,194.0,65,2021-07-05 00:34:03
0,348.0,65,2021-07-12 08:09:26
0,1321.0,65,2021-07-12 17:26:20
0,1343.0,65,2021-07-19 20:02:42
0,161.0,65,2021-07-12 17:52:37
0,148.0,65,2021-07-12 08:34:19
0,931.0,65,2021-07-05 19:24:55
0,4402.0,65,2021-07-05 16:26:57
0,155.0,65,2021-07-26 15:36:36
0,302.0,65,2021-07-26 07:23:05
0,1387.0,65,2021-07-05 16:27:47
0,159.0,65,2021-07-26 17:20:49
0,14462.0,65,2021-07-05 13:23:49
0,11208.0,65,2021-07-19 12:41:49
0,14459.0,65,2021-07-05 13:24:29
0,260.0,65,2021-07-05 16:56:17
0,11174.0,65,2021-07-19 12:41:32
0,191.0,65,2021-07-26 04:14:46
0,253.0,65,2021-07-19 16:27:11
0,201.0,65,2021-07-12 07:31:15
0,279.0,65,2021-07-26 16:35:50
0,2144.0,65,2021-07-05 12:04:10
0,930.0,65,2021-07-26 17:18:14
0,2094.0,65,2021-07-05 12:05:31
0,605.0,65,2021-07-26 17:18:33
0,998.0,65,2021-07-19 18:23:02
0,220.0,65,2021-07-19 06:38:06
0,807.0,65,2021-07-19 18:25:58
0,727.0,65,2021-07-19 18:27:35
0,1268.0,65,2021-07-12 18:24:41
0,91.0,65,2021-07-12 10:42:16
0,2044.0,65,2021-07-26 19:53:01
0,472.0,65,2021-07-26 17:56:05
0,232.0,65,2021-07-19 09:52:03
0,222.0,65,2021-07-05 14:45:59
0,2069.0,65,2021-07-05 12:05:34
0,2034.0,65,2021-07-05 12:06:22
0,259.0,65,2021-07-12 07:40:35
0,328.0,65,2021-07-05 17:25:21
0,368.0,65,2021-07-12 16:18:41
0,284.0,65,2021-07-19 07:01:02
0,527.0,65,2021-07-12 12:26:05
0,202.0,65,2021-07-19 05:40:08
0,990.0,65,2021-07-12 09:12:16
0,437.0,65,2021-07-19 17:31:19
0,408.0,65,2021-07-26 17:03:33
0,410.0,65,2021-07-12 10:19:57
0,332.0,65,2021-07-12 17:18:37
0,361.0,65,2021-07-05 09:34:37
0,614.0,65,2021-07-12 18:39:39
0,689.0,65,2021-07-12 16:39:15
0,291.0,65,2021-07-05 13:33:56
0,2155.0,65,2021-07-26 14:14:42
0,1358.0,65,2021-07-12 17:08:01
0,589.0,65,2021-07-19 13:18:43
0,422.0,65,2021-07-19 08:45:32
0,243.0,65,2021-07-12 17:29:49
0,177.0,65,2021-07-19 08:46:28
0,1872.0,65,2021-07-19 19:27:48
0,616.0,65,2021-07-12 08:14:55
0,304.0,65,2021-07-05 14:54:09
0,216.0,65,2021-07-19 11:43:02
0,1645.0,65,2021-07-05 18:19:18
0,2136.0,65,2021-07-26 19:46:29
0,2047.0,65,2021-07-19 19:29:41
0,2062.0,65,2021-07-19 17:17:49
0,709.0,65,2021-07-19 08:43:19
0,757.0,65,2021-07-19 15:40:19
0,961.0,65,2021-07-12 06:00:51
0,250.0,65,2021-07-05 00:37:31
0,663.0,65,2021-07-26 15:54:43
0,519.0,65,2021-07-05 15:54:58
0,814.0,65,2021-07-19 20:19:12
0,198.0,65,2021-07-05 17:03:23
0,238.0,65,2021-07-12 17:41:35
0,105.0,65,2021-07-12 11:19:25
0,411.0,65,2021-07-19 19:51:12
0,144.0,65,2021-07-19 18:44:57
0,196.0,65,2021-07-19 18:33:55
0,185.0,65,2021-07-12 08:48:30
0,1623.0,65,2021-07-12 19:39:29
0,153.0,65,2021-07-05 17:04:08
0,7456.0,65,2021-07-19 15:43:41
0,493.0,65,2021-07-12 14:42:15
0,332.0,65,2021-07-05 20:50:46
0,1741.0,65,2021-07-12 15:55:13
0,3471.0,65,2021-07-12 21:15:49
0,3419.0,65,2021-07-12 21:16:28
0,1475.0,65,2021-07-19 11:31:22
0,186.0,65,2021-07-05 12:06:54
0,50.0,65,2021-07-05 16:11:53
0,17.0,65,2021-07-05 16:13:01
0,576.0,65,2021-07-05 18:28:55
0,663.0,65,2021-07-05 17:21:09
0,174.0,65,2021-07-12 18:44:54
0,1787.0,65,2021-07-26 16:44:55
0,2611.0,65,2021-07-26 19:47:46
0,1753.0,65,2021-07-19 18:56:25
0,685.0,65,2021-07-05 17:20:13
0,1263.0,65,2021-07-19 22:17:49
0,1671.0,65,2021-07-26 16:43:37
0,1320.0,65,2021-07-19 22:16:40
0,9741.0,65,2021-07-05 11:25:34
0,80.0,65,2021-07-05 16:03:58
0,2150.0,65,2021-07-05 15:00:48
0,885.0,65,2021-07-19 08:08:26
0,661.0,65,2021-07-19 17:28:24
0,390.0,65,2021-07-19 19:18:31
0,846.0,65,2021-07-19 06:13:35
0,410.0,65,2021-07-12 19:51:33
0,400.0,65,2021-07-26 18:37:10
0,392.0,65,2021-07-19 17:55:19
0,519.0,65,2021-07-26 19:50:04
0,773.0,65,2021-07-19 11:08:25
0,656.0,65,2021-07-05 09:05:51
0,764.0,65,2021-07-19 08:23:46
0,898.0,65,2021-07-05 19:43:26
0,953.0,65,2021-07-12 08:38:37
0,669.0,65,2021-07-05 14:37:23
0,562.0,65,2021-07-19 21:27:58
0,1864.0,65,2021-07-05 02:11:42
0,357.0,65,2021-07-12 23:29:43
0,933.0,65,2021-07-26 18:48:37
0,505.0,65,2021-07-26 18:17:52
0,616.0,65,2021-07-19 08:06:36
0,1074.0,65,2021-07-19 18:36:15
0,538.0,65,2021-07-12 08:39:30
0,1069.0,65,2021-07-12 18:11:22
0,749.0,65,2021-07-12 09:43:00
0,559.0,65,2021-07-12 18:34:42
0,801.0,65,2021-07-26 09:14:27
0,528.0,65,2021-07-19 12:07:33
0,1130.0,65,2021-07-05 02:19:14
0,454.0,65,2021-07-26 18:12:04
0,266.0,65,2021-07-19 17:03:22
0,592.0,65,2021-07-19 15:35:17
0,590.0,65,2021-07-26 17:25:58
0,337.0,65,2021-07-12 16:12:42
0,444.0,65,2021-07-26 18:59:21
0,439.0,65,2021-07-26 10:20:21
0,1405.0,65,2021-07-19 23:36:36
0,682.0,65,2021-07-19 20:31:23
0,854.0,65,2021-07-12 22:52:23
0,322.0,65,2021-07-19 14:11:36
0,292.0,65,2021-07-26 14:11:23
0,554.0,65,2021-07-05 17:20:43
0,471.0,65,2021-07-26 20:07:47
0,1682.0,65,2021-07-19 11:51:45
