weekday,duration,start_zoneID,started_at
0,22.0,127,2021-07-26 19:56:07
0,3750.0,127,2021-07-26 19:55:28
0,2234.0,127,2021-07-26 20:00:58
0,13591.0,127,2021-07-05 12:20:02
0,3815.0,127,2021-07-26 14:31:51
0,2455.0,127,2021-07-26 21:38:02
0,2039.0,127,2021-07-19 17:22:40
0,1815.0,127,2021-07-19 17:26:31
0,1016.0,127,2021-07-05 15:03:40
0,179.0,127,2021-07-26 16:04:12
0,158.0,127,2021-07-26 18:14:44
0,344.0,127,2021-07-26 13:58:37
0,1782.0,127,2021-07-19 11:09:35
0,118.0,127,2021-07-19 16:07:41
0,145.0,127,2021-07-19 18:05:25
0,729.0,127,2021-07-19 13:55:04
0,596.0,127,2021-07-26 18:57:29
0,924.0,127,2021-07-26 15:42:25
0,858.0,127,2021-07-12 17:53:34
0,899.0,127,2021-07-12 21:10:25
0,641.0,127,2021-07-26 21:29:44
0,1121.0,127,2021-07-19 20:25:57
0,4060.0,127,2021-07-19 16:18:48
0,2789.0,127,2021-07-19 15:48:31
0,4585.0,127,2021-07-05 09:35:13
0,4073.0,127,2021-07-19 16:18:32
0,4576.0,127,2021-07-05 09:34:59
0,1418.0,127,2021-07-26 11:18:53
0,1115.0,127,2021-07-19 10:00:04
0,1214.0,127,2021-07-19 08:41:45
0,36.0,127,2021-07-26 15:37:05
0,1.0,127,2021-07-26 11:35:34
0,49.0,127,2021-07-26 21:51:37
0,746.0,127,2021-07-05 23:20:01
0,716.0,127,2021-07-19 20:00:05
0,317.0,127,2021-07-19 19:54:06
0,250.0,127,2021-07-19 19:49:39
0,112.0,127,2021-07-26 15:45:40
0,1786.0,127,2021-07-26 21:50:42
0,264.0,127,2021-07-05 16:53:05
0,212.0,127,2021-07-26 19:37:45
0,3601.0,127,2021-07-26 19:42:12
0,1910.0,127,2021-07-05 09:51:42
0,722.0,127,2021-07-19 00:29:18
0,1140.0,127,2021-07-26 21:55:17
0,391.0,127,2021-07-19 18:47:29
0,3.0,127,2021-07-19 19:32:07
0,4097.0,127,2021-07-19 19:32:37
0,2.0,127,2021-07-05 14:11:50
0,244.0,127,2021-07-12 23:35:57
0,928.0,127,2021-07-26 19:42:25
0,2083.0,127,2021-07-19 13:48:40
0,721.0,127,2021-07-05 11:14:25
0,700.0,127,2021-07-05 11:14:37
0,879.0,127,2021-07-05 14:23:48
0,3405.0,127,2021-07-12 00:57:17
0,3254.0,127,2021-07-19 17:55:44
0,640.0,127,2021-07-26 11:48:24
0,4436.0,127,2021-07-05 17:22:17
0,4781.0,127,2021-07-05 20:19:11
0,140.0,127,2021-07-19 14:43:20
0,3226.0,127,2021-07-05 13:14:46
0,229.0,127,2021-07-12 15:30:07
0,219.0,127,2021-07-05 17:44:23
0,183.0,127,2021-07-26 20:19:11
0,1882.0,127,2021-07-19 21:41:49
0,1348.0,127,2021-07-12 08:36:56
0,1453.0,127,2021-07-26 21:58:08
0,2151.0,127,2021-07-12 23:59:56
0,356.0,127,2021-07-05 17:15:48
0,2560.0,127,2021-07-19 04:25:07
0,3105.0,127,2021-07-05 15:07:09
0,891.0,127,2021-07-26 06:20:54
0,145.0,127,2021-07-12 13:41:26
0,1223.0,127,2021-07-19 10:47:22
0,522.0,127,2021-07-26 14:58:07
0,516.0,127,2021-07-26 00:45:23
0,758.0,127,2021-07-05 03:05:01
0,544.0,127,2021-07-19 11:04:05
0,123.0,127,2021-07-26 05:54:32
0,1769.0,127,2021-07-05 10:36:58
0,514.0,127,2021-07-26 19:44:08
0,1756.0,127,2021-07-12 11:07:54
0,1105.0,127,2021-07-05 17:30:37
0,303.0,127,2021-07-19 20:32:11
0,704.0,127,2021-07-19 19:38:21
0,1326.0,127,2021-07-26 23:06:41
0,1240.0,127,2021-07-12 23:28:23
0,1005.0,127,2021-07-12 10:22:18
0,6220.0,127,2021-07-26 11:30:18
0,6172.0,127,2021-07-26 11:30:55
0,551.0,127,2021-07-26 17:40:04
0,71.0,127,2021-07-12 13:47:51
0,53.0,127,2021-07-12 13:44:39
0,1023.0,127,2021-07-26 20:14:17
0,368.0,127,2021-07-26 18:28:03
0,422.0,127,2021-07-19 23:48:16
0,1292.0,127,2021-07-26 20:09:42
0,1442.0,127,2021-07-19 17:18:56
0,3299.0,127,2021-07-05 21:08:42
0,988.0,127,2021-07-19 05:08:30
0,3442.0,127,2021-07-05 21:05:10
0,2732.0,127,2021-07-05 21:17:52
0,242.0,127,2021-07-05 11:49:02
0,207.0,127,2021-07-12 18:09:23
0,2638.0,127,2021-07-12 23:15:38
0,3691.0,127,2021-07-05 21:01:58
0,445.0,127,2021-07-05 20:38:00
0,3230.0,127,2021-07-05 21:09:28
0,952.0,127,2021-07-26 04:20:25
0,330.0,127,2021-07-19 19:31:31
0,218.0,127,2021-07-19 17:08:26
0,625.0,127,2021-07-12 23:49:31
0,3314.0,127,2021-07-05 21:07:42
0,151.0,127,2021-07-05 14:17:02
0,217.0,127,2021-07-19 12:47:10
0,306.0,127,2021-07-05 01:35:14
0,3475.0,127,2021-07-05 18:08:16
0,1835.0,127,2021-07-12 21:17:26
0,2630.0,127,2021-07-12 06:29:25
0,1515.0,127,2021-07-12 18:21:17
0,1556.0,127,2021-07-12 18:21:06
0,1478.0,127,2021-07-12 18:22:13
0,1157.0,127,2021-07-19 13:50:19
0,1026.0,127,2021-07-05 20:44:03
0,219.0,127,2021-07-26 13:38:57
0,2217.0,127,2021-07-19 15:58:38
0,495.0,127,2021-07-26 21:03:16
0,587.0,127,2021-07-05 21:54:17
0,9247.0,127,2021-07-05 20:02:36
0,8604.0,127,2021-07-05 20:12:53
0,9075.0,127,2021-07-05 20:05:26
0,1831.0,127,2021-07-05 03:19:19
0,1847.0,127,2021-07-05 03:20:34
0,812.0,127,2021-07-05 09:22:48
0,2929.0,127,2021-07-19 15:47:47
0,732.0,127,2021-07-12 06:33:39
0,161.0,127,2021-07-05 14:26:05
0,545.0,127,2021-07-05 17:44:23
0,1315.0,127,2021-07-05 08:49:38
0,1050.0,127,2021-07-26 17:16:23
0,24.0,127,2021-07-12 14:00:13
0,264.0,127,2021-07-26 15:11:22
0,900.0,127,2021-07-19 19:31:35
0,1005.0,127,2021-07-19 19:31:45
0,1860.0,127,2021-07-26 13:26:21
0,366.0,127,2021-07-12 14:02:42
0,249.0,127,2021-07-19 08:43:53
0,849.0,127,2021-07-19 17:17:21
0,3516.0,127,2021-07-05 14:29:57
0,2562.0,127,2021-07-26 20:50:53
0,589.0,127,2021-07-26 09:35:49
0,823.0,127,2021-07-19 18:12:12
0,1298.0,127,2021-07-05 22:02:24
0,3000.0,127,2021-07-26 08:25:12
0,2498.0,127,2021-07-05 19:00:27
0,1061.0,127,2021-07-05 19:00:47
0,1041.0,127,2021-07-19 14:07:55
0,916.0,127,2021-07-26 05:57:09
0,1365.0,127,2021-07-26 01:01:19
0,1192.0,127,2021-07-12 02:00:14
0,733.0,127,2021-07-26 23:03:06
0,799.0,127,2021-07-19 02:43:30
0,934.0,127,2021-07-26 23:37:55
0,209.0,127,2021-07-12 15:11:27
0,161.0,127,2021-07-05 11:30:42
0,2505.0,127,2021-07-19 12:21:46
0,2976.0,127,2021-07-19 10:30:28
0,231.0,127,2021-07-26 20:21:18
0,167.0,127,2021-07-12 01:59:49
0,799.0,127,2021-07-05 21:15:39
0,1382.0,127,2021-07-05 08:19:25
0,875.0,127,2021-07-05 13:54:58
0,182.0,127,2021-07-26 09:20:57
0,390.0,127,2021-07-12 21:59:08
0,4266.0,127,2021-07-26 03:16:14
0,1477.0,127,2021-07-05 10:26:12
0,1613.0,127,2021-07-19 10:05:44
0,206.0,127,2021-07-26 09:12:59
0,233.0,127,2021-07-19 21:04:03
0,2462.0,127,2021-07-26 22:01:17
0,208.0,127,2021-07-19 16:22:24
0,810.0,127,2021-07-19 17:37:21
0,1117.0,127,2021-07-12 21:38:23
0,290.0,127,2021-07-12 13:24:46
0,3036.0,127,2021-07-05 07:52:10
0,383.0,127,2021-07-12 08:14:28
0,198.0,127,2021-07-05 09:56:37
0,805.0,127,2021-07-05 16:58:15
0,411.0,127,2021-07-19 15:55:10
0,530.0,127,2021-07-05 17:05:02
0,793.0,127,2021-07-19 21:38:55
0,385.0,127,2021-07-12 17:17:37
0,347.0,127,2021-07-19 07:23:10
0,123.0,127,2021-07-12 18:57:01
0,1171.0,127,2021-07-26 19:20:15
0,1939.0,127,2021-07-19 18:58:14
0,228.0,127,2021-07-26 05:01:18
0,221.0,127,2021-07-05 14:12:12
0,198.0,127,2021-07-12 11:52:48
0,1329.0,127,2021-07-12 21:28:37
0,147.0,127,2021-07-19 07:24:02
0,165.0,127,2021-07-12 18:05:59
0,451.0,127,2021-07-26 19:18:42
0,534.0,127,2021-07-26 19:57:24
0,309.0,127,2021-07-05 17:04:01
0,358.0,127,2021-07-12 07:43:52
0,471.0,127,2021-07-26 19:18:33
0,157.0,127,2021-07-05 05:13:46
0,170.0,127,2021-07-19 23:16:37
0,190.0,127,2021-07-26 21:36:02
0,223.0,127,2021-07-19 21:32:12
0,192.0,127,2021-07-05 07:22:31
0,143.0,127,2021-07-26 12:58:01
0,249.0,127,2021-07-12 04:56:18
0,1942.0,127,2021-07-12 18:01:25
0,219.0,127,2021-07-19 16:48:14
0,239.0,127,2021-07-12 17:59:07
0,1843.0,127,2021-07-26 20:23:34
0,860.0,127,2021-07-12 12:51:41
0,3801.0,127,2021-07-05 21:27:16
0,303.0,127,2021-07-19 10:22:23
0,272.0,127,2021-07-12 16:55:52
0,4641.0,127,2021-07-05 21:13:03
0,494.0,127,2021-07-05 04:03:38
0,4670.0,127,2021-07-05 21:12:33
0,345.0,127,2021-07-05 22:34:54
0,665.0,127,2021-07-19 00:36:49
0,1188.0,127,2021-07-26 10:57:16
0,97.0,127,2021-07-05 20:41:58
0,1058.0,127,2021-07-26 11:22:33
0,120.0,127,2021-07-05 20:49:35
0,2238.0,127,2021-07-19 16:59:21
0,502.0,127,2021-07-26 15:38:56
0,1611.0,127,2021-07-26 11:15:47
0,1057.0,127,2021-07-19 10:01:28
0,2977.0,127,2021-07-05 11:07:27
0,23.0,127,2021-07-26 09:34:56
0,2052.0,127,2021-07-26 21:26:42
0,19.0,127,2021-07-05 17:16:08
0,1510.0,127,2021-07-05 19:18:41
0,1938.0,127,2021-07-12 17:38:01
0,262.0,127,2021-07-19 12:33:57
0,242.0,127,2021-07-12 23:15:58
0,23.0,127,2021-07-19 21:34:06
0,802.0,127,2021-07-05 20:06:27
0,860.0,127,2021-07-05 20:05:36
0,768.0,127,2021-07-05 20:05:46
0,969.0,127,2021-07-05 20:02:19
0,827.0,127,2021-07-05 20:07:06
0,514.0,127,2021-07-05 23:33:14
0,384.0,127,2021-07-05 08:43:15
0,3080.0,127,2021-07-12 20:03:15
0,13196.0,127,2021-07-05 14:13:40
0,22410.0,127,2021-07-19 21:26:47
0,1676.0,127,2021-07-12 00:06:20
0,474.0,127,2021-07-05 13:40:47
0,284.0,127,2021-07-26 09:15:18
0,352.0,127,2021-07-26 22:29:07
0,171.0,127,2021-07-12 21:24:26
0,662.0,127,2021-07-12 12:08:11
0,144.0,127,2021-07-12 08:26:39
0,735.0,127,2021-07-05 23:01:37
0,208.0,127,2021-07-26 10:53:18
0,1290.0,127,2021-07-12 14:33:30
0,152.0,127,2021-07-26 11:07:41
0,183.0,127,2021-07-26 08:50:10
0,192.0,127,2021-07-05 16:44:17
0,2708.0,127,2021-07-12 00:57:43
0,1478.0,127,2021-07-12 00:37:34
0,759.0,127,2021-07-26 15:38:36
0,746.0,127,2021-07-05 06:29:20
0,222.0,127,2021-07-19 12:03:09
0,1109.0,127,2021-07-05 22:40:25
0,7625.0,127,2021-07-26 21:11:34
0,356.0,127,2021-07-12 21:07:37
0,590.0,127,2021-07-12 22:34:12
0,782.0,127,2021-07-05 21:29:37
0,189.0,127,2021-07-05 01:42:36
0,1130.0,127,2021-07-05 15:54:46
0,1106.0,127,2021-07-05 15:55:04
0,223.0,127,2021-07-05 17:31:19
0,148.0,127,2021-07-26 12:31:01
0,1089.0,127,2021-07-05 15:55:25
0,1120.0,127,2021-07-05 15:55:12
0,232.0,127,2021-07-05 01:42:13
0,348.0,127,2021-07-12 23:01:57
0,1336.0,127,2021-07-19 21:10:10
0,717.0,127,2021-07-26 17:12:07
0,1087.0,127,2021-07-05 18:45:21
0,656.0,127,2021-07-19 11:36:48
0,646.0,127,2021-07-26 11:00:29
0,602.0,127,2021-07-05 16:37:15
0,924.0,127,2021-07-19 19:58:11
0,201.0,127,2021-07-26 15:09:15
0,385.0,127,2021-07-26 14:35:26
0,389.0,127,2021-07-26 13:54:27
0,253.0,127,2021-07-19 22:12:49
0,331.0,127,2021-07-19 14:29:14
0,430.0,127,2021-07-12 14:40:25
0,1789.0,127,2021-07-26 18:00:48
0,2887.0,127,2021-07-05 17:15:26
0,1636.0,127,2021-07-05 21:32:07
0,521.0,127,2021-07-26 20:08:05
0,1769.0,127,2021-07-05 03:21:30
0,741.0,127,2021-07-05 17:26:04
0,2265.0,127,2021-07-19 13:26:39
0,401.0,127,2021-07-05 18:11:10
0,297.0,127,2021-07-19 18:57:52
0,1744.0,127,2021-07-19 10:04:10
0,2023.0,127,2021-07-05 03:18:18
0,1296.0,127,2021-07-05 17:58:05
0,1257.0,127,2021-07-05 17:58:26
0,254.0,127,2021-07-19 20:27:10
0,226.0,127,2021-07-05 19:32:18
0,348.0,127,2021-07-26 14:47:06
0,700.0,127,2021-07-12 16:42:29
0,464.0,127,2021-07-05 22:56:54
0,233.0,127,2021-07-12 18:59:41
