weekday,duration,start_zoneID,started_at
0,332.0,40,2021-07-19 15:15:13
0,211.0,40,2021-07-12 20:43:51
0,4181.0,40,2021-07-05 17:43:55
0,346.0,40,2021-07-12 10:54:02
0,2127.0,40,2021-07-19 11:55:40
0,254.0,40,2021-07-12 17:43:26
0,191.0,40,2021-07-05 13:42:23
0,1256.0,40,2021-07-19 13:40:03
0,418.0,40,2021-07-12 08:24:37
0,185.0,40,2021-07-26 10:36:27
0,2441.0,40,2021-07-26 23:15:56
0,307.0,40,2021-07-26 08:30:39
0,1005.0,40,2021-07-05 16:03:06
0,823.0,40,2021-07-19 19:50:39
0,462.0,40,2021-07-19 14:03:55
0,1041.0,40,2021-07-05 19:32:33
0,722.0,40,2021-07-05 14:27:54
0,441.0,40,2021-07-12 18:51:06
0,786.0,40,2021-07-26 11:06:53
0,159.0,40,2021-07-19 15:21:49
0,159.0,40,2021-07-19 16:36:37
0,229.0,40,2021-07-12 21:44:36
0,534.0,40,2021-07-05 17:14:30
0,367.0,40,2021-07-12 18:15:10
0,679.0,40,2021-07-19 11:26:03
0,809.0,40,2021-07-12 19:36:23
0,950.0,40,2021-07-19 15:52:28
0,681.0,40,2021-07-12 16:15:51
0,324.0,40,2021-07-12 10:43:43
0,855.0,40,2021-07-05 14:22:54
0,550.0,40,2021-07-19 08:53:29
0,354.0,40,2021-07-26 08:01:53
0,799.0,40,2021-07-26 08:11:59
0,782.0,40,2021-07-05 13:42:24
0,1745.0,40,2021-07-12 20:50:15
0,3789.0,40,2021-07-19 22:22:34
0,299.0,40,2021-07-12 07:41:52
0,571.0,40,2021-07-05 21:08:27
0,538.0,40,2021-07-05 17:15:33
0,535.0,40,2021-07-12 11:41:51
0,181.0,40,2021-07-05 17:10:02
0,950.0,40,2021-07-05 08:18:31
0,818.0,40,2021-07-26 19:00:05
0,267.0,40,2021-07-26 12:21:49
0,2271.0,40,2021-07-05 18:01:19
0,1909.0,40,2021-07-05 16:29:58
0,1345.0,40,2021-07-19 18:29:21
0,1077.0,40,2021-07-19 18:54:01
0,1359.0,40,2021-07-19 18:29:04
0,3175.0,40,2021-07-05 09:30:31
0,872.0,40,2021-07-05 22:20:42
0,1250.0,40,2021-07-05 14:04:19
0,4438.0,40,2021-07-26 15:09:05
0,1589.0,40,2021-07-19 20:57:10
0,3476.0,40,2021-07-19 22:23:06
0,365.0,40,2021-07-12 21:48:17
0,485.0,40,2021-07-26 23:43:27
0,505.0,40,2021-07-05 09:46:48
0,752.0,40,2021-07-19 20:39:28
0,257.0,40,2021-07-12 00:34:33
0,1280.0,40,2021-07-05 20:12:16
0,840.0,40,2021-07-26 22:21:11
0,328.0,40,2021-07-05 08:38:23
0,1994.0,40,2021-07-19 22:12:14
0,1851.0,40,2021-07-05 13:38:46
0,784.0,40,2021-07-26 14:51:15
0,594.0,40,2021-07-05 15:10:39
0,313.0,40,2021-07-26 12:16:44
0,360.0,40,2021-07-05 15:04:48
0,1831.0,40,2021-07-05 00:16:58
0,158.0,40,2021-07-12 09:00:31
0,1256.0,40,2021-07-19 08:26:22
0,299.0,40,2021-07-12 09:55:27
0,191.0,40,2021-07-26 06:43:17
0,702.0,40,2021-07-19 16:25:01
0,474.0,40,2021-07-19 08:40:13
0,438.0,40,2021-07-12 19:49:10
0,475.0,40,2021-07-26 08:42:49
0,309.0,40,2021-07-05 11:50:07
0,386.0,40,2021-07-05 16:10:08
0,530.0,40,2021-07-26 14:59:51
0,332.0,40,2021-07-26 18:51:41
0,338.0,40,2021-07-12 18:48:02
0,630.0,40,2021-07-26 19:53:48
0,435.0,40,2021-07-26 20:17:00
0,1332.0,40,2021-07-12 08:37:57
0,736.0,40,2021-07-12 15:57:21
0,380.0,40,2021-07-05 14:28:28
0,521.0,40,2021-07-12 18:59:20
0,592.0,40,2021-07-26 13:01:28
0,1560.0,40,2021-07-26 17:57:17
0,897.0,40,2021-07-19 08:34:41
0,561.0,40,2021-07-05 19:32:29
0,501.0,40,2021-07-05 12:35:20
0,905.0,40,2021-07-05 23:30:43
0,442.0,40,2021-07-05 21:01:53
0,433.0,40,2021-07-19 08:36:20
0,897.0,40,2021-07-12 13:10:39
0,209.0,40,2021-07-26 08:16:12
0,93.0,40,2021-07-26 11:03:33
0,2262.0,40,2021-07-26 11:49:24
0,1284.0,40,2021-07-05 15:26:53
0,1272.0,40,2021-07-05 15:26:57
0,825.0,40,2021-07-26 19:52:39
0,568.0,40,2021-07-26 13:52:30
0,1115.0,40,2021-07-05 18:04:52
0,995.0,40,2021-07-12 12:57:57
0,390.0,40,2021-07-19 00:47:02
0,311.0,40,2021-07-19 19:14:10
0,1613.0,40,2021-07-19 16:38:19
0,189.0,40,2021-07-12 18:37:21
0,482.0,40,2021-07-05 17:08:34
0,459.0,40,2021-07-12 13:06:17
0,581.0,40,2021-07-05 11:43:18
0,655.0,40,2021-07-12 10:52:30
0,625.0,40,2021-07-05 00:07:56
0,489.0,40,2021-07-19 18:26:53
0,1177.0,40,2021-07-19 17:12:06
0,2309.0,40,2021-07-26 16:37:08
0,717.0,40,2021-07-05 14:57:16
0,389.0,40,2021-07-12 12:27:57
0,262.0,40,2021-07-19 08:16:31
0,898.0,40,2021-07-26 14:43:49
0,257.0,40,2021-07-19 16:25:48
0,558.0,40,2021-07-26 18:04:23
0,678.0,40,2021-07-19 06:52:31
0,435.0,40,2021-07-05 14:04:28
0,610.0,40,2021-07-19 19:04:07
0,444.0,40,2021-07-12 16:00:18
0,571.0,40,2021-07-12 06:52:43
0,847.0,40,2021-07-26 09:13:29
0,738.0,40,2021-07-12 18:08:35
0,489.0,40,2021-07-12 07:36:28
0,325.0,40,2021-07-19 21:02:23
0,354.0,40,2021-07-12 18:58:47
0,1265.0,40,2021-07-12 18:25:38
0,1006.0,40,2021-07-26 13:21:15
0,1053.0,40,2021-07-05 19:08:58
0,1017.0,40,2021-07-26 08:50:53
0,996.0,40,2021-07-26 09:31:02
0,400.0,40,2021-07-05 21:30:33
0,445.0,40,2021-07-12 15:28:07
0,1072.0,40,2021-07-05 12:14:06
0,557.0,40,2021-07-05 09:47:24
0,459.0,40,2021-07-19 14:22:43
0,532.0,40,2021-07-12 14:00:04
0,2687.0,40,2021-07-05 16:32:18
0,988.0,40,2021-07-05 17:24:00
0,440.0,40,2021-07-19 07:19:20
0,686.0,40,2021-07-12 16:37:14
0,468.0,40,2021-07-26 08:57:10
0,457.0,40,2021-07-05 00:52:51
0,364.0,40,2021-07-26 11:59:00
0,302.0,40,2021-07-05 18:05:49
0,519.0,40,2021-07-12 17:36:43
0,666.0,40,2021-07-26 23:02:02
0,460.0,40,2021-07-26 14:46:10
0,1246.0,40,2021-07-05 14:51:19
0,2975.0,40,2021-07-05 15:35:54
0,522.0,40,2021-07-26 19:59:54
0,694.0,40,2021-07-26 17:54:37
0,540.0,40,2021-07-05 08:35:39
0,1634.0,40,2021-07-12 09:28:57
0,255.0,40,2021-07-26 13:57:18
0,758.0,40,2021-07-12 17:50:26
0,3529.0,40,2021-07-19 15:10:52
0,471.0,40,2021-07-26 14:18:35
0,2297.0,40,2021-07-26 18:48:11
0,30.0,40,2021-07-19 13:02:36
0,157.0,40,2021-07-26 14:28:01
0,48.0,40,2021-07-26 14:25:02
0,7.0,40,2021-07-05 16:57:33
0,30.0,40,2021-07-05 14:04:50
0,3485.0,40,2021-07-26 16:36:19
0,124.0,40,2021-07-12 22:46:09
0,2082.0,40,2021-07-05 19:57:11
0,2.0,40,2021-07-19 14:43:11
0,677.0,40,2021-07-19 19:23:44
0,47.0,40,2021-07-05 10:11:15
0,43.0,40,2021-07-05 13:21:31
0,669.0,40,2021-07-05 16:07:33
0,2864.0,40,2021-07-19 16:56:07
0,19.0,40,2021-07-12 20:44:35
0,698.0,40,2021-07-26 11:57:26
0,353.0,40,2021-07-26 15:00:48
0,1905.0,40,2021-07-26 17:46:58
0,145.0,40,2021-07-19 12:16:31
0,1390.0,40,2021-07-12 10:05:15
0,825.0,40,2021-07-19 22:09:27
0,1660.0,40,2021-07-12 19:23:05
0,428.0,40,2021-07-12 17:56:07
0,577.0,40,2021-07-05 18:04:03
0,936.0,40,2021-07-26 19:17:48
0,243.0,40,2021-07-05 10:53:19
0,420.0,40,2021-07-12 13:01:56
0,307.0,40,2021-07-05 12:39:39
0,395.0,40,2021-07-19 18:55:38
0,254.0,40,2021-07-19 15:05:52
0,204.0,40,2021-07-19 11:26:02
0,284.0,40,2021-07-19 02:53:51
0,1020.0,40,2021-07-12 08:39:16
0,287.0,40,2021-07-12 07:17:33
0,320.0,40,2021-07-26 08:38:54
0,585.0,40,2021-07-12 15:23:05
0,238.0,40,2021-07-26 13:00:08
0,452.0,40,2021-07-26 17:50:09
0,596.0,40,2021-07-26 15:14:19
0,1307.0,40,2021-07-26 19:58:22
0,374.0,40,2021-07-12 20:32:03
0,464.0,40,2021-07-19 07:29:33
0,652.0,40,2021-07-19 19:14:14
0,1783.0,40,2021-07-19 17:11:52
0,579.0,40,2021-07-19 18:34:47
0,575.0,40,2021-07-12 17:37:06
0,1679.0,40,2021-07-12 08:26:58
0,915.0,40,2021-07-12 22:32:42
0,1744.0,40,2021-07-05 12:48:08
0,782.0,40,2021-07-19 16:06:04
0,378.0,40,2021-07-19 15:12:38
0,1953.0,40,2021-07-26 19:28:20
0,539.0,40,2021-07-26 13:09:42
0,614.0,40,2021-07-05 11:50:57
0,640.0,40,2021-07-12 22:51:54
0,2337.0,40,2021-07-12 16:58:51
0,2709.0,40,2021-07-26 18:53:42
0,407.0,40,2021-07-05 12:46:33
0,1424.0,40,2021-07-05 17:49:49
0,548.0,40,2021-07-12 20:51:15
0,1019.0,40,2021-07-12 22:49:32
0,1985.0,40,2021-07-12 00:12:05
0,901.0,40,2021-07-19 18:45:49
0,531.0,40,2021-07-05 00:44:36
0,975.0,40,2021-07-26 21:17:07
0,956.0,40,2021-07-26 21:17:24
0,405.0,40,2021-07-12 18:03:00
0,686.0,40,2021-07-05 18:34:36
0,2089.0,40,2021-07-26 18:57:15
0,2093.0,40,2021-07-26 18:57:07
0,1794.0,40,2021-07-19 12:36:57
0,1032.0,40,2021-07-05 19:41:23
0,329.0,40,2021-07-05 17:23:57
0,521.0,40,2021-07-05 21:09:32
0,521.0,40,2021-07-19 15:06:19
0,497.0,40,2021-07-12 12:19:29
0,470.0,40,2021-07-12 15:38:36
0,269.0,40,2021-07-26 16:57:03
0,610.0,40,2021-07-12 12:29:39
0,16.0,40,2021-07-19 19:13:17
0,1955.0,40,2021-07-26 17:49:56
0,519.0,40,2021-07-26 15:51:10
0,554.0,40,2021-07-19 13:36:40
0,213.0,40,2021-07-19 17:30:43
0,877.0,40,2021-07-26 19:12:10
0,16.0,40,2021-07-19 15:24:40
0,1569.0,40,2021-07-26 12:18:12
0,921.0,40,2021-07-12 21:50:19
0,1082.0,40,2021-07-26 21:37:11
0,894.0,40,2021-07-12 07:35:12
0,940.0,40,2021-07-12 21:50:03
0,1079.0,40,2021-07-26 14:54:33
0,1288.0,40,2021-07-12 10:36:55
0,172.0,40,2021-07-12 23:58:58
0,187.0,40,2021-07-26 18:48:54
0,114.0,40,2021-07-19 17:36:23
0,2617.0,40,2021-07-05 14:30:58
0,110.0,40,2021-07-19 08:34:46
0,133.0,40,2021-07-12 08:39:44
0,2560.0,40,2021-07-05 14:31:24
0,639.0,40,2021-07-19 16:09:44
0,327.0,40,2021-07-05 00:33:31
0,1300.0,40,2021-07-12 08:17:58
0,419.0,40,2021-07-19 15:31:52
0,1133.0,40,2021-07-05 13:46:29
0,766.0,40,2021-07-19 10:23:14
0,637.0,40,2021-07-05 13:44:35
0,2550.0,40,2021-07-12 22:21:52
0,738.0,40,2021-07-05 12:44:51
0,692.0,40,2021-07-05 12:45:49
0,2199.0,40,2021-07-26 18:17:07
0,1530.0,40,2021-07-19 06:35:48
0,1174.0,40,2021-07-05 12:37:20
0,2146.0,40,2021-07-26 18:17:46
0,188.0,40,2021-07-12 15:02:02
0,841.0,40,2021-07-05 18:21:10
0,2163.0,40,2021-07-26 18:16:16
0,5115.0,40,2021-07-05 09:50:01
0,875.0,40,2021-07-26 19:51:10
0,2163.0,40,2021-07-26 18:16:56
0,517.0,40,2021-07-12 12:46:21
0,578.0,40,2021-07-19 10:01:09
0,645.0,40,2021-07-19 08:23:40
0,603.0,40,2021-07-05 15:37:45
0,172.0,40,2021-07-12 14:54:05
0,1214.0,40,2021-07-26 18:16:20
0,201.0,40,2021-07-19 15:11:28
0,1255.0,40,2021-07-26 11:43:44
0,594.0,40,2021-07-26 07:27:16
0,491.0,40,2021-07-12 09:36:08
0,1812.0,40,2021-07-12 13:11:23
0,1694.0,40,2021-07-12 20:42:35
0,1632.0,40,2021-07-05 23:27:53
0,3.0,40,2021-07-05 12:32:44
0,32.0,40,2021-07-26 23:41:17
0,548.0,40,2021-07-26 14:58:30
0,740.0,40,2021-07-26 20:54:59
0,61.0,40,2021-07-05 11:06:15
0,140.0,40,2021-07-12 08:53:26
0,2878.0,40,2021-07-19 10:16:06
0,1372.0,40,2021-07-05 10:34:08
0,122.0,40,2021-07-19 21:58:18
0,1495.0,40,2021-07-26 16:11:45
0,613.0,40,2021-07-12 10:49:12
0,637.0,40,2021-07-05 14:42:17
0,546.0,40,2021-07-05 20:01:42
0,752.0,40,2021-07-19 09:40:03
0,764.0,40,2021-07-05 12:44:13
0,178.0,40,2021-07-19 10:40:42
0,2002.0,40,2021-07-12 12:04:26
0,878.0,40,2021-07-12 18:58:58
0,273.0,40,2021-07-19 11:49:18
0,538.0,40,2021-07-12 11:09:24
0,2247.0,40,2021-07-26 12:03:23
0,335.0,40,2021-07-12 13:12:08
0,629.0,40,2021-07-12 13:48:43
0,2366.0,40,2021-07-26 23:17:12
0,298.0,40,2021-07-05 13:37:47
0,658.0,40,2021-07-05 17:12:30
0,46.0,40,2021-07-26 21:36:03
0,19.0,40,2021-07-05 16:05:12
0,849.0,40,2021-07-19 12:38:51
0,1764.0,40,2021-07-19 21:37:24
0,904.0,40,2021-07-26 13:18:14
0,3059.0,40,2021-07-26 23:05:42
0,1697.0,40,2021-07-12 13:14:19
0,173.0,40,2021-07-05 10:20:05
0,833.0,40,2021-07-05 20:30:23
0,6273.0,40,2021-07-05 12:34:20
0,1160.0,40,2021-07-19 08:09:44
0,1523.0,40,2021-07-05 16:06:13
0,842.0,40,2021-07-26 15:22:51
0,1596.0,40,2021-07-19 19:09:58
0,887.0,40,2021-07-12 22:28:40
0,1898.0,40,2021-07-19 19:04:52
0,1445.0,40,2021-07-19 20:37:33
0,866.0,40,2021-07-05 15:17:12
0,283.0,40,2021-07-19 21:49:03
0,583.0,40,2021-07-26 09:12:08
0,382.0,40,2021-07-26 14:09:32
0,348.0,40,2021-07-05 18:37:17
0,320.0,40,2021-07-12 10:51:05
0,388.0,40,2021-07-05 22:01:53
0,713.0,40,2021-07-19 17:09:58
0,1372.0,40,2021-07-19 20:27:29
0,694.0,40,2021-07-19 07:28:51
0,743.0,40,2021-07-26 08:49:06
0,902.0,40,2021-07-12 09:27:33
0,582.0,40,2021-07-26 07:19:27
0,223.0,40,2021-07-26 12:20:49
0,341.0,40,2021-07-26 21:59:02
0,238.0,40,2021-07-12 22:44:26
0,77.0,40,2021-07-26 18:29:39
0,785.0,40,2021-07-26 12:14:29
0,3.0,40,2021-07-26 19:09:36
0,885.0,40,2021-07-26 08:03:49
0,349.0,40,2021-07-26 07:45:00
0,725.0,40,2021-07-19 07:15:17
0,977.0,40,2021-07-26 08:28:50
0,82.0,40,2021-07-19 17:45:36
0,1691.0,40,2021-07-26 19:13:36
0,334.0,40,2021-07-26 16:06:03
0,198.0,40,2021-07-26 20:44:19
0,1830.0,40,2021-07-05 12:32:01
0,168.0,40,2021-07-05 19:18:14
0,462.0,40,2021-07-12 12:38:06
0,823.0,40,2021-07-05 09:13:53
0,453.0,40,2021-07-12 18:27:49
0,645.0,40,2021-07-12 14:55:00
0,880.0,40,2021-07-12 10:23:01
0,1002.0,40,2021-07-05 15:56:48
0,938.0,40,2021-07-19 08:18:35
0,518.0,40,2021-07-12 23:44:39
0,534.0,40,2021-07-19 23:51:51
0,679.0,40,2021-07-26 08:07:32
0,717.0,40,2021-07-19 17:59:53
0,649.0,40,2021-07-26 17:38:52
0,670.0,40,2021-07-19 18:00:43
0,640.0,40,2021-07-19 17:30:17
0,828.0,40,2021-07-05 18:54:02
0,396.0,40,2021-07-19 14:28:22
0,578.0,40,2021-07-26 20:43:20
0,446.0,40,2021-07-12 20:43:17
0,504.0,40,2021-07-19 14:25:32
0,328.0,40,2021-07-12 06:52:54
0,465.0,40,2021-07-12 19:35:33
0,964.0,40,2021-07-05 16:12:08
0,615.0,40,2021-07-26 17:15:19
0,524.0,40,2021-07-12 16:12:18
0,838.0,40,2021-07-05 23:40:34
0,717.0,40,2021-07-19 18:18:35
0,1569.0,40,2021-07-26 08:56:51
0,2673.0,40,2021-07-05 18:14:19
0,553.0,40,2021-07-26 19:49:40
0,684.0,40,2021-07-12 17:47:35
0,887.0,40,2021-07-12 21:55:18
0,383.0,40,2021-07-05 10:20:19
0,802.0,40,2021-07-26 08:21:29
0,678.0,40,2021-07-26 15:24:29
0,1415.0,40,2021-07-19 07:18:57
0,1824.0,40,2021-07-05 12:43:48
0,463.0,40,2021-07-19 07:32:19
0,584.0,40,2021-07-12 10:48:11
0,1679.0,40,2021-07-26 13:19:59
0,482.0,40,2021-07-19 10:25:38
0,692.0,40,2021-07-26 19:32:40
0,2655.0,40,2021-07-05 21:57:10
0,516.0,40,2021-07-19 11:33:04
0,844.0,40,2021-07-05 11:13:54
0,1315.0,40,2021-07-26 09:16:29
0,235.0,40,2021-07-12 11:59:49
0,909.0,40,2021-07-05 00:26:06
0,1273.0,40,2021-07-19 19:32:16
0,559.0,40,2021-07-19 17:41:25
0,649.0,40,2021-07-26 15:55:32
0,495.0,40,2021-07-19 09:16:20
0,17642.0,40,2021-07-19 22:00:46
0,458.0,40,2021-07-19 22:10:50
0,1304.0,40,2021-07-12 16:00:32
0,378.0,40,2021-07-12 14:01:34
0,580.0,40,2021-07-19 21:59:39
0,1027.0,40,2021-07-12 21:32:16
0,514.0,40,2021-07-12 22:10:04
0,653.0,40,2021-07-19 11:16:52
0,830.0,40,2021-07-12 22:27:08
0,993.0,40,2021-07-19 19:48:36
0,707.0,40,2021-07-26 18:48:46
0,531.0,40,2021-07-26 16:33:31
0,373.0,40,2021-07-19 08:47:53
0,923.0,40,2021-07-26 15:11:02
0,804.0,40,2021-07-05 01:26:47
0,988.0,40,2021-07-26 20:35:19
0,384.0,40,2021-07-12 16:07:47
0,370.0,40,2021-07-05 08:55:56
0,608.0,40,2021-07-05 20:14:40
0,920.0,40,2021-07-26 23:24:38
0,653.0,40,2021-07-19 23:37:53
0,488.0,40,2021-07-12 17:16:55
0,379.0,40,2021-07-05 13:10:15
0,298.0,40,2021-07-05 10:18:25
0,768.0,40,2021-07-26 13:40:14
0,323.0,40,2021-07-26 17:10:24
0,300.0,40,2021-07-05 10:18:27
0,563.0,40,2021-07-12 08:54:14
0,750.0,40,2021-07-19 08:48:12
0,1566.0,40,2021-07-12 06:03:49
0,1024.0,40,2021-07-19 06:44:11
0,1207.0,40,2021-07-26 18:09:07
0,695.0,40,2021-07-05 12:00:30
0,605.0,40,2021-07-19 00:04:15
0,776.0,40,2021-07-26 18:00:44
0,491.0,40,2021-07-12 07:46:10
0,505.0,40,2021-07-12 18:47:30
0,1056.0,40,2021-07-12 12:43:45
0,1450.0,40,2021-07-26 12:51:08
0,793.0,40,2021-07-05 18:09:57
0,910.0,40,2021-07-26 20:04:13
0,1352.0,40,2021-07-05 19:57:19
0,871.0,40,2021-07-26 14:04:43
0,1065.0,40,2021-07-12 11:28:11
0,870.0,40,2021-07-19 21:18:28
0,1054.0,40,2021-07-12 15:36:10
0,617.0,40,2021-07-26 19:55:57
0,600.0,40,2021-07-12 12:15:28
0,469.0,40,2021-07-26 21:31:40
0,529.0,40,2021-07-19 01:03:05
0,359.0,40,2021-07-12 19:26:34
0,913.0,40,2021-07-26 10:32:25
0,402.0,40,2021-07-19 07:46:42
0,967.0,40,2021-07-05 16:18:08
0,1311.0,40,2021-07-26 16:07:12
0,819.0,40,2021-07-26 08:29:43
0,523.0,40,2021-07-26 21:12:10
0,704.0,40,2021-07-19 16:12:39
0,781.0,40,2021-07-19 08:58:56
0,439.0,40,2021-07-26 06:46:39
0,613.0,40,2021-07-05 08:34:11
0,1137.0,40,2021-07-05 23:23:07
0,2978.0,40,2021-07-05 16:19:24
0,1312.0,40,2021-07-19 12:19:26
0,1590.0,40,2021-07-26 07:51:06
0,1530.0,40,2021-07-19 12:17:21
0,1068.0,40,2021-07-19 09:07:14
0,642.0,40,2021-07-12 08:21:07
0,2131.0,40,2021-07-05 11:06:47
0,1822.0,40,2021-07-19 09:07:49
0,2051.0,40,2021-07-05 11:07:56
0,563.0,40,2021-07-05 17:03:34
0,477.0,40,2021-07-26 15:42:52
0,529.0,40,2021-07-26 07:53:55
0,445.0,40,2021-07-05 17:13:56
0,627.0,40,2021-07-26 09:27:17
0,382.0,40,2021-07-05 15:47:29
0,401.0,40,2021-07-12 16:06:13
0,1450.0,40,2021-07-26 10:15:09
0,384.0,40,2021-07-19 15:45:51
0,403.0,40,2021-07-26 15:49:10
0,657.0,40,2021-07-19 18:09:58
0,346.0,40,2021-07-12 16:37:59
0,3595.0,40,2021-07-19 20:12:03
0,461.0,40,2021-07-19 16:37:41
0,890.0,40,2021-07-12 08:15:32
0,348.0,40,2021-07-26 12:33:31
0,771.0,40,2021-07-26 14:31:49
0,668.0,40,2021-07-12 10:28:09
0,6995.0,40,2021-07-05 00:01:56
0,1100.0,40,2021-07-05 04:17:44
0,257.0,40,2021-07-05 16:50:13
0,228.0,40,2021-07-19 17:34:42
0,215.0,40,2021-07-19 17:14:08
0,307.0,40,2021-07-12 12:57:21
0,1082.0,40,2021-07-05 14:20:16
0,237.0,40,2021-07-05 16:22:53
0,902.0,40,2021-07-05 15:04:55
0,634.0,40,2021-07-05 11:07:29
0,495.0,40,2021-07-19 07:11:18
0,326.0,40,2021-07-05 13:13:49
0,915.0,40,2021-07-05 15:05:11
0,487.0,40,2021-07-05 15:43:04
0,1556.0,40,2021-07-19 19:16:00
0,1563.0,40,2021-07-19 19:17:11
0,732.0,40,2021-07-05 14:37:15
0,1666.0,40,2021-07-26 08:07:56
0,2228.0,40,2021-07-12 09:00:40
0,799.0,40,2021-07-19 21:37:07
0,687.0,40,2021-07-05 07:40:16
0,303.0,40,2021-07-19 19:46:52
0,1446.0,40,2021-07-26 00:31:31
0,320.0,40,2021-07-19 07:42:26
0,185.0,40,2021-07-19 17:52:00
0,663.0,40,2021-07-05 12:02:31
0,602.0,40,2021-07-19 23:58:15
0,937.0,40,2021-07-19 18:43:09
0,352.0,40,2021-07-05 13:36:57
0,1100.0,40,2021-07-19 18:21:15
0,407.0,40,2021-07-19 17:50:02
0,289.0,40,2021-07-19 16:55:32
0,686.0,40,2021-07-26 15:42:25
0,351.0,40,2021-07-19 08:57:44
0,290.0,40,2021-07-05 12:43:16
0,517.0,40,2021-07-05 19:58:13
0,270.0,40,2021-07-05 08:24:02
0,258.0,40,2021-07-05 19:30:39
0,535.0,40,2021-07-26 10:48:36
0,804.0,40,2021-07-26 16:49:06
0,416.0,40,2021-07-26 08:40:56
0,701.0,40,2021-07-26 12:59:48
0,273.0,40,2021-07-19 11:44:00
