weekday,duration,start_zoneID,started_at
0,4398.0,69,2021-07-05 20:29:42
0,157.0,69,2021-07-19 21:58:52
0,1467.0,69,2021-07-05 03:27:28
0,776.0,69,2021-07-12 13:53:59
0,1092.0,69,2021-07-12 16:02:03
0,1135.0,69,2021-07-12 16:01:33
0,2078.0,69,2021-07-26 16:05:40
0,761.0,69,2021-07-12 22:15:33
0,462.0,69,2021-07-12 07:57:57
0,1285.0,69,2021-07-05 22:03:51
0,472.0,69,2021-07-26 10:08:04
0,928.0,69,2021-07-26 22:16:57
0,770.0,69,2021-07-26 08:35:42
0,1079.0,69,2021-07-26 11:16:23
0,928.0,69,2021-07-19 23:29:59
0,507.0,69,2021-07-19 08:25:33
0,395.0,69,2021-07-12 15:45:06
0,860.0,69,2021-07-12 08:41:23
0,887.0,69,2021-07-05 08:59:13
0,877.0,69,2021-07-05 08:59:19
0,777.0,69,2021-07-19 09:37:48
0,416.0,69,2021-07-19 23:52:32
0,234.0,69,2021-07-26 22:09:53
0,690.0,69,2021-07-19 17:18:38
0,1092.0,69,2021-07-26 06:36:23
0,423.0,69,2021-07-19 17:23:50
0,212.0,69,2021-07-05 10:50:36
0,567.0,69,2021-07-19 05:00:54
0,624.0,69,2021-07-12 04:44:45
0,584.0,69,2021-07-26 04:38:22
0,1440.0,69,2021-07-26 16:29:33
0,1791.0,69,2021-07-19 17:16:26
0,300.0,69,2021-07-19 16:44:56
0,7556.0,69,2021-07-26 15:24:42
0,1662.0,69,2021-07-19 03:13:52
0,623.0,69,2021-07-05 15:24:15
0,2232.0,69,2021-07-05 15:29:47
0,1005.0,69,2021-07-19 03:25:14
0,642.0,69,2021-07-12 22:37:07
0,7783.0,69,2021-07-26 13:41:59
0,652.0,69,2021-07-26 19:10:26
0,287.0,69,2021-07-26 10:02:16
0,2380.0,69,2021-07-26 23:41:09
0,528.0,69,2021-07-19 15:09:17
0,325.0,69,2021-07-05 17:39:01
0,2807.0,69,2021-07-26 14:25:08
0,1702.0,69,2021-07-05 05:11:06
0,187.0,69,2021-07-19 09:00:34
0,701.0,69,2021-07-19 05:42:59
0,3257.0,69,2021-07-26 15:33:32
0,705.0,69,2021-07-19 00:47:30
0,594.0,69,2021-07-05 23:26:50
0,437.0,69,2021-07-05 09:35:38
0,449.0,69,2021-07-26 13:25:52
0,458.0,69,2021-07-05 21:58:59
0,1175.0,69,2021-07-12 16:14:52
0,193.0,69,2021-07-26 18:58:55
0,972.0,69,2021-07-12 09:42:01
0,5460.0,69,2021-07-19 19:57:08
0,771.0,69,2021-07-26 18:19:49
0,1075.0,69,2021-07-19 14:29:41
0,587.0,69,2021-07-26 21:00:33
0,599.0,69,2021-07-26 18:54:01
0,1385.0,69,2021-07-26 22:43:10
0,1415.0,69,2021-07-26 19:20:01
0,1407.0,69,2021-07-26 22:42:47
0,315.0,69,2021-07-19 23:31:29
0,189.0,69,2021-07-05 16:33:06
0,226.0,69,2021-07-19 06:24:08
0,453.0,69,2021-07-05 17:22:43
0,286.0,69,2021-07-05 22:25:11
0,1.0,69,2021-07-19 17:16:02
0,6170.0,69,2021-07-12 18:07:07
0,33.0,69,2021-07-19 18:02:26
0,659.0,69,2021-07-19 20:46:15
0,5255.0,69,2021-07-12 18:07:15
0,3638.0,69,2021-07-12 15:42:50
0,17.0,69,2021-07-12 17:29:53
0,1031.0,69,2021-07-12 20:31:17
0,893.0,69,2021-07-19 17:11:36
0,276.0,69,2021-07-05 20:55:29
0,136.0,69,2021-07-26 12:09:47
0,520.0,69,2021-07-26 15:00:42
0,124.0,69,2021-07-12 17:49:57
0,9362.0,69,2021-07-19 14:57:32
0,216.0,69,2021-07-05 06:31:28
0,1573.0,69,2021-07-19 19:15:52
0,1694.0,69,2021-07-26 19:43:47
0,788.0,69,2021-07-05 20:42:00
0,962.0,69,2021-07-05 22:13:16
0,211.0,69,2021-07-05 17:49:36
0,216.0,69,2021-07-26 18:59:41
0,1157.0,69,2021-07-19 15:52:35
0,2279.0,69,2021-07-12 21:24:36
0,1384.0,69,2021-07-05 16:00:49
0,1013.0,69,2021-07-12 17:45:47
0,645.0,69,2021-07-26 23:12:00
0,2030.0,69,2021-07-19 21:15:55
0,1535.0,69,2021-07-19 10:33:48
0,733.0,69,2021-07-26 09:28:03
0,305.0,69,2021-07-26 22:46:25
0,637.0,69,2021-07-26 10:16:33
0,654.0,69,2021-07-05 10:57:44
0,2756.0,69,2021-07-12 17:33:57
0,820.0,69,2021-07-19 00:20:37
0,36.0,69,2021-07-05 14:30:49
0,776.0,69,2021-07-05 13:10:28
0,917.0,69,2021-07-19 20:03:01
0,768.0,69,2021-07-05 02:44:41
0,754.0,69,2021-07-19 17:05:59
0,1577.0,69,2021-07-19 08:36:11
0,3584.0,69,2021-07-19 20:23:06
0,2117.0,69,2021-07-19 18:18:56
0,954.0,69,2021-07-19 07:46:02
0,549.0,69,2021-07-19 09:35:16
0,219.0,69,2021-07-19 09:10:45
0,1730.0,69,2021-07-05 06:25:17
0,299.0,69,2021-07-05 11:09:31
0,177.0,69,2021-07-05 18:04:49
0,3220.0,69,2021-07-26 16:38:07
0,181.0,69,2021-07-12 05:20:24
0,365.0,69,2021-07-26 09:17:20
0,187.0,69,2021-07-26 13:42:47
0,430.0,69,2021-07-19 15:11:15
0,1024.0,69,2021-07-19 15:03:49
0,160.0,69,2021-07-19 12:55:16
0,162.0,69,2021-07-19 09:38:01
0,419.0,69,2021-07-19 14:47:02
0,306.0,69,2021-07-19 09:00:53
0,1485.0,69,2021-07-19 14:01:14
0,232.0,69,2021-07-19 20:20:15
0,185.0,69,2021-07-26 17:09:43
0,63.0,69,2021-07-12 12:36:19
0,291.0,69,2021-07-05 14:31:57
0,237.0,69,2021-07-19 13:52:07
0,495.0,69,2021-07-19 22:05:18
0,384.0,69,2021-07-19 18:34:41
0,4281.0,69,2021-07-19 16:44:24
0,347.0,69,2021-07-12 22:22:00
0,2885.0,69,2021-07-05 12:34:16
0,99.0,69,2021-07-19 00:42:59
0,385.0,69,2021-07-19 02:35:38
0,838.0,69,2021-07-19 17:57:14
0,2369.0,69,2021-07-05 11:08:18
0,1270.0,69,2021-07-05 16:19:38
0,1150.0,69,2021-07-19 10:39:46
0,725.0,69,2021-07-12 22:26:34
0,1785.0,69,2021-07-05 15:48:02
0,582.0,69,2021-07-05 16:23:30
0,878.0,69,2021-07-05 08:17:26
0,6569.0,69,2021-07-26 15:00:52
0,2926.0,69,2021-07-05 20:08:01
0,3243.0,69,2021-07-05 20:02:47
0,762.0,69,2021-07-26 21:30:21
0,789.0,69,2021-07-12 22:20:20
0,4635.0,69,2021-07-26 11:28:42
0,434.0,69,2021-07-19 20:24:30
0,1144.0,69,2021-07-05 15:20:23
0,711.0,69,2021-07-12 17:28:54
0,223.0,69,2021-07-19 08:49:22
0,589.0,69,2021-07-19 19:43:27
0,896.0,69,2021-07-12 14:48:02
0,569.0,69,2021-07-26 14:05:03
0,217.0,69,2021-07-19 22:03:23
0,370.0,69,2021-07-19 09:16:04
0,847.0,69,2021-07-19 20:26:30
0,1441.0,69,2021-07-19 23:20:07
0,365.0,69,2021-07-19 12:34:27
0,385.0,69,2021-07-26 08:58:52
0,672.0,69,2021-07-05 20:18:08
0,228.0,69,2021-07-12 13:14:45
0,610.0,69,2021-07-05 16:30:59
0,472.0,69,2021-07-12 13:25:18
0,325.0,69,2021-07-12 13:32:32
0,117.0,69,2021-07-05 16:42:35
0,352.0,69,2021-07-12 13:58:46
0,1879.0,69,2021-07-05 22:41:10
0,351.0,69,2021-07-19 16:34:33
0,1675.0,69,2021-07-12 19:09:35
0,172.0,69,2021-07-26 20:24:56
0,151.0,69,2021-07-12 20:58:12
0,818.0,69,2021-07-19 16:33:59
0,480.0,69,2021-07-12 19:09:34
0,3625.0,69,2021-07-26 11:09:27
0,1181.0,69,2021-07-12 17:50:36
0,727.0,69,2021-07-26 12:51:54
0,104.0,69,2021-07-12 23:42:03
0,1127.0,69,2021-07-05 20:04:18
0,396.0,69,2021-07-12 23:33:49
0,164.0,69,2021-07-19 00:44:04
0,358.0,69,2021-07-05 23:45:37
0,1036.0,69,2021-07-12 18:22:55
0,1112.0,69,2021-07-12 18:21:40
0,755.0,69,2021-07-19 14:07:00
0,409.0,69,2021-07-19 18:03:51
0,336.0,69,2021-07-26 13:24:05
0,666.0,69,2021-07-19 14:40:48
0,567.0,69,2021-07-19 14:42:20
0,3175.0,69,2021-07-19 22:23:30
0,517.0,69,2021-07-05 01:12:53
0,319.0,69,2021-07-12 17:13:24
0,192.0,69,2021-07-26 15:57:02
0,708.0,69,2021-07-12 20:48:32
0,1085.0,69,2021-07-12 07:18:48
0,126.0,69,2021-07-12 11:09:05
0,812.0,69,2021-07-12 17:36:01
0,681.0,69,2021-07-19 17:43:54
0,707.0,69,2021-07-19 20:40:26
0,1697.0,69,2021-07-12 15:31:56
0,1690.0,69,2021-07-12 15:31:37
0,705.0,69,2021-07-26 07:44:52
0,1426.0,69,2021-07-19 06:07:06
0,1820.0,69,2021-07-19 11:06:39
0,1639.0,69,2021-07-05 16:08:29
0,380.0,69,2021-07-19 21:55:00
0,1599.0,69,2021-07-12 14:50:05
0,732.0,69,2021-07-05 02:20:31
0,792.0,69,2021-07-05 23:49:01
0,611.0,69,2021-07-12 11:59:08
0,553.0,69,2021-07-19 20:48:59
0,1422.0,69,2021-07-19 17:27:56
0,975.0,69,2021-07-12 10:47:19
0,585.0,69,2021-07-26 18:54:57
0,136.0,69,2021-07-05 05:48:58
0,394.0,69,2021-07-05 19:16:42
0,532.0,69,2021-07-05 12:28:33
0,381.0,69,2021-07-12 09:40:58
0,966.0,69,2021-07-19 20:55:23
0,963.0,69,2021-07-19 20:55:36
0,1533.0,69,2021-07-05 01:50:31
0,213.0,69,2021-07-19 18:39:08
0,342.0,69,2021-07-19 11:44:23
0,728.0,69,2021-07-19 01:25:51
0,553.0,69,2021-07-19 19:36:53
0,759.0,69,2021-07-05 21:11:10
0,3630.0,69,2021-07-26 14:50:53
0,490.0,69,2021-07-26 17:24:43
0,1156.0,69,2021-07-26 00:19:38
0,808.0,69,2021-07-12 16:57:12
0,761.0,69,2021-07-26 19:17:54
0,2181.0,69,2021-07-19 13:37:08
0,350.0,69,2021-07-19 18:11:50
0,64.0,69,2021-07-12 13:14:45
0,117.0,69,2021-07-12 09:49:21
0,2143.0,69,2021-07-19 19:36:37
0,1016.0,69,2021-07-19 02:43:22
0,190.0,69,2021-07-19 20:02:10
0,2343.0,69,2021-07-26 21:43:04
0,2070.0,69,2021-07-26 21:47:54
0,252.0,69,2021-07-26 20:08:01
0,1104.0,69,2021-07-19 18:26:27
0,944.0,69,2021-07-19 10:55:53
0,11542.0,69,2021-07-05 20:28:51
0,3925.0,69,2021-07-05 20:30:27
0,1850.0,69,2021-07-19 19:21:52
0,2349.0,69,2021-07-12 16:46:45
0,560.0,69,2021-07-05 22:10:43
0,209.0,69,2021-07-12 17:53:10
0,582.0,69,2021-07-05 00:46:45
0,186.0,69,2021-07-19 06:58:21
0,414.0,69,2021-07-05 21:23:27
0,698.0,69,2021-07-19 18:32:17
0,384.0,69,2021-07-26 11:07:05
0,284.0,69,2021-07-05 21:18:59
0,333.0,69,2021-07-26 18:00:18
0,5.0,69,2021-07-19 19:35:25
0,3.0,69,2021-07-19 19:35:49
0,7725.0,69,2021-07-26 11:54:37
0,1144.0,69,2021-07-26 15:57:38
0,3589.0,69,2021-07-26 16:18:25
0,455.0,69,2021-07-12 20:25:13
0,7.0,69,2021-07-26 16:24:58
0,48.0,69,2021-07-26 16:22:12
0,470.0,69,2021-07-26 17:53:28
0,1097.0,69,2021-07-19 22:06:45
0,329.0,69,2021-07-26 23:24:21
0,1198.0,69,2021-07-05 03:59:07
0,199.0,69,2021-07-05 23:09:10
0,69.0,69,2021-07-12 09:38:33
0,299.0,69,2021-07-12 22:28:14
0,843.0,69,2021-07-26 17:30:27
0,770.0,69,2021-07-26 19:59:12
0,806.0,69,2021-07-26 20:15:23
0,584.0,69,2021-07-26 18:21:08
0,812.0,69,2021-07-05 20:47:56
0,167.0,69,2021-07-19 06:42:43
0,759.0,69,2021-07-19 21:23:24
0,421.0,69,2021-07-26 21:41:04
0,37.0,69,2021-07-26 22:03:58
0,1419.0,69,2021-07-05 16:19:07
0,283.0,69,2021-07-19 15:04:28
0,229.0,69,2021-07-05 23:50:15
0,3035.0,69,2021-07-19 20:03:24
0,4344.0,69,2021-07-05 09:28:34
0,489.0,69,2021-07-26 23:12:12
0,869.0,69,2021-07-26 20:27:09
0,592.0,69,2021-07-19 15:24:00
0,285.0,69,2021-07-26 19:06:24
0,1138.0,69,2021-07-12 09:59:41
0,269.0,69,2021-07-19 09:08:05
0,1163.0,69,2021-07-26 21:14:52
0,595.0,69,2021-07-12 20:53:39
0,46.0,69,2021-07-19 09:11:50
0,672.0,69,2021-07-19 00:25:15
0,33.0,69,2021-07-05 16:11:56
0,265.0,69,2021-07-12 08:27:03
0,416.0,69,2021-07-19 19:09:31
0,524.0,69,2021-07-05 13:33:43
0,1474.0,69,2021-07-12 11:34:52
0,1098.0,69,2021-07-26 11:00:14
0,365.0,69,2021-07-26 12:41:45
0,3462.0,69,2021-07-19 13:31:35
0,1020.0,69,2021-07-05 21:00:36
0,1011.0,69,2021-07-19 06:42:15
0,2150.0,69,2021-07-05 13:42:04
0,585.0,69,2021-07-12 09:59:07
0,516.0,69,2021-07-12 22:35:09
0,498.0,69,2021-07-19 09:13:06
0,212.0,69,2021-07-19 08:59:03
0,1514.0,69,2021-07-12 13:19:10
0,1051.0,69,2021-07-12 10:10:46
0,791.0,69,2021-07-26 22:33:43
0,2699.0,69,2021-07-05 19:25:26
0,611.0,69,2021-07-12 06:50:02
0,695.0,69,2021-07-05 06:46:00
0,2010.0,69,2021-07-05 20:21:54
0,495.0,69,2021-07-19 10:36:53
0,658.0,69,2021-07-19 13:54:08
0,672.0,69,2021-07-05 17:15:00
0,1207.0,69,2021-07-12 15:59:25
0,1408.0,69,2021-07-26 21:15:13
0,8041.0,69,2021-07-12 18:56:47
0,298.0,69,2021-07-19 09:04:22
0,1073.0,69,2021-07-19 00:59:38
0,371.0,69,2021-07-19 00:52:13
0,1394.0,69,2021-07-05 00:10:12
0,154.0,69,2021-07-05 07:40:56
0,166.0,69,2021-07-19 18:34:00
0,9.0,69,2021-07-05 06:40:07
0,39.0,69,2021-07-05 10:54:55
0,70.0,69,2021-07-05 10:08:08
0,148.0,69,2021-07-05 12:38:31
0,980.0,69,2021-07-19 11:51:55
0,221.0,69,2021-07-05 05:07:01
0,289.0,69,2021-07-19 08:43:34
0,283.0,69,2021-07-05 09:26:33
0,637.0,69,2021-07-19 15:41:32
0,2455.0,69,2021-07-19 15:00:02
0,2372.0,69,2021-07-12 14:51:47
0,66.0,69,2021-07-05 14:45:33
0,728.0,69,2021-07-26 17:18:52
0,5572.0,69,2021-07-19 19:05:55
0,2816.0,69,2021-07-12 16:05:36
0,1661.0,69,2021-07-12 17:35:48
0,1.0,69,2021-07-12 17:28:29
0,1.0,69,2021-07-12 17:28:08
0,3.0,69,2021-07-12 17:27:47
0,1534.0,69,2021-07-19 16:21:04
0,15.0,69,2021-07-05 23:08:31
0,13.0,69,2021-07-12 17:45:14
0,157.0,69,2021-07-19 16:11:08
0,157.0,69,2021-07-26 21:26:33
0,613.0,69,2021-07-05 23:45:43
0,322.0,69,2021-07-12 06:09:54
0,8.0,69,2021-07-19 20:01:23
0,3696.0,69,2021-07-12 18:28:47
0,416.0,69,2021-07-12 09:52:10
0,1998.0,69,2021-07-05 21:42:38
0,254.0,69,2021-07-26 17:16:28
0,1950.0,69,2021-07-12 12:44:49
0,1387.0,69,2021-07-19 06:28:24
0,1213.0,69,2021-07-26 06:24:31
0,357.0,69,2021-07-19 09:42:21
0,396.0,69,2021-07-19 13:43:26
0,575.0,69,2021-07-19 14:54:49
0,195.0,69,2021-07-26 05:46:05
0,519.0,69,2021-07-12 14:08:46
0,773.0,69,2021-07-26 12:56:41
0,238.0,69,2021-07-26 16:17:34
0,1118.0,69,2021-07-05 07:32:25
0,228.0,69,2021-07-12 13:04:22
0,1530.0,69,2021-07-05 18:42:24
0,476.0,69,2021-07-19 18:57:51
0,506.0,69,2021-07-05 19:01:18
0,357.0,69,2021-07-26 16:49:06
0,615.0,69,2021-07-26 12:50:51
0,609.0,69,2021-07-19 00:15:34
0,384.0,69,2021-07-26 14:12:53
0,1367.0,69,2021-07-26 19:07:29
0,444.0,69,2021-07-05 16:29:40
0,584.0,69,2021-07-19 20:42:22
0,528.0,69,2021-07-26 14:10:33
0,1388.0,69,2021-07-12 11:06:02
0,3388.0,69,2021-07-12 21:42:46
0,480.0,69,2021-07-05 00:21:46
0,993.0,69,2021-07-26 17:21:17
0,2400.0,69,2021-07-19 10:44:07
0,1192.0,69,2021-07-19 14:17:01
0,883.0,69,2021-07-19 15:19:07
0,1811.0,69,2021-07-19 20:00:06
0,700.0,69,2021-07-12 09:29:33
0,1014.0,69,2021-07-19 13:38:16
0,922.0,69,2021-07-19 13:39:36
0,1095.0,69,2021-07-19 19:01:17
0,4743.0,69,2021-07-05 20:23:27
0,4620.0,69,2021-07-05 20:25:30
0,146.0,69,2021-07-26 10:08:19
0,788.0,69,2021-07-26 08:02:53
0,742.0,69,2021-07-05 08:03:42
0,910.0,69,2021-07-12 08:04:15
0,703.0,69,2021-07-19 08:03:08
0,2036.0,69,2021-07-19 16:04:47
0,1218.0,69,2021-07-05 08:11:00
0,473.0,69,2021-07-19 21:19:39
0,589.0,69,2021-07-12 12:32:59
0,1093.0,69,2021-07-12 12:18:39
0,692.0,69,2021-07-05 07:52:16
0,886.0,69,2021-07-12 17:30:56
0,285.0,69,2021-07-12 21:20:06
0,787.0,69,2021-07-05 16:49:55
0,767.0,69,2021-07-05 16:50:12
0,965.0,69,2021-07-05 02:49:59
0,1243.0,69,2021-07-26 10:10:58
0,731.0,69,2021-07-12 04:49:23
0,249.0,69,2021-07-12 01:49:54
0,482.0,69,2021-07-19 21:24:04
0,978.0,69,2021-07-26 06:26:27
0,2280.0,69,2021-07-19 16:14:38
0,1019.0,69,2021-07-19 15:18:35
0,1364.0,69,2021-07-19 18:39:57
0,1513.0,69,2021-07-12 16:12:32
0,1303.0,69,2021-07-05 21:05:01
0,274.0,69,2021-07-05 10:45:17
0,69.0,69,2021-07-19 23:18:33
0,2889.0,69,2021-07-19 16:04:33
0,3.0,69,2021-07-19 23:20:07
0,2344.0,69,2021-07-26 10:33:28
0,1832.0,69,2021-07-19 17:10:18
0,2496.0,69,2021-07-12 17:54:30
0,321.0,69,2021-07-26 11:09:41
0,367.0,69,2021-07-12 18:29:21
0,342.0,69,2021-07-12 14:12:41
0,249.0,69,2021-07-19 10:00:16
0,328.0,69,2021-07-19 04:41:44
0,96.0,69,2021-07-12 06:04:45
0,473.0,69,2021-07-26 10:20:07
0,535.0,69,2021-07-12 12:07:11
0,284.0,69,2021-07-26 17:05:40
0,494.0,69,2021-07-12 08:01:42
0,950.0,69,2021-07-12 18:18:30
0,1998.0,69,2021-07-12 13:52:29
0,356.0,69,2021-07-12 11:09:10
0,444.0,69,2021-07-19 16:13:35
0,2685.0,69,2021-07-19 07:52:04
0,523.0,69,2021-07-26 10:38:26
0,507.0,69,2021-07-26 18:58:29
0,346.0,69,2021-07-19 15:58:57
0,644.0,69,2021-07-19 22:51:18
0,531.0,69,2021-07-05 01:20:19
0,345.0,69,2021-07-26 23:43:12
0,313.0,69,2021-07-12 16:43:32
0,6973.0,69,2021-07-19 01:45:17
0,4889.0,69,2021-07-26 00:11:56
0,586.0,69,2021-07-26 14:41:57
0,401.0,69,2021-07-12 14:07:27
0,2286.0,69,2021-07-19 21:11:45
0,369.0,69,2021-07-26 15:31:20
0,3208.0,69,2021-07-19 20:44:11
0,758.0,69,2021-07-05 23:43:36
0,858.0,69,2021-07-05 00:22:16
0,1022.0,69,2021-07-26 14:41:52
0,412.0,69,2021-07-12 13:49:18
0,325.0,69,2021-07-26 16:21:49
0,140.0,69,2021-07-05 19:23:02
0,1312.0,69,2021-07-19 09:44:24
0,266.0,69,2021-07-19 17:36:47
0,466.0,69,2021-07-26 17:18:44
0,311.0,69,2021-07-12 02:19:21
0,1135.0,69,2021-07-05 17:58:51
0,1073.0,69,2021-07-26 17:22:06
0,900.0,69,2021-07-26 07:55:21
0,438.0,69,2021-07-26 16:16:01
0,181.0,69,2021-07-19 18:36:49
0,144.0,69,2021-07-26 14:14:10
0,217.0,69,2021-07-19 13:44:37
0,146.0,69,2021-07-05 12:30:17
0,199.0,69,2021-07-26 12:50:56
0,1178.0,69,2021-07-12 19:35:35
0,218.0,69,2021-07-12 12:19:55
0,198.0,69,2021-07-12 19:04:46
0,362.0,69,2021-07-19 14:50:50
0,396.0,69,2021-07-19 14:49:41
0,893.0,69,2021-07-05 18:08:07
0,187.0,69,2021-07-05 13:45:09
0,585.0,69,2021-07-12 18:18:19
0,215.0,69,2021-07-12 17:25:39
0,309.0,69,2021-07-05 01:12:34
0,344.0,69,2021-07-05 14:44:48
0,615.0,69,2021-07-26 13:48:36
0,358.0,69,2021-07-12 00:20:18
0,344.0,69,2021-07-19 22:59:02
0,2459.0,69,2021-07-05 14:32:59
0,424.0,69,2021-07-26 18:54:36
0,758.0,69,2021-07-19 02:18:31
0,551.0,69,2021-07-19 18:52:51
0,227.0,69,2021-07-12 22:49:31
0,3758.0,69,2021-07-12 15:11:09
0,1047.0,69,2021-07-19 02:18:33
0,354.0,69,2021-07-26 14:28:49
0,134.0,69,2021-07-26 16:56:26
0,2.0,69,2021-07-05 11:06:19
0,380.0,69,2021-07-26 14:40:24
0,7.0,69,2021-07-05 21:28:41
0,32.0,69,2021-07-12 23:01:08
0,5.0,69,2021-07-05 21:28:23
0,213.0,69,2021-07-12 12:16:41
0,1438.0,69,2021-07-05 01:14:03
0,2246.0,69,2021-07-19 17:22:35
0,907.0,69,2021-07-26 02:04:45
0,1251.0,69,2021-07-05 02:54:12
0,643.0,69,2021-07-05 22:34:36
0,549.0,69,2021-07-26 09:14:59
0,749.0,69,2021-07-19 17:36:23
0,89.0,69,2021-07-05 11:44:18
0,1141.0,69,2021-07-12 17:17:05
0,123.0,69,2021-07-05 12:20:13
0,124.0,69,2021-07-05 10:16:07
0,1278.0,69,2021-07-19 19:19:26
0,1188.0,69,2021-07-26 17:59:39
0,352.0,69,2021-07-05 18:25:33
0,4035.0,69,2021-07-12 10:07:52
0,575.0,69,2021-07-12 08:58:22
0,1414.0,69,2021-07-12 18:41:28
0,946.0,69,2021-07-26 16:41:22
0,2.0,69,2021-07-05 10:18:47
0,2.0,69,2021-07-05 10:18:27
0,1389.0,69,2021-07-12 18:41:48
0,630.0,69,2021-07-19 12:05:10
0,138.0,69,2021-07-26 14:52:55
0,359.0,69,2021-07-26 13:53:17
0,173.0,69,2021-07-12 11:51:35
0,598.0,69,2021-07-05 22:50:43
0,374.0,69,2021-07-26 20:58:53
0,1432.0,69,2021-07-19 08:18:27
0,173.0,69,2021-07-26 14:11:00
