weekday,duration,start_zoneID,started_at
0,374.0,24,2021-07-19 12:51:16
0,1059.0,24,2021-07-26 18:45:31
0,383.0,24,2021-07-26 18:28:30
0,592.0,24,2021-07-26 18:07:30
0,1051.0,24,2021-07-26 18:45:29
0,433.0,24,2021-07-19 22:55:50
0,303.0,24,2021-07-26 08:37:10
0,323.0,24,2021-07-26 13:52:20
0,1079.0,24,2021-07-05 16:14:20
0,1345.0,24,2021-07-26 16:31:12
0,465.0,24,2021-07-26 07:24:55
0,482.0,24,2021-07-19 05:30:09
0,3407.0,24,2021-07-05 16:26:57
0,1206.0,24,2021-07-12 23:25:14
0,39.0,24,2021-07-12 07:08:21
0,6527.0,24,2021-07-05 14:30:23
0,2295.0,24,2021-07-05 15:44:31
0,0.0,24,2021-07-26 20:13:29
0,321.0,24,2021-07-19 17:26:02
0,46.0,24,2021-07-12 12:51:18
0,9.0,24,2021-07-05 21:51:29
0,8.0,24,2021-07-12 22:50:05
0,790.0,24,2021-07-19 16:36:34
0,9.0,24,2021-07-05 18:23:56
0,1072.0,24,2021-07-19 18:33:02
0,918.0,24,2021-07-26 18:07:02
0,122.0,24,2021-07-12 18:13:01
0,3307.0,24,2021-07-05 16:28:23
0,1190.0,24,2021-07-26 20:07:21
0,-1.0,24,2021-07-05 15:36:50
0,78.0,24,2021-07-19 04:31:07
0,476.0,24,2021-07-05 11:05:18
0,742.0,24,2021-07-26 20:36:33
0,1384.0,24,2021-07-12 01:06:11
0,1709.0,24,2021-07-26 14:22:59
0,339.0,24,2021-07-12 10:34:22
0,7427.0,24,2021-07-05 17:36:24
0,7472.0,24,2021-07-05 17:35:39
0,470.0,24,2021-07-26 16:53:41
0,464.0,24,2021-07-05 16:40:38
0,377.0,24,2021-07-26 19:01:16
0,799.0,24,2021-07-12 18:20:02
0,547.0,24,2021-07-26 17:42:15
0,419.0,24,2021-07-12 08:13:06
0,298.0,24,2021-07-19 08:56:16
0,183.0,24,2021-07-26 11:26:53
0,573.0,24,2021-07-19 08:12:13
0,176.0,24,2021-07-19 08:20:27
0,373.0,24,2021-07-12 17:45:38
0,181.0,24,2021-07-19 21:10:50
0,203.0,24,2021-07-19 14:17:45
0,360.0,24,2021-07-05 00:58:31
0,2232.0,24,2021-07-05 15:04:43
0,440.0,24,2021-07-19 20:24:02
0,551.0,24,2021-07-19 00:06:36
0,322.0,24,2021-07-26 17:47:27
0,814.0,24,2021-07-26 13:55:37
0,545.0,24,2021-07-19 00:06:52
0,666.0,24,2021-07-26 19:22:00
0,228.0,24,2021-07-12 09:44:23
0,415.0,24,2021-07-19 21:44:22
0,277.0,24,2021-07-26 00:41:33
0,287.0,24,2021-07-19 17:26:02
0,361.0,24,2021-07-12 16:33:35
0,426.0,24,2021-07-26 07:17:40
0,3203.0,24,2021-07-12 17:02:06
0,343.0,24,2021-07-26 18:52:08
0,253.0,24,2021-07-19 20:27:28
0,3262.0,24,2021-07-26 02:11:10
0,1298.0,24,2021-07-26 18:57:26
0,3036.0,24,2021-07-26 15:38:55
0,1235.0,24,2021-07-19 19:02:19
0,348.0,24,2021-07-19 18:26:43
0,2238.0,24,2021-07-05 02:12:56
0,320.0,24,2021-07-12 13:37:00
0,656.0,24,2021-07-26 19:47:37
0,477.0,24,2021-07-19 17:38:39
0,367.0,24,2021-07-12 22:37:30
0,509.0,24,2021-07-05 18:02:32
0,473.0,24,2021-07-26 16:07:06
0,737.0,24,2021-07-05 03:12:12
0,936.0,24,2021-07-12 08:34:55
0,1227.0,24,2021-07-26 15:09:45
0,919.0,24,2021-07-26 09:24:57
0,1042.0,24,2021-07-12 10:44:51
0,604.0,24,2021-07-05 09:31:53
0,1331.0,24,2021-07-05 17:31:16
0,3098.0,24,2021-07-26 20:43:31
0,620.0,24,2021-07-12 17:46:10
0,672.0,24,2021-07-12 17:00:27
0,1879.0,24,2021-07-19 22:53:17
0,2009.0,24,2021-07-19 22:50:20
0,1073.0,24,2021-07-19 09:40:31
0,1078.0,24,2021-07-12 09:12:27
0,927.0,24,2021-07-12 15:05:54
0,1345.0,24,2021-07-19 14:46:29
0,544.0,24,2021-07-19 02:06:01
0,339.0,24,2021-07-19 16:22:26
0,1901.0,24,2021-07-12 12:44:17
0,906.0,24,2021-07-19 08:46:52
0,289.0,24,2021-07-26 18:08:38
0,321.0,24,2021-07-05 20:57:31
0,354.0,24,2021-07-26 14:43:29
0,467.0,24,2021-07-12 15:15:54
0,469.0,24,2021-07-26 01:40:35
0,282.0,24,2021-07-12 12:52:25
0,1625.0,24,2021-07-26 15:19:32
0,292.0,24,2021-07-26 17:11:21
0,282.0,24,2021-07-05 12:38:18
0,836.0,24,2021-07-19 18:32:58
0,401.0,24,2021-07-19 17:44:24
0,290.0,24,2021-07-05 13:10:14
0,2182.0,24,2021-07-12 15:06:59
0,266.0,24,2021-07-26 16:14:40
0,281.0,24,2021-07-12 12:04:55
0,274.0,24,2021-07-12 20:04:15
0,194.0,24,2021-07-19 11:05:26
0,3193.0,24,2021-07-12 18:30:25
0,360.0,24,2021-07-05 17:54:55
0,239.0,24,2021-07-19 19:59:34
0,284.0,24,2021-07-26 20:37:46
0,244.0,24,2021-07-26 20:59:41
0,243.0,24,2021-07-26 15:44:18
0,232.0,24,2021-07-12 20:04:39
0,473.0,24,2021-07-19 11:05:52
0,186.0,24,2021-07-19 15:47:57
0,312.0,24,2021-07-05 15:16:02
0,299.0,24,2021-07-26 18:23:37
0,267.0,24,2021-07-26 17:55:11
0,271.0,24,2021-07-12 20:03:55
0,245.0,24,2021-07-12 13:58:35
0,244.0,24,2021-07-05 21:39:10
0,1090.0,24,2021-07-19 14:56:54
0,819.0,24,2021-07-05 21:32:27
0,1963.0,24,2021-07-19 17:01:36
0,779.0,24,2021-07-05 21:43:55
0,1305.0,24,2021-07-19 03:53:46
0,1059.0,24,2021-07-12 12:49:01
0,2339.0,24,2021-07-26 16:42:48
0,543.0,24,2021-07-19 22:00:55
0,664.0,24,2021-07-26 17:12:21
0,1880.0,24,2021-07-05 12:46:02
0,741.0,24,2021-07-05 21:31:20
0,1040.0,24,2021-07-19 18:28:08
0,205.0,24,2021-07-12 22:51:03
0,2633.0,24,2021-07-05 16:59:21
0,2340.0,24,2021-07-19 10:06:19
0,1068.0,24,2021-07-12 20:13:44
0,1271.0,24,2021-07-12 20:09:13
0,2047.0,24,2021-07-12 11:46:12
0,1243.0,24,2021-07-19 20:07:20
0,1926.0,24,2021-07-19 22:38:42
0,2070.0,24,2021-07-05 09:20:30
0,1806.0,24,2021-07-26 19:18:52
0,1257.0,24,2021-07-05 17:38:35
0,2375.0,24,2021-07-19 18:14:52
0,557.0,24,2021-07-19 07:05:50
0,1054.0,24,2021-07-19 05:30:15
0,1331.0,24,2021-07-26 05:26:37
0,1880.0,24,2021-07-12 22:02:12
0,1366.0,24,2021-07-12 08:26:48
0,2027.0,24,2021-07-19 17:56:25
0,1426.0,24,2021-07-05 21:46:18
0,1517.0,24,2021-07-05 21:44:31
0,880.0,24,2021-07-19 16:49:22
0,680.0,24,2021-07-26 16:05:25
0,807.0,24,2021-07-19 22:09:39
0,568.0,24,2021-07-05 14:09:34
0,683.0,24,2021-07-26 15:36:18
0,568.0,24,2021-07-05 17:02:56
0,770.0,24,2021-07-05 18:14:49
0,715.0,24,2021-07-19 15:45:17
0,1353.0,24,2021-07-26 16:55:10
0,567.0,24,2021-07-05 14:09:43
0,606.0,24,2021-07-05 15:37:19
0,834.0,24,2021-07-26 18:06:26
0,813.0,24,2021-07-12 07:30:40
0,1212.0,24,2021-07-12 07:34:07
0,383.0,24,2021-07-05 09:49:30
0,1390.0,24,2021-07-12 15:41:48
0,624.0,24,2021-07-19 12:33:31
0,606.0,24,2021-07-19 16:28:04
0,697.0,24,2021-07-12 19:49:20
0,1191.0,24,2021-07-12 12:33:46
0,449.0,24,2021-07-26 18:40:46
0,497.0,24,2021-07-05 21:10:18
0,488.0,24,2021-07-05 21:10:33
0,497.0,24,2021-07-05 20:25:46
0,517.0,24,2021-07-26 18:09:59
0,351.0,24,2021-07-26 12:07:43
0,586.0,24,2021-07-19 20:28:50
0,933.0,24,2021-07-26 07:51:41
0,707.0,24,2021-07-19 22:27:10
0,408.0,24,2021-07-26 10:10:06
0,418.0,24,2021-07-26 20:37:04
0,720.0,24,2021-07-05 10:05:28
0,577.0,24,2021-07-19 18:31:27
0,1016.0,24,2021-07-12 14:15:03
0,581.0,24,2021-07-26 16:34:32
0,1530.0,24,2021-07-05 11:29:45
0,708.0,24,2021-07-26 20:22:47
0,332.0,24,2021-07-05 01:51:55
0,537.0,24,2021-07-19 23:11:24
0,384.0,24,2021-07-12 06:41:27
0,554.0,24,2021-07-26 06:45:56
0,366.0,24,2021-07-05 15:04:13
0,908.0,24,2021-07-26 20:30:13
0,264.0,24,2021-07-05 20:17:33
0,906.0,24,2021-07-26 20:30:15
0,427.0,24,2021-07-19 19:00:28
0,323.0,24,2021-07-19 21:55:49
0,309.0,24,2021-07-05 18:51:46
0,1067.0,24,2021-07-19 17:51:20
0,802.0,24,2021-07-05 02:26:03
0,1099.0,24,2021-07-19 17:50:53
0,1103.0,24,2021-07-19 17:50:39
0,1055.0,24,2021-07-12 18:43:17
0,1119.0,24,2021-07-12 18:42:54
0,772.0,24,2021-07-05 02:26:37
0,1918.0,24,2021-07-19 13:38:10
0,1033.0,24,2021-07-12 16:55:28
0,853.0,24,2021-07-19 12:15:11
0,1225.0,24,2021-07-05 20:19:47
0,1565.0,24,2021-07-12 17:36:22
0,1212.0,24,2021-07-12 16:16:26
0,1484.0,24,2021-07-05 20:25:19
0,390.0,24,2021-07-12 09:08:38
0,2066.0,24,2021-07-19 08:57:40
0,2900.0,24,2021-07-05 17:58:25
0,2612.0,24,2021-07-05 18:02:43
0,613.0,24,2021-07-19 13:17:11
0,452.0,24,2021-07-19 07:53:14
0,501.0,24,2021-07-05 11:22:42
0,226.0,24,2021-07-12 16:25:01
0,3681.0,24,2021-07-05 16:58:00
0,220.0,24,2021-07-05 17:53:55
0,2248.0,24,2021-07-26 18:08:17
0,4840.0,24,2021-07-26 15:59:34
0,5080.0,24,2021-07-12 12:43:34
0,147.0,24,2021-07-12 16:19:30
0,5613.0,24,2021-07-05 22:28:03
0,4793.0,24,2021-07-26 16:00:03
0,126.0,24,2021-07-26 20:01:37
0,241.0,24,2021-07-05 18:21:17
0,196.0,24,2021-07-12 18:50:58
0,261.0,24,2021-07-26 17:32:21
0,585.0,24,2021-07-12 17:00:25
0,1347.0,24,2021-07-12 12:04:50
0,527.0,24,2021-07-12 20:41:54
0,665.0,24,2021-07-19 20:32:35
0,657.0,24,2021-07-12 18:46:08
0,704.0,24,2021-07-19 20:32:50
0,658.0,24,2021-07-26 15:19:36
0,634.0,24,2021-07-19 01:19:56
0,1689.0,24,2021-07-12 08:50:43
0,677.0,24,2021-07-26 18:45:12
0,590.0,24,2021-07-05 19:13:01
0,509.0,24,2021-07-26 18:33:42
0,1761.0,24,2021-07-19 01:15:46
0,1317.0,24,2021-07-19 19:07:22
0,2074.0,24,2021-07-26 12:30:29
0,1918.0,24,2021-07-19 09:10:38
0,2054.0,24,2021-07-12 09:35:57
0,2019.0,24,2021-07-26 01:26:54
0,1238.0,24,2021-07-19 06:43:31
0,1426.0,24,2021-07-05 18:34:53
0,1389.0,24,2021-07-19 01:16:20
0,1982.0,24,2021-07-26 18:10:33
0,1121.0,24,2021-07-12 01:39:42
0,499.0,24,2021-07-19 18:39:31
0,400.0,24,2021-07-12 18:32:34
0,545.0,24,2021-07-26 17:07:52
0,5379.0,24,2021-07-19 18:55:40
0,1253.0,24,2021-07-05 17:32:29
0,1119.0,24,2021-07-26 00:19:07
0,317.0,24,2021-07-26 22:37:41
0,525.0,24,2021-07-26 17:07:52
0,1357.0,24,2021-07-12 07:56:49
0,1102.0,24,2021-07-26 12:27:53
0,1203.0,24,2021-07-12 07:01:56
0,767.0,24,2021-07-26 23:44:50
0,1049.0,24,2021-07-05 15:16:00
0,1078.0,24,2021-07-12 19:39:01
0,1170.0,24,2021-07-05 09:33:54
0,1065.0,24,2021-07-05 15:15:58
0,1886.0,24,2021-07-26 17:44:24
0,1338.0,24,2021-07-19 09:24:36
0,480.0,24,2021-07-05 20:25:35
0,672.0,24,2021-07-26 10:05:03
0,630.0,24,2021-07-19 09:47:55
0,975.0,24,2021-07-05 22:06:51
0,445.0,24,2021-07-19 20:28:58
0,1566.0,24,2021-07-05 18:24:48
0,598.0,24,2021-07-05 17:55:30
0,830.0,24,2021-07-19 18:18:35
0,973.0,24,2021-07-05 22:06:11
0,708.0,24,2021-07-12 18:10:27
0,497.0,24,2021-07-12 20:13:13
0,2726.0,24,2021-07-12 18:30:30
0,642.0,24,2021-07-05 21:04:46
0,1516.0,24,2021-07-12 14:18:15
0,1241.0,24,2021-07-26 20:06:08
0,1173.0,24,2021-07-19 06:27:27
0,666.0,24,2021-07-12 20:32:49
0,487.0,24,2021-07-19 19:35:55
0,392.0,24,2021-07-12 11:50:01
0,1785.0,24,2021-07-05 13:47:23
0,778.0,24,2021-07-05 09:43:29
0,486.0,24,2021-07-19 19:02:10
0,1715.0,24,2021-07-26 08:14:54
0,386.0,24,2021-07-19 18:48:52
0,559.0,24,2021-07-19 18:30:57
0,505.0,24,2021-07-26 18:09:30
0,1277.0,24,2021-07-05 20:13:06
0,1305.0,24,2021-07-12 06:54:10
0,346.0,24,2021-07-05 22:29:01
0,745.0,24,2021-07-12 14:14:27
0,982.0,24,2021-07-26 19:58:29
0,1899.0,24,2021-07-12 10:16:24
0,333.0,24,2021-07-12 15:23:08
0,1076.0,24,2021-07-05 15:30:00
0,1018.0,24,2021-07-12 17:30:24
0,1389.0,24,2021-07-12 17:35:58
0,3356.0,24,2021-07-12 06:26:28
0,1089.0,24,2021-07-26 17:49:07
0,1165.0,24,2021-07-19 17:19:20
0,4687.0,24,2021-07-05 17:49:24
0,748.0,24,2021-07-12 18:22:51
0,1040.0,24,2021-07-19 19:25:33
0,615.0,24,2021-07-05 12:27:02
0,2382.0,24,2021-07-12 18:44:45
0,502.0,24,2021-07-26 16:07:44
0,343.0,24,2021-07-05 07:46:39
0,761.0,24,2021-07-12 08:50:48
0,539.0,24,2021-07-05 21:33:01
0,2028.0,24,2021-07-12 09:26:04
0,2157.0,24,2021-07-26 09:33:50
0,89996.0,24,2021-07-26 07:52:06
0,1740.0,24,2021-07-12 12:31:14
0,436.0,24,2021-07-05 20:55:42
0,2129.0,24,2021-07-12 09:43:11
0,1969.0,24,2021-07-26 00:54:05
0,1270.0,24,2021-07-19 11:18:57
0,1250.0,24,2021-07-19 11:19:13
0,348.0,24,2021-07-12 18:23:59
0,812.0,24,2021-07-26 11:07:44
0,351.0,24,2021-07-12 22:29:45
0,1086.0,24,2021-07-12 07:23:57
0,162.0,24,2021-07-19 12:34:55
0,130.0,24,2021-07-26 10:23:45
0,1744.0,24,2021-07-12 08:45:26
0,983.0,24,2021-07-19 06:54:52
0,122.0,24,2021-07-19 18:07:45
0,136.0,24,2021-07-19 20:16:32
0,864.0,24,2021-07-26 17:30:03
0,893.0,24,2021-07-26 15:19:49
0,770.0,24,2021-07-19 19:40:35
0,814.0,24,2021-07-19 15:14:20
0,3380.0,24,2021-07-19 23:03:10
0,842.0,24,2021-07-19 13:12:49
0,785.0,24,2021-07-12 17:52:12
0,1210.0,24,2021-07-19 02:24:59
0,2116.0,24,2021-07-19 16:08:53
0,708.0,24,2021-07-26 15:43:52
0,679.0,24,2021-07-12 19:18:37
0,3266.0,24,2021-07-19 18:23:27
0,805.0,24,2021-07-05 02:32:04
0,491.0,24,2021-07-05 16:58:06
0,672.0,24,2021-07-12 18:19:08
0,1274.0,24,2021-07-26 16:56:48
0,645.0,24,2021-07-12 18:15:35
0,1761.0,24,2021-07-05 17:12:34
0,1811.0,24,2021-07-19 15:13:10
0,625.0,24,2021-07-12 17:36:42
0,552.0,24,2021-07-26 20:14:58
0,545.0,24,2021-07-26 15:58:18
0,571.0,24,2021-07-26 15:57:45
0,512.0,24,2021-07-19 16:43:13
0,563.0,24,2021-07-19 13:15:41
0,916.0,24,2021-07-12 09:28:08
0,1482.0,24,2021-07-05 17:01:02
0,638.0,24,2021-07-26 13:19:39
0,386.0,24,2021-07-05 19:50:20
0,1342.0,24,2021-07-05 16:21:29
0,376.0,24,2021-07-05 08:02:29
0,609.0,24,2021-07-26 14:20:16
0,1248.0,24,2021-07-26 13:29:57
0,197.0,24,2021-07-19 18:18:32
0,882.0,24,2021-07-12 19:54:30
0,1080.0,24,2021-07-12 19:17:39
0,241.0,24,2021-07-12 14:45:42
0,202.0,24,2021-07-12 12:28:52
0,1133.0,24,2021-07-05 12:40:06
0,252.0,24,2021-07-12 11:53:16
0,220.0,24,2021-07-26 14:26:06
0,1148.0,24,2021-07-19 21:24:23
0,324.0,24,2021-07-05 23:51:00
0,2038.0,24,2021-07-26 12:44:47
0,214.0,24,2021-07-26 17:43:28
0,1283.0,24,2021-07-05 16:18:55
0,318.0,24,2021-07-26 15:19:15
0,887.0,24,2021-07-05 08:57:51
0,2499.0,24,2021-07-19 22:33:42
0,2515.0,24,2021-07-19 22:33:42
0,1135.0,24,2021-07-19 07:56:41
0,955.0,24,2021-07-19 17:17:48
0,532.0,24,2021-07-05 17:05:06
0,1428.0,24,2021-07-19 17:19:23
0,296.0,24,2021-07-26 23:58:14
0,303.0,24,2021-07-19 14:47:04
0,289.0,24,2021-07-26 22:27:41
0,538.0,24,2021-07-12 12:43:23
0,337.0,24,2021-07-19 05:58:48
0,1850.0,24,2021-07-19 20:27:53
0,185.0,24,2021-07-12 15:16:55
0,4265.0,24,2021-07-05 18:17:34
0,191.0,24,2021-07-19 23:09:18
0,124.0,24,2021-07-12 16:50:52
0,1282.0,24,2021-07-19 17:59:50
0,1245.0,24,2021-07-26 18:12:05
0,1809.0,24,2021-07-19 17:27:06
0,356.0,24,2021-07-19 23:20:52
0,1770.0,24,2021-07-19 17:27:14
0,1025.0,24,2021-07-19 17:16:52
0,2801.0,24,2021-07-05 14:43:16
0,1880.0,24,2021-07-26 18:10:33
0,1072.0,24,2021-07-05 20:16:25
0,107.0,24,2021-07-26 08:01:31
0,882.0,24,2021-07-12 14:44:07
0,3446.0,24,2021-07-12 18:08:25
0,2038.0,24,2021-07-12 17:41:07
0,155.0,24,2021-07-12 16:39:44
0,613.0,24,2021-07-12 16:16:06
0,1095.0,24,2021-07-05 20:15:51
0,1915.0,24,2021-07-19 06:25:37
0,2190.0,24,2021-07-26 18:16:51
0,2371.0,24,2021-07-26 18:16:34
0,1056.0,24,2021-07-12 12:20:26
0,900.0,24,2021-07-26 07:55:14
0,1147.0,24,2021-07-12 08:16:20
0,1174.0,24,2021-07-26 10:05:45
0,1616.0,24,2021-07-12 07:09:57
0,1878.0,24,2021-07-19 19:43:51
0,1843.0,24,2021-07-19 19:44:33
0,1700.0,24,2021-07-19 06:59:26
0,596.0,24,2021-07-05 09:46:44
0,831.0,24,2021-07-26 14:21:16
0,380.0,24,2021-07-19 19:03:38
0,556.0,24,2021-07-12 07:36:21
0,250.0,24,2021-07-05 17:28:48
0,995.0,24,2021-07-05 10:54:49
0,2785.0,24,2021-07-19 16:04:35
0,343.0,24,2021-07-12 13:31:54
0,534.0,24,2021-07-05 04:25:20
0,1253.0,24,2021-07-05 14:22:43
0,1029.0,24,2021-07-05 16:47:06
0,1095.0,24,2021-07-12 18:32:55
0,745.0,24,2021-07-12 12:12:27
0,1117.0,24,2021-07-05 12:10:34
0,578.0,24,2021-07-19 08:20:42
0,323.0,24,2021-07-05 10:47:02
0,2070.0,24,2021-07-05 11:11:26
0,2884.0,24,2021-07-05 10:38:04
0,560.0,24,2021-07-12 16:42:55
0,1824.0,24,2021-07-19 14:40:22
0,2578.0,24,2021-07-26 08:27:00
0,7891.0,24,2021-07-05 16:38:20
0,1265.0,24,2021-07-19 23:36:10
0,1069.0,24,2021-07-19 22:46:55
0,2587.0,24,2021-07-05 18:25:15
0,219.0,24,2021-07-05 16:36:04
0,1849.0,24,2021-07-05 17:55:07
0,2819.0,24,2021-07-26 16:57:36
0,350.0,24,2021-07-19 16:04:31
0,307.0,24,2021-07-05 10:32:11
0,447.0,24,2021-07-26 20:02:05
0,214.0,24,2021-07-05 21:26:22
0,932.0,24,2021-07-19 21:58:06
0,149.0,24,2021-07-19 00:58:34
0,814.0,24,2021-07-12 17:28:52
0,61.0,24,2021-07-19 17:19:06
0,76.0,24,2021-07-26 14:13:59
0,91.0,24,2021-07-05 16:48:23
0,85.0,24,2021-07-12 16:45:48
0,68.0,24,2021-07-26 18:24:54
0,302.0,24,2021-07-26 03:18:17
0,877.0,24,2021-07-19 08:04:10
0,404.0,24,2021-07-19 10:47:26
0,683.0,24,2021-07-26 19:01:21
0,1094.0,24,2021-07-12 10:50:13
0,905.0,24,2021-07-12 16:01:58
0,820.0,24,2021-07-12 15:42:33
0,1052.0,24,2021-07-26 16:04:18
0,827.0,24,2021-07-19 16:50:17
0,979.0,24,2021-07-19 07:19:27
0,526.0,24,2021-07-05 01:00:00
0,1320.0,24,2021-07-19 20:01:35
0,1323.0,24,2021-07-19 20:01:41
0,758.0,24,2021-07-19 19:44:28
0,593.0,24,2021-07-12 00:38:21
0,599.0,24,2021-07-12 13:45:49
0,548.0,24,2021-07-12 03:57:36
0,2439.0,24,2021-07-19 17:25:18
0,951.0,24,2021-07-12 07:24:25
0,451.0,24,2021-07-12 09:19:33
0,1477.0,24,2021-07-19 16:07:00
0,596.0,24,2021-07-12 14:01:52
0,3700.0,24,2021-07-05 17:59:16
0,1894.0,24,2021-07-26 00:34:29
0,1000.0,24,2021-07-12 13:01:29
0,249.0,24,2021-07-05 17:15:04
0,241.0,24,2021-07-19 20:37:14
0,299.0,24,2021-07-26 17:50:35
0,1012.0,24,2021-07-19 06:53:34
0,170.0,24,2021-07-19 12:31:06
0,376.0,24,2021-07-19 17:21:23
0,227.0,24,2021-07-19 20:21:06
0,696.0,24,2021-07-12 23:26:06
0,1555.0,24,2021-07-05 12:54:41
