weekday,duration,start_zoneID,started_at
0,98.0,34,2021-07-05 09:24:32
0,152.0,34,2021-07-19 13:57:13
0,142.0,34,2021-07-12 08:36:26
0,1203.0,34,2021-07-19 08:38:08
0,1465.0,34,2021-07-05 19:46:55
0,306.0,34,2021-07-19 20:10:35
0,330.0,34,2021-07-26 20:10:54
0,3649.0,34,2021-07-05 22:31:49
0,85.0,34,2021-07-26 20:18:31
0,956.0,34,2021-07-19 06:30:10
0,1082.0,34,2021-07-12 06:23:06
0,983.0,34,2021-07-12 07:30:30
0,397.0,34,2021-07-12 13:05:17
0,859.0,34,2021-07-05 07:39:38
0,94.0,34,2021-07-05 19:35:13
0,249.0,34,2021-07-26 22:17:46
0,1333.0,34,2021-07-05 10:17:24
0,61.0,34,2021-07-19 01:48:51
0,31.0,34,2021-07-19 18:25:46
0,19.0,34,2021-07-26 21:20:17
0,54.0,34,2021-07-26 20:26:41
0,147.0,34,2021-07-26 18:48:14
0,33.0,34,2021-07-05 16:32:33
0,49.0,34,2021-07-26 17:20:52
0,30.0,34,2021-07-19 22:55:59
0,777.0,34,2021-07-19 09:39:06
0,50.0,34,2021-07-19 19:59:55
0,6.0,34,2021-07-12 16:06:23
0,1529.0,34,2021-07-12 18:00:38
0,1325.0,34,2021-07-26 12:26:46
0,80.0,34,2021-07-26 18:01:06
0,12.0,34,2021-07-26 15:08:08
0,31.0,34,2021-07-26 21:03:39
0,47.0,34,2021-07-19 15:33:22
0,2624.0,34,2021-07-26 18:10:24
0,43.0,34,2021-07-05 17:23:26
0,516.0,34,2021-07-05 17:02:30
0,265.0,34,2021-07-05 12:10:42
0,1173.0,34,2021-07-12 22:44:02
0,1057.0,34,2021-07-19 22:58:29
0,1084.0,34,2021-07-26 22:38:45
0,706.0,34,2021-07-12 19:10:19
0,725.0,34,2021-07-05 00:59:01
0,197.0,34,2021-07-26 18:59:43
0,468.0,34,2021-07-19 18:49:26
0,377.0,34,2021-07-12 20:10:13
0,224.0,34,2021-07-19 14:09:41
0,240.0,34,2021-07-12 11:30:28
0,506.0,34,2021-07-12 13:17:17
0,584.0,34,2021-07-12 09:23:25
0,731.0,34,2021-07-12 17:07:20
0,615.0,34,2021-07-26 15:39:02
0,686.0,34,2021-07-26 18:03:06
0,493.0,34,2021-07-05 09:17:05
0,543.0,34,2021-07-12 17:37:04
0,409.0,34,2021-07-19 14:14:16
0,265.0,34,2021-07-19 06:58:15
0,525.0,34,2021-07-05 14:57:49
0,1328.0,34,2021-07-05 18:50:34
0,1435.0,34,2021-07-26 19:43:14
0,200.0,34,2021-07-26 17:32:15
0,65.0,34,2021-07-26 11:07:21
0,19.0,34,2021-07-12 17:41:41
0,446.0,34,2021-07-26 17:54:17
0,33.0,34,2021-07-12 16:56:37
0,65.0,34,2021-07-05 12:40:54
0,66.0,34,2021-07-12 10:49:03
0,2.0,34,2021-07-05 15:58:37
0,848.0,34,2021-07-12 10:45:13
0,559.0,34,2021-07-26 19:24:50
0,216.0,34,2021-07-26 18:39:14
0,251.0,34,2021-07-19 07:37:09
0,143.0,34,2021-07-12 11:04:12
0,1137.0,34,2021-07-19 18:06:57
0,163.0,34,2021-07-19 12:18:34
0,1615.0,34,2021-07-19 18:37:46
0,1051.0,34,2021-07-12 17:36:58
0,976.0,34,2021-07-26 19:13:59
0,159.0,34,2021-07-19 18:27:13
0,265.0,34,2021-07-05 17:31:33
0,441.0,34,2021-07-19 08:57:41
0,434.0,34,2021-07-26 09:45:57
0,1106.0,34,2021-07-19 18:40:16
0,469.0,34,2021-07-26 17:25:59
0,811.0,34,2021-07-12 21:20:24
0,850.0,34,2021-07-12 19:05:37
0,1074.0,34,2021-07-12 22:26:58
0,857.0,34,2021-07-12 08:30:14
0,1516.0,34,2021-07-12 13:45:03
0,586.0,34,2021-07-26 15:26:34
0,1684.0,34,2021-07-05 14:26:32
0,1173.0,34,2021-07-12 15:11:38
0,1325.0,34,2021-07-26 10:30:51
0,1096.0,34,2021-07-05 16:16:04
0,1192.0,34,2021-07-19 22:02:30
0,1559.0,34,2021-07-19 20:40:35
0,2335.0,34,2021-07-12 13:11:00
0,1309.0,34,2021-07-19 09:16:19
0,1217.0,34,2021-07-05 05:20:21
0,625.0,34,2021-07-12 08:57:07
0,1086.0,34,2021-07-26 06:25:50
0,756.0,34,2021-07-12 18:09:27
0,1301.0,34,2021-07-19 12:02:59
0,348.0,34,2021-07-12 13:23:18
0,993.0,34,2021-07-26 17:19:43
0,997.0,34,2021-07-12 17:09:14
0,959.0,34,2021-07-12 20:31:58
0,1294.0,34,2021-07-05 18:28:53
0,851.0,34,2021-07-12 18:05:09
0,752.0,34,2021-07-19 21:26:03
0,1349.0,34,2021-07-05 18:28:07
0,1559.0,34,2021-07-19 07:52:27
0,1121.0,34,2021-07-26 18:07:49
0,1063.0,34,2021-07-19 13:53:00
0,998.0,34,2021-07-26 20:06:37
0,1303.0,34,2021-07-19 18:04:27
0,1263.0,34,2021-07-19 18:27:39
0,2209.0,34,2021-07-05 19:48:00
0,1359.0,34,2021-07-12 18:08:03
0,378.0,34,2021-07-26 19:35:48
0,828.0,34,2021-07-26 20:07:07
0,379.0,34,2021-07-05 12:16:30
0,440.0,34,2021-07-12 19:16:47
0,610.0,34,2021-07-12 18:33:53
0,498.0,34,2021-07-26 19:41:52
0,2431.0,34,2021-07-05 08:58:51
0,445.0,34,2021-07-05 22:01:02
0,403.0,34,2021-07-19 21:56:28
0,326.0,34,2021-07-12 19:54:39
0,406.0,34,2021-07-05 22:01:29
0,612.0,34,2021-07-05 14:54:49
0,488.0,34,2021-07-05 14:19:52
0,821.0,34,2021-07-19 19:10:49
0,876.0,34,2021-07-19 22:48:39
0,1079.0,34,2021-07-19 23:39:23
0,1266.0,34,2021-07-05 14:30:45
0,862.0,34,2021-07-19 09:03:45
0,836.0,34,2021-07-26 20:02:47
0,751.0,34,2021-07-12 17:15:13
0,916.0,34,2021-07-12 18:21:37
0,1189.0,34,2021-07-05 17:43:07
0,1195.0,34,2021-07-05 17:43:24
0,1629.0,34,2021-07-19 16:34:18
0,398.0,34,2021-07-12 21:04:06
0,172.0,34,2021-07-26 15:21:53
0,131.0,34,2021-07-12 22:51:20
0,130.0,34,2021-07-05 12:26:42
0,816.0,34,2021-07-12 08:28:23
0,933.0,34,2021-07-19 13:50:27
0,42.0,34,2021-07-19 22:32:01
0,1269.0,34,2021-07-05 14:54:49
0,255.0,34,2021-07-19 17:53:18
0,249.0,34,2021-07-05 18:22:34
0,270.0,34,2021-07-26 14:18:47
0,287.0,34,2021-07-05 18:02:58
0,28.0,34,2021-07-26 20:32:59
0,218.0,34,2021-07-05 14:09:47
0,239.0,34,2021-07-05 16:52:11
0,23.0,34,2021-07-12 17:43:31
0,957.0,34,2021-07-26 14:12:18
0,219.0,34,2021-07-12 17:25:52
0,232.0,34,2021-07-19 17:19:27
0,1815.0,34,2021-07-12 08:55:50
0,220.0,34,2021-07-26 20:56:29
0,1847.0,34,2021-07-19 19:40:25
0,270.0,34,2021-07-19 15:10:05
0,832.0,34,2021-07-19 11:47:49
0,273.0,34,2021-07-12 17:38:32
0,1446.0,34,2021-07-26 18:41:41
0,1038.0,34,2021-07-26 16:53:37
0,1423.0,34,2021-07-26 22:33:19
0,1248.0,34,2021-07-19 18:35:51
0,1792.0,34,2021-07-19 06:48:05
0,676.0,34,2021-07-19 11:22:49
0,836.0,34,2021-07-05 15:28:19
0,829.0,34,2021-07-05 15:28:10
0,1302.0,34,2021-07-05 13:05:20
0,891.0,34,2021-07-19 18:24:35
0,530.0,34,2021-07-26 14:27:21
0,474.0,34,2021-07-05 15:29:59
0,521.0,34,2021-07-12 15:35:55
0,1186.0,34,2021-07-26 18:12:44
0,550.0,34,2021-07-19 11:06:50
0,1231.0,34,2021-07-12 18:19:26
0,1048.0,34,2021-07-12 17:57:04
0,644.0,34,2021-07-19 17:04:57
0,529.0,34,2021-07-12 17:05:42
0,635.0,34,2021-07-26 17:06:53
0,921.0,34,2021-07-12 17:30:06
0,791.0,34,2021-07-26 23:03:12
0,794.0,34,2021-07-05 22:05:57
0,1404.0,34,2021-07-05 15:51:55
0,654.0,34,2021-07-05 22:08:28
0,1412.0,34,2021-07-05 15:51:57
0,881.0,34,2021-07-12 11:21:22
0,707.0,34,2021-07-26 18:45:32
0,719.0,34,2021-07-26 15:47:07
0,1118.0,34,2021-07-19 11:19:54
0,439.0,34,2021-07-26 13:00:16
0,1298.0,34,2021-07-05 15:22:04
0,1860.0,34,2021-07-26 16:44:41
0,729.0,34,2021-07-19 18:51:58
0,1388.0,34,2021-07-05 15:20:36
0,854.0,34,2021-07-05 17:23:08
0,1348.0,34,2021-07-05 22:17:28
0,1620.0,34,2021-07-05 14:32:24
0,678.0,34,2021-07-12 18:15:09
0,1648.0,34,2021-07-05 14:31:49
0,1305.0,34,2021-07-05 22:18:06
0,743.0,34,2021-07-19 19:26:50
0,523.0,34,2021-07-19 02:34:22
0,1415.0,34,2021-07-05 15:20:18
0,1185.0,34,2021-07-19 19:16:52
0,957.0,34,2021-07-19 18:53:34
0,731.0,34,2021-07-19 16:56:14
0,4189.0,34,2021-07-05 10:49:37
0,1173.0,34,2021-07-05 11:27:25
0,636.0,34,2021-07-19 17:20:58
0,660.0,34,2021-07-26 08:40:31
0,1326.0,34,2021-07-05 12:33:22
0,537.0,34,2021-07-26 22:16:43
0,524.0,34,2021-07-26 22:16:54
0,330.0,34,2021-07-19 16:41:21
0,290.0,34,2021-07-12 21:22:28
0,1342.0,34,2021-07-26 19:13:37
0,1387.0,34,2021-07-26 19:12:56
0,783.0,34,2021-07-19 09:27:59
0,89997.0,34,2021-07-12 11:21:32
0,89982.0,34,2021-07-12 11:29:41
0,1332.0,34,2021-07-26 19:13:45
0,669.0,34,2021-07-19 07:42:47
0,673.0,34,2021-07-26 14:51:11
0,874.0,34,2021-07-05 15:47:09
0,880.0,34,2021-07-05 15:46:42
0,486.0,34,2021-07-19 19:54:58
0,847.0,34,2021-07-26 20:08:05
0,546.0,34,2021-07-19 19:52:54
0,824.0,34,2021-07-26 15:24:56
0,613.0,34,2021-07-05 15:54:20
0,1014.0,34,2021-07-26 11:41:25
0,774.0,34,2021-07-19 19:47:10
0,1040.0,34,2021-07-12 15:00:16
0,2095.0,34,2021-07-19 00:27:40
0,410.0,34,2021-07-26 15:19:20
0,324.0,34,2021-07-05 07:58:45
0,240.0,34,2021-07-12 13:21:09
0,943.0,34,2021-07-12 17:23:33
0,312.0,34,2021-07-12 17:12:28
0,2034.0,34,2021-07-12 23:34:30
0,2007.0,34,2021-07-26 00:10:49
0,1817.0,34,2021-07-19 23:53:14
0,1549.0,34,2021-07-26 00:05:19
0,1988.0,34,2021-07-05 00:24:44
0,1052.0,34,2021-07-05 17:25:18
0,329.0,34,2021-07-26 18:16:19
0,722.0,34,2021-07-19 15:26:35
0,1505.0,34,2021-07-05 08:12:19
0,937.0,34,2021-07-26 19:41:37
0,705.0,34,2021-07-26 16:46:31
0,1138.0,34,2021-07-19 09:51:35
0,2471.0,34,2021-07-05 13:24:01
0,1160.0,34,2021-07-19 14:32:33
0,1716.0,34,2021-07-19 20:01:53
0,1084.0,34,2021-07-19 23:30:34
0,1373.0,34,2021-07-26 14:25:03
0,658.0,34,2021-07-12 18:50:08
0,344.0,34,2021-07-12 17:21:00
0,1017.0,34,2021-07-26 18:30:57
0,1278.0,34,2021-07-12 15:53:18
0,1295.0,34,2021-07-19 16:19:01
0,784.0,34,2021-07-26 17:01:18
0,813.0,34,2021-07-19 16:42:56
0,729.0,34,2021-07-05 07:21:17
0,354.0,34,2021-07-19 22:57:28
0,905.0,34,2021-07-12 19:50:30
0,313.0,34,2021-07-26 21:40:04
0,892.0,34,2021-07-19 06:40:13
0,1062.0,34,2021-07-26 06:38:20
0,726.0,34,2021-07-12 16:57:09
0,1068.0,34,2021-07-19 12:14:01
0,1035.0,34,2021-07-26 16:31:25
0,1496.0,34,2021-07-05 13:06:48
0,232.0,34,2021-07-12 15:23:15
0,178.0,34,2021-07-12 17:05:04
0,812.0,34,2021-07-19 12:53:05
0,586.0,34,2021-07-26 19:41:54
0,356.0,34,2021-07-12 19:41:10
0,2315.0,34,2021-07-26 14:42:01
0,267.0,34,2021-07-26 10:34:10
0,347.0,34,2021-07-19 07:37:28
0,417.0,34,2021-07-26 15:14:09
0,620.0,34,2021-07-26 19:18:08
0,997.0,34,2021-07-19 09:26:42
0,833.0,34,2021-07-12 12:04:06
0,1197.0,34,2021-07-05 16:44:57
0,383.0,34,2021-07-12 18:48:16
0,547.0,34,2021-07-19 19:54:45
0,919.0,34,2021-07-26 21:33:01
0,610.0,34,2021-07-19 10:08:41
0,527.0,34,2021-07-05 13:12:54
0,355.0,34,2021-07-12 17:15:55
0,281.0,34,2021-07-26 12:09:36
0,1963.0,34,2021-07-26 18:18:33
0,2067.0,34,2021-07-12 18:07:23
0,530.0,34,2021-07-26 23:52:29
0,297.0,34,2021-07-12 17:21:17
0,261.0,34,2021-07-05 19:14:31
0,1524.0,34,2021-07-19 18:26:04
0,931.0,34,2021-07-26 11:10:11
0,332.0,34,2021-07-19 17:54:21
0,306.0,34,2021-07-12 12:33:49
0,290.0,34,2021-07-26 17:48:50
0,997.0,34,2021-07-26 15:17:14
0,1011.0,34,2021-07-05 13:28:52
0,1648.0,34,2021-07-05 09:44:48
0,671.0,34,2021-07-12 18:05:04
0,986.0,34,2021-07-05 14:23:43
0,1462.0,34,2021-07-05 18:22:49
0,807.0,34,2021-07-19 17:28:31
0,1028.0,34,2021-07-26 18:14:46
0,3212.0,34,2021-07-26 16:54:17
0,1788.0,34,2021-07-12 07:40:20
0,901.0,34,2021-07-12 20:56:35
0,1184.0,34,2021-07-19 19:32:32
0,1176.0,34,2021-07-19 08:20:21
0,970.0,34,2021-07-05 22:05:57
0,494.0,34,2021-07-19 18:18:45
0,659.0,34,2021-07-12 22:27:14
0,1819.0,34,2021-07-12 17:26:10
0,1139.0,34,2021-07-19 15:58:55
0,557.0,34,2021-07-19 18:34:32
0,1275.0,34,2021-07-19 18:56:10
0,1146.0,34,2021-07-05 20:47:23
0,6320.0,34,2021-07-26 13:59:36
0,1167.0,34,2021-07-26 19:17:36
0,524.0,34,2021-07-12 10:20:17
0,841.0,34,2021-07-26 21:06:24
0,1076.0,34,2021-07-26 19:16:06
0,1098.0,34,2021-07-19 16:55:34
0,696.0,34,2021-07-05 00:41:31
0,546.0,34,2021-07-19 17:29:07
0,1790.0,34,2021-07-19 11:43:49
0,773.0,34,2021-07-19 19:18:11
0,1029.0,34,2021-07-12 20:03:36
0,1399.0,34,2021-07-26 19:07:04
0,960.0,34,2021-07-12 20:06:25
0,549.0,34,2021-07-26 16:10:54
0,964.0,34,2021-07-05 21:24:27
0,1388.0,34,2021-07-05 23:41:44
0,1001.0,34,2021-07-12 18:05:40
0,1426.0,34,2021-07-05 23:41:16
0,1146.0,34,2021-07-19 16:55:00
0,938.0,34,2021-07-12 01:36:18
0,948.0,34,2021-07-05 05:43:17
0,602.0,34,2021-07-26 17:58:24
0,720.0,34,2021-07-19 16:11:25
0,588.0,34,2021-07-26 18:09:56
0,910.0,34,2021-07-05 08:40:35
0,939.0,34,2021-07-05 08:39:38
0,963.0,34,2021-07-26 20:34:58
0,639.0,34,2021-07-19 15:03:24
0,1037.0,34,2021-07-26 18:54:42
0,1078.0,34,2021-07-12 07:51:03
0,1093.0,34,2021-07-05 15:55:30
0,524.0,34,2021-07-05 18:55:15
0,899.0,34,2021-07-05 16:50:51
0,728.0,34,2021-07-12 17:10:50
0,593.0,34,2021-07-26 20:59:58
0,891.0,34,2021-07-19 19:00:15
0,1127.0,34,2021-07-05 15:54:56
0,470.0,34,2021-07-12 18:00:42
0,632.0,34,2021-07-19 16:52:22
0,1664.0,34,2021-07-12 21:24:50
0,701.0,34,2021-07-26 18:16:38
0,674.0,34,2021-07-19 18:02:44
0,680.0,34,2021-07-26 18:12:33
0,681.0,34,2021-07-26 19:17:31
0,723.0,34,2021-07-19 18:26:12
0,697.0,34,2021-07-19 18:04:26
0,1598.0,34,2021-07-19 19:22:58
0,381.0,34,2021-07-26 13:28:12
0,748.0,34,2021-07-26 17:47:59
0,439.0,34,2021-07-12 18:22:18
0,433.0,34,2021-07-19 18:28:24
0,885.0,34,2021-07-12 20:44:42
0,477.0,34,2021-07-26 14:54:57
0,951.0,34,2021-07-26 16:37:02
0,340.0,34,2021-07-05 18:07:31
0,254.0,34,2021-07-12 06:36:40
0,797.0,34,2021-07-12 20:46:15
0,499.0,34,2021-07-26 14:54:37
0,301.0,34,2021-07-26 16:02:20
0,996.0,34,2021-07-12 09:03:16
0,243.0,34,2021-07-19 17:16:00
0,6136.0,34,2021-07-26 10:25:10
0,293.0,34,2021-07-05 15:16:10
0,261.0,34,2021-07-05 10:32:31
0,309.0,34,2021-07-26 13:36:25
0,424.0,34,2021-07-05 16:03:45
0,864.0,34,2021-07-26 16:18:33
0,657.0,34,2021-07-19 12:18:14
0,1166.0,34,2021-07-05 12:57:11
0,1476.0,34,2021-07-12 13:23:38
0,714.0,34,2021-07-19 16:59:46
0,1428.0,34,2021-07-12 13:24:20
0,1410.0,34,2021-07-19 20:12:08
0,1562.0,34,2021-07-12 13:22:20
0,1012.0,34,2021-07-05 19:52:10
0,1047.0,34,2021-07-19 18:38:34
0,365.0,34,2021-07-19 11:53:25
0,688.0,34,2021-07-19 17:08:41
0,1628.0,34,2021-07-19 18:18:57
0,359.0,34,2021-07-19 17:53:32
0,422.0,34,2021-07-26 22:23:38
0,1543.0,34,2021-07-19 18:18:35
0,1617.0,34,2021-07-05 15:54:51
0,1623.0,34,2021-07-05 14:57:49
0,953.0,34,2021-07-12 18:11:09
0,679.0,34,2021-07-26 14:57:19
0,876.0,34,2021-07-05 09:56:52
0,1029.0,34,2021-07-05 09:54:13
0,488.0,34,2021-07-05 00:30:59
0,880.0,34,2021-07-05 17:56:04
0,1575.0,34,2021-07-05 15:55:38
0,315.0,34,2021-07-12 09:46:26
0,1674.0,34,2021-07-12 15:48:43
0,336.0,34,2021-07-12 17:53:33
0,519.0,34,2021-07-26 17:37:28
0,425.0,34,2021-07-12 17:10:23
0,544.0,34,2021-07-19 07:20:25
0,444.0,34,2021-07-12 18:20:22
0,2084.0,34,2021-07-19 18:02:44
0,1818.0,34,2021-07-26 16:59:30
0,220.0,34,2021-07-05 19:53:04
0,197.0,34,2021-07-05 10:36:18
0,273.0,34,2021-07-19 22:32:59
0,208.0,34,2021-07-05 19:53:10
0,674.0,34,2021-07-05 19:03:00
0,831.0,34,2021-07-26 18:20:19
0,771.0,34,2021-07-26 11:33:30
0,773.0,34,2021-07-05 13:32:56
0,957.0,34,2021-07-19 14:08:24
0,700.0,34,2021-07-19 16:55:38
0,1464.0,34,2021-07-26 18:43:17
0,1553.0,34,2021-07-26 18:41:53
0,1123.0,34,2021-07-19 18:15:33
0,1063.0,34,2021-07-19 20:40:27
0,595.0,34,2021-07-05 11:42:52
0,1002.0,34,2021-07-05 09:46:58
0,1362.0,34,2021-07-19 13:55:08
0,1228.0,34,2021-07-05 09:43:13
0,1162.0,34,2021-07-05 11:25:02
0,615.0,34,2021-07-05 11:42:21
0,1307.0,34,2021-07-19 13:58:09
0,1331.0,34,2021-07-19 18:03:10
0,1037.0,34,2021-07-05 10:23:37
0,1490.0,34,2021-07-26 18:26:25
0,670.0,34,2021-07-05 14:30:26
0,600.0,34,2021-07-19 18:09:45
0,1216.0,34,2021-07-26 20:00:54
0,1056.0,34,2021-07-12 17:23:00
0,402.0,34,2021-07-12 22:27:35
0,947.0,34,2021-07-05 16:54:49
0,792.0,34,2021-07-05 16:57:30
0,416.0,34,2021-07-12 22:27:30
0,978.0,34,2021-07-26 11:21:12
0,485.0,34,2021-07-19 13:41:54
0,378.0,34,2021-07-26 14:38:15
0,443.0,34,2021-07-12 19:23:03
0,396.0,34,2021-07-19 17:05:31
0,361.0,34,2021-07-19 17:48:00
0,343.0,34,2021-07-26 21:02:23
0,2002.0,34,2021-07-05 00:10:39
0,3316.0,34,2021-07-05 13:13:10
0,876.0,34,2021-07-05 19:47:26
0,2178.0,34,2021-07-05 16:00:41
0,640.0,34,2021-07-26 20:22:52
0,819.0,34,2021-07-26 18:42:22
0,1330.0,34,2021-07-26 12:48:33
0,636.0,34,2021-07-19 20:14:37
0,983.0,34,2021-07-19 18:56:13
0,2296.0,34,2021-07-19 16:05:01
0,740.0,34,2021-07-05 17:58:32
0,503.0,34,2021-07-19 15:05:08
0,470.0,34,2021-07-19 14:36:11
0,737.0,34,2021-07-05 17:58:39
0,685.0,34,2021-07-19 14:48:25
0,632.0,34,2021-07-19 20:14:42
0,1021.0,34,2021-07-12 17:40:32
0,530.0,34,2021-07-26 21:15:27
0,1166.0,34,2021-07-05 05:43:10
0,610.0,34,2021-07-05 00:24:38
0,474.0,34,2021-07-05 18:09:07
0,519.0,34,2021-07-05 16:04:58
0,766.0,34,2021-07-26 07:05:07
0,389.0,34,2021-07-26 23:30:28
0,657.0,34,2021-07-19 12:28:45
0,409.0,34,2021-07-26 21:16:32
0,726.0,34,2021-07-19 12:27:49
0,533.0,34,2021-07-19 20:28:59
0,390.0,34,2021-07-12 18:41:24
0,302.0,34,2021-07-05 17:07:01
0,1491.0,34,2021-07-26 19:52:26
0,464.0,34,2021-07-12 10:45:56
0,993.0,34,2021-07-19 07:31:24
0,4745.0,34,2021-07-26 07:58:19
0,186.0,34,2021-07-05 20:03:01
0,1097.0,34,2021-07-12 16:57:33
0,710.0,34,2021-07-19 13:07:28
0,928.0,34,2021-07-05 09:46:53
0,836.0,34,2021-07-12 09:06:29
0,837.0,34,2021-07-26 09:44:24
0,1006.0,34,2021-07-05 13:21:55
