weekday,duration,start_zoneID,started_at
0,484.0,107,2021-07-26 08:32:51
0,574.0,107,2021-07-19 19:03:59
0,2234.0,107,2021-07-12 10:04:32
0,244.0,107,2021-07-26 18:10:49
0,244.0,107,2021-07-26 04:08:29
0,845.0,107,2021-07-26 15:14:50
0,518.0,107,2021-07-05 11:48:20
0,561.0,107,2021-07-19 11:45:11
0,555.0,107,2021-07-05 11:06:23
0,644.0,107,2021-07-26 11:38:12
0,1189.0,107,2021-07-05 18:23:02
0,401.0,107,2021-07-05 16:47:48
0,338.0,107,2021-07-12 00:11:48
0,577.0,107,2021-07-26 01:19:02
0,1692.0,107,2021-07-05 11:47:37
0,497.0,107,2021-07-26 07:57:02
0,443.0,107,2021-07-26 18:51:32
0,366.0,107,2021-07-26 17:39:48
0,933.0,107,2021-07-12 13:13:31
0,865.0,107,2021-07-12 13:10:06
0,800.0,107,2021-07-19 18:02:04
0,1932.0,107,2021-07-12 22:07:08
0,587.0,107,2021-07-19 15:28:41
0,820.0,107,2021-07-12 18:54:08
0,684.0,107,2021-07-26 08:25:28
0,755.0,107,2021-07-12 08:20:02
0,611.0,107,2021-07-26 22:43:15
0,569.0,107,2021-07-26 17:40:18
0,1200.0,107,2021-07-05 10:55:19
0,761.0,107,2021-07-12 09:08:04
0,489.0,107,2021-07-19 20:37:43
0,463.0,107,2021-07-19 18:54:15
0,199.0,107,2021-07-26 08:10:08
0,927.0,107,2021-07-19 19:18:24
0,373.0,107,2021-07-12 07:51:05
0,312.0,107,2021-07-12 18:10:28
0,413.0,107,2021-07-26 07:55:07
0,349.0,107,2021-07-26 15:05:06
0,403.0,107,2021-07-19 17:25:09
0,339.0,107,2021-07-19 07:53:03
0,598.0,107,2021-07-05 22:09:02
0,396.0,107,2021-07-26 18:50:43
0,483.0,107,2021-07-19 15:38:15
0,294.0,107,2021-07-12 08:05:44
0,1422.0,107,2021-07-19 02:39:51
0,67.0,107,2021-07-26 07:47:45
0,620.0,107,2021-07-12 18:45:05
0,742.0,107,2021-07-19 21:38:13
0,700.0,107,2021-07-26 19:55:50
0,626.0,107,2021-07-26 09:06:48
0,124.0,107,2021-07-05 21:21:06
0,1087.0,107,2021-07-19 21:42:36
0,91.0,107,2021-07-26 08:22:06
0,362.0,107,2021-07-19 12:53:42
0,307.0,107,2021-07-26 15:10:49
0,345.0,107,2021-07-12 08:14:58
0,543.0,107,2021-07-19 14:58:14
0,2447.0,107,2021-07-19 14:39:05
0,85.0,107,2021-07-19 09:32:39
0,2236.0,107,2021-07-26 18:51:55
0,648.0,107,2021-07-12 08:14:30
0,643.0,107,2021-07-26 10:50:16
0,861.0,107,2021-07-26 08:10:40
0,613.0,107,2021-07-19 08:25:15
0,423.0,107,2021-07-05 14:42:42
0,1260.0,107,2021-07-05 17:54:12
0,1840.0,107,2021-07-05 11:44:56
0,1812.0,107,2021-07-26 20:34:52
0,1765.0,107,2021-07-19 20:25:08
0,1651.0,107,2021-07-05 12:47:22
0,1584.0,107,2021-07-19 14:56:29
0,246.0,107,2021-07-12 15:03:14
0,72.0,107,2021-07-26 01:17:01
0,86.0,107,2021-07-26 01:29:29
0,790.0,107,2021-07-12 11:34:10
0,1302.0,107,2021-07-05 09:58:46
0,1933.0,107,2021-07-12 18:15:16
0,925.0,107,2021-07-12 12:32:56
0,647.0,107,2021-07-05 12:59:14
0,546.0,107,2021-07-26 15:58:55
0,359.0,107,2021-07-12 07:32:16
0,342.0,107,2021-07-12 18:21:15
0,224.0,107,2021-07-26 21:18:24
0,424.0,107,2021-07-26 11:14:04
0,319.0,107,2021-07-19 18:37:51
0,339.0,107,2021-07-26 19:36:48
0,863.0,107,2021-07-26 15:33:40
0,1681.0,107,2021-07-19 16:02:53
0,612.0,107,2021-07-12 10:18:55
0,1328.0,107,2021-07-05 16:33:36
0,683.0,107,2021-07-26 07:34:19
0,725.0,107,2021-07-05 12:33:15
0,408.0,107,2021-07-12 22:11:27
0,472.0,107,2021-07-05 04:28:56
0,941.0,107,2021-07-12 08:57:01
0,538.0,107,2021-07-12 10:50:00
0,708.0,107,2021-07-12 14:27:29
0,886.0,107,2021-07-26 11:02:38
0,629.0,107,2021-07-12 05:26:43
0,828.0,107,2021-07-26 12:20:39
0,791.0,107,2021-07-19 14:48:36
0,1872.0,107,2021-07-19 17:26:21
0,352.0,107,2021-07-26 23:02:00
0,753.0,107,2021-07-05 23:07:45
0,486.0,107,2021-07-26 11:25:26
0,1216.0,107,2021-07-26 09:12:55
0,826.0,107,2021-07-19 21:55:29
0,1056.0,107,2021-07-05 17:11:04
0,2070.0,107,2021-07-19 09:58:13
0,809.0,107,2021-07-05 16:00:26
0,656.0,107,2021-07-26 16:50:33
0,1035.0,107,2021-07-19 15:27:01
0,538.0,107,2021-07-26 20:15:03
0,530.0,107,2021-07-19 20:04:50
0,571.0,107,2021-07-26 19:24:47
0,445.0,107,2021-07-12 19:55:28
0,301.0,107,2021-07-26 14:00:14
0,685.0,107,2021-07-05 19:00:00
0,939.0,107,2021-07-19 14:21:57
0,716.0,107,2021-07-26 20:30:17
0,496.0,107,2021-07-12 17:41:26
0,576.0,107,2021-07-19 12:27:56
0,883.0,107,2021-07-26 18:24:11
0,744.0,107,2021-07-12 09:41:41
0,463.0,107,2021-07-19 07:50:07
0,151.0,107,2021-07-12 13:30:34
0,1535.0,107,2021-07-26 17:44:12
0,666.0,107,2021-07-05 12:25:21
0,491.0,107,2021-07-26 20:12:03
0,289.0,107,2021-07-12 20:44:48
0,608.0,107,2021-07-05 13:56:07
0,325.0,107,2021-07-19 10:17:48
0,473.0,107,2021-07-26 07:26:58
0,2129.0,107,2021-07-05 22:38:46
0,711.0,107,2021-07-19 16:04:39
0,264.0,107,2021-07-26 10:32:23
0,1584.0,107,2021-07-05 23:40:20
0,819.0,107,2021-07-26 15:37:06
0,686.0,107,2021-07-12 08:18:13
0,1017.0,107,2021-07-19 16:04:29
0,626.0,107,2021-07-19 16:32:23
0,490.0,107,2021-07-12 20:14:38
0,379.0,107,2021-07-19 14:41:56
0,99.0,107,2021-07-05 20:22:29
0,629.0,107,2021-07-05 11:09:01
0,982.0,107,2021-07-12 12:18:16
0,2086.0,107,2021-07-26 09:19:45
0,1859.0,107,2021-07-26 21:40:04
0,987.0,107,2021-07-26 14:20:27
0,881.0,107,2021-07-05 02:26:04
0,371.0,107,2021-07-26 08:03:04
0,1479.0,107,2021-07-05 21:02:33
0,645.0,107,2021-07-19 07:52:13
0,376.0,107,2021-07-12 11:54:48
0,2088.0,107,2021-07-19 08:22:22
0,2089.0,107,2021-07-26 18:36:12
0,1046.0,107,2021-07-12 07:49:23
0,599.0,107,2021-07-19 13:44:45
0,1980.0,107,2021-07-12 20:07:52
0,1183.0,107,2021-07-19 18:15:01
0,253.0,107,2021-07-26 12:29:06
0,237.0,107,2021-07-26 14:15:46
0,918.0,107,2021-07-26 18:07:57
0,518.0,107,2021-07-26 12:25:09
0,496.0,107,2021-07-26 08:58:54
0,366.0,107,2021-07-05 13:32:35
0,1259.0,107,2021-07-12 11:40:54
0,234.0,107,2021-07-05 07:24:57
0,780.0,107,2021-07-19 18:42:53
0,285.0,107,2021-07-19 14:07:52
0,358.0,107,2021-07-26 13:45:35
0,391.0,107,2021-07-26 11:56:12
0,310.0,107,2021-07-26 18:12:18
0,333.0,107,2021-07-19 19:21:41
0,528.0,107,2021-07-12 18:24:31
0,348.0,107,2021-07-12 19:15:29
0,309.0,107,2021-07-26 17:44:02
0,207.0,107,2021-07-19 19:10:05
0,258.0,107,2021-07-05 13:25:09
0,1299.0,107,2021-07-26 18:55:19
0,450.0,107,2021-07-12 09:22:25
0,891.0,107,2021-07-19 19:22:26
0,809.0,107,2021-07-19 15:26:49
0,807.0,107,2021-07-05 12:16:19
0,588.0,107,2021-07-26 09:17:42
0,852.0,107,2021-07-26 19:39:10
0,1022.0,107,2021-07-05 13:02:17
0,496.0,107,2021-07-05 02:46:56
0,456.0,107,2021-07-05 17:00:32
0,875.0,107,2021-07-12 19:11:53
0,666.0,107,2021-07-05 20:48:31
0,625.0,107,2021-07-12 16:39:36
0,442.0,107,2021-07-19 16:05:44
0,1460.0,107,2021-07-05 18:35:36
0,667.0,107,2021-07-19 20:48:35
0,1515.0,107,2021-07-26 21:47:22
0,3276.0,107,2021-07-12 18:44:47
0,574.0,107,2021-07-12 17:40:41
0,366.0,107,2021-07-26 18:19:49
0,302.0,107,2021-07-12 16:30:25
0,1302.0,107,2021-07-19 17:06:29
0,1683.0,107,2021-07-05 09:35:59
0,1158.0,107,2021-07-05 15:54:10
0,623.0,107,2021-07-26 09:31:12
0,683.0,107,2021-07-19 17:46:17
0,544.0,107,2021-07-12 09:23:50
0,2584.0,107,2021-07-26 17:37:25
0,513.0,107,2021-07-26 18:01:29
0,437.0,107,2021-07-26 18:29:58
0,1506.0,107,2021-07-26 20:31:45
0,948.0,107,2021-07-26 12:17:30
0,543.0,107,2021-07-05 14:47:27
0,1771.0,107,2021-07-05 17:13:16
0,1034.0,107,2021-07-12 20:48:02
0,569.0,107,2021-07-19 18:41:42
0,1213.0,107,2021-07-05 16:06:06
0,738.0,107,2021-07-12 17:43:51
0,867.0,107,2021-07-05 15:17:26
0,432.0,107,2021-07-19 08:30:10
0,1025.0,107,2021-07-19 13:50:33
0,709.0,107,2021-07-19 07:59:56
0,1038.0,107,2021-07-12 06:45:57
0,1103.0,107,2021-07-19 06:43:50
0,2099.0,107,2021-07-26 23:59:18
0,583.0,107,2021-07-19 09:54:56
0,410.0,107,2021-07-05 00:35:29
0,599.0,107,2021-07-05 14:31:35
0,611.0,107,2021-07-05 14:31:12
0,973.0,107,2021-07-12 20:23:38
0,108.0,107,2021-07-05 22:05:43
0,172.0,107,2021-07-12 18:07:48
0,536.0,107,2021-07-12 14:30:50
0,735.0,107,2021-07-05 20:01:05
0,214.0,107,2021-07-19 20:19:25
0,191.0,107,2021-07-19 08:45:57
0,473.0,107,2021-07-26 20:12:50
0,419.0,107,2021-07-12 10:55:02
0,184.0,107,2021-07-05 13:37:59
0,219.0,107,2021-07-05 14:32:43
0,461.0,107,2021-07-26 14:32:20
0,166.0,107,2021-07-26 20:40:36
0,258.0,107,2021-07-12 18:00:36
0,881.0,107,2021-07-26 20:28:19
0,282.0,107,2021-07-19 20:56:00
0,250.0,107,2021-07-12 22:29:19
0,332.0,107,2021-07-19 17:38:41
0,389.0,107,2021-07-26 18:49:08
0,324.0,107,2021-07-05 15:44:36
0,425.0,107,2021-07-19 15:54:01
0,1145.0,107,2021-07-12 08:58:06
0,277.0,107,2021-07-19 19:51:40
0,1516.0,107,2021-07-19 11:30:20
0,1639.0,107,2021-07-26 18:11:12
0,1499.0,107,2021-07-19 15:48:33
0,339.0,107,2021-07-12 18:08:10
0,1384.0,107,2021-07-26 10:02:39
0,337.0,107,2021-07-12 21:42:23
0,1931.0,107,2021-07-26 15:47:42
0,1665.0,107,2021-07-26 16:25:48
0,252.0,107,2021-07-05 20:36:22
0,433.0,107,2021-07-26 21:47:27
0,364.0,107,2021-07-12 11:56:12
0,211.0,107,2021-07-12 13:38:55
