weekday,duration,start_zoneID,started_at
0,809.0,230,2021-07-19 17:15:02
0,835.0,230,2021-07-26 14:03:45
0,302.0,230,2021-07-19 06:51:55
0,381.0,230,2021-07-12 06:50:43
0,729.0,230,2021-07-26 14:03:13
0,521.0,230,2021-07-26 17:31:08
0,2431.0,230,2021-07-26 13:56:57
0,4707.0,230,2021-07-12 13:02:08
0,307.0,230,2021-07-26 06:51:23
0,925.0,230,2021-07-12 16:02:20
0,1035.0,230,2021-07-12 21:13:21
0,1210.0,230,2021-07-05 06:12:54
0,330.0,230,2021-07-26 08:25:08
0,348.0,230,2021-07-26 08:39:16
0,1228.0,230,2021-07-12 19:58:09
0,952.0,230,2021-07-26 13:35:24
0,173.0,230,2021-07-26 07:44:20
0,962.0,230,2021-07-19 14:31:21
0,1540.0,230,2021-07-26 01:30:12
0,6888.0,230,2021-07-26 12:24:21
0,869.0,230,2021-07-05 14:55:06
0,505.0,230,2021-07-19 12:30:37
0,886.0,230,2021-07-19 00:40:39
0,1608.0,230,2021-07-19 17:15:00
0,9501.0,230,2021-07-19 15:55:06
0,2102.0,230,2021-07-12 13:01:23
0,493.0,230,2021-07-12 14:44:16
0,2229.0,230,2021-07-12 13:00:02
0,2561.0,230,2021-07-26 13:24:30
0,894.0,230,2021-07-12 21:02:47
0,1292.0,230,2021-07-19 17:38:54
0,601.0,230,2021-07-19 14:09:39
0,735.0,230,2021-07-12 15:10:42
0,2839.0,230,2021-07-19 11:45:35
0,1357.0,230,2021-07-05 19:01:50
0,902.0,230,2021-07-19 17:05:59
0,409.0,230,2021-07-26 15:50:50
0,350.0,230,2021-07-19 16:32:24
0,3459.0,230,2021-07-26 10:00:06
0,580.0,230,2021-07-05 00:26:42
0,468.0,230,2021-07-05 13:23:04
0,579.0,230,2021-07-26 09:30:51
0,601.0,230,2021-07-19 15:31:12
0,639.0,230,2021-07-26 16:15:43
0,746.0,230,2021-07-12 15:20:22
0,427.0,230,2021-07-26 11:31:04
0,210.0,230,2021-07-12 17:44:51
0,294.0,230,2021-07-12 17:52:16
0,390.0,230,2021-07-19 06:33:44
0,392.0,230,2021-07-26 06:48:42
0,581.0,230,2021-07-26 00:49:59
0,584.0,230,2021-07-26 00:50:15
0,1605.0,230,2021-07-26 01:29:10
0,1405.0,230,2021-07-05 11:50:05
0,1050.0,230,2021-07-26 17:30:49
0,1448.0,230,2021-07-19 19:41:36
0,899.0,230,2021-07-05 14:34:50
0,1111.0,230,2021-07-05 15:12:08
0,2191.0,230,2021-07-05 04:21:53
0,920.0,230,2021-07-05 00:43:38
0,6514.0,230,2021-07-12 08:23:33
0,1805.0,230,2021-07-19 10:31:12
0,2144.0,230,2021-07-26 12:25:42
0,1028.0,230,2021-07-12 17:21:37
0,1532.0,230,2021-07-12 18:41:55
0,1054.0,230,2021-07-05 10:40:04
0,352.0,230,2021-07-12 06:06:38
0,345.0,230,2021-07-26 08:41:29
0,259.0,230,2021-07-05 21:19:16
0,201.0,230,2021-07-12 15:15:24
0,691.0,230,2021-07-26 17:28:55
0,475.0,230,2021-07-12 17:39:58
0,1095.0,230,2021-07-19 14:36:17
0,236.0,230,2021-07-19 22:16:00
0,433.0,230,2021-07-05 17:55:16
0,922.0,230,2021-07-26 12:24:06
0,1003.0,230,2021-07-05 14:24:59
0,298.0,230,2021-07-12 17:37:23
0,1482.0,230,2021-07-19 07:10:57
0,969.0,230,2021-07-12 17:41:09
0,589.0,230,2021-07-12 11:22:00
0,450.0,230,2021-07-05 16:52:12
0,1433.0,230,2021-07-26 08:38:46
0,1771.0,230,2021-07-26 16:50:42
0,825.0,230,2021-07-12 11:31:16
0,822.0,230,2021-07-12 15:38:57
0,1211.0,230,2021-07-05 16:37:36
0,121.0,230,2021-07-19 10:58:06
0,104.0,230,2021-07-19 10:53:21
0,114.0,230,2021-07-19 10:33:58
0,112.0,230,2021-07-19 10:43:39
0,109.0,230,2021-07-19 10:38:59
0,103.0,230,2021-07-19 10:48:42
0,360.0,230,2021-07-19 11:45:17
0,204.0,230,2021-07-26 13:38:59
0,416.0,230,2021-07-19 14:01:34
0,118.0,230,2021-07-12 12:13:18
0,106.0,230,2021-07-12 12:03:20
0,109.0,230,2021-07-12 12:08:32
0,878.0,230,2021-07-19 20:05:09
0,272.0,230,2021-07-19 06:27:28
0,2172.0,230,2021-07-12 07:12:00
0,620.0,230,2021-07-26 17:20:36
0,1609.0,230,2021-07-26 20:04:01
0,633.0,230,2021-07-12 08:07:24
0,339.0,230,2021-07-19 09:46:35
0,323.0,230,2021-07-12 09:57:15
0,380.0,230,2021-07-19 13:09:25
0,913.0,230,2021-07-26 08:50:50
0,1658.0,230,2021-07-19 20:44:56
0,1491.0,230,2021-07-19 14:54:59
0,641.0,230,2021-07-19 15:17:20
0,1319.0,230,2021-07-19 18:21:32
0,5007.0,230,2021-07-05 11:36:47
0,4982.0,230,2021-07-05 11:36:04
0,1729.0,230,2021-07-26 09:06:05
0,906.0,230,2021-07-26 13:22:31
0,556.0,230,2021-07-26 14:43:43
0,285.0,230,2021-07-26 16:48:45
0,473.0,230,2021-07-05 17:56:33
0,137.0,230,2021-07-05 08:45:19
0,3236.0,230,2021-07-12 09:21:31
0,328.0,230,2021-07-12 23:10:27
0,124.0,230,2021-07-19 05:44:39
0,309.0,230,2021-07-26 14:49:12
0,1932.0,230,2021-07-19 11:28:30
0,951.0,230,2021-07-12 15:54:03
0,2515.0,230,2021-07-26 14:49:29
0,1092.0,230,2021-07-19 15:14:02
0,2499.0,230,2021-07-19 14:14:22
0,785.0,230,2021-07-12 15:56:57
0,1168.0,230,2021-07-26 12:43:01
0,489.0,230,2021-07-19 12:59:05
0,458.0,230,2021-07-26 07:52:39
0,1533.0,230,2021-07-05 22:46:55
0,400.0,230,2021-07-05 19:48:16
0,161.0,230,2021-07-26 11:33:08
0,157.0,230,2021-07-05 12:34:32
0,2501.0,230,2021-07-26 13:25:25
0,1538.0,230,2021-07-05 17:39:46
0,1526.0,230,2021-07-26 13:16:17
0,1278.0,230,2021-07-19 17:35:23
0,920.0,230,2021-07-05 10:18:29
0,808.0,230,2021-07-19 16:32:07
0,799.0,230,2021-07-26 16:23:31
0,732.0,230,2021-07-19 13:58:32
0,892.0,230,2021-07-12 13:51:09
0,862.0,230,2021-07-19 15:34:46
0,691.0,230,2021-07-26 22:13:45
0,1546.0,230,2021-07-12 17:07:56
0,913.0,230,2021-07-26 16:47:23
0,1067.0,230,2021-07-05 17:01:50
0,1041.0,230,2021-07-19 11:19:25
0,806.0,230,2021-07-26 16:37:05
0,717.0,230,2021-07-05 22:42:50
0,1054.0,230,2021-07-19 22:50:23
0,1235.0,230,2021-07-19 17:30:31
0,1321.0,230,2021-07-26 17:17:03
0,947.0,230,2021-07-26 14:24:31
0,1438.0,230,2021-07-12 17:43:56
0,1625.0,230,2021-07-05 01:29:11
0,1214.0,230,2021-07-26 17:18:36
0,1074.0,230,2021-07-05 17:01:43
0,939.0,230,2021-07-12 15:05:51
0,282.0,230,2021-07-12 18:17:06
0,420.0,230,2021-07-05 04:29:20
0,307.0,230,2021-07-05 11:55:29
0,901.0,230,2021-07-12 20:41:38
0,1206.0,230,2021-07-05 20:03:11
0,540.0,230,2021-07-19 06:20:36
0,335.0,230,2021-07-19 11:34:08
0,363.0,230,2021-07-19 19:53:26
0,494.0,230,2021-07-19 17:49:34
0,907.0,230,2021-07-12 16:02:25
0,403.0,230,2021-07-05 12:37:15
0,437.0,230,2021-07-05 04:28:50
0,425.0,230,2021-07-26 18:59:27
0,515.0,230,2021-07-05 00:27:41
0,729.0,230,2021-07-26 11:08:27
0,1558.0,230,2021-07-12 14:40:34
0,510.0,230,2021-07-26 09:31:02
0,849.0,230,2021-07-12 18:20:15
0,1322.0,230,2021-07-12 17:31:43
0,815.0,230,2021-07-05 19:08:04
0,434.0,230,2021-07-26 06:58:33
0,1614.0,230,2021-07-05 00:35:43
0,1547.0,230,2021-07-05 09:03:06
0,1876.0,230,2021-07-12 16:09:56
0,1527.0,230,2021-07-05 10:48:13
0,1500.0,230,2021-07-05 10:48:43
0,898.0,230,2021-07-12 10:41:01
0,253.0,230,2021-07-26 13:26:15
0,572.0,230,2021-07-12 19:12:23
0,129.0,230,2021-07-19 16:58:00
0,617.0,230,2021-07-19 20:23:18
0,139.0,230,2021-07-05 07:19:49
0,154.0,230,2021-07-05 07:03:36
0,187.0,230,2021-07-05 07:11:31
0,171.0,230,2021-07-05 07:34:49
0,143.0,230,2021-07-05 07:27:15
0,124.0,230,2021-07-05 03:10:24
0,119.0,230,2021-07-05 03:19:32
0,1022.0,230,2021-07-19 14:55:25
0,242.0,230,2021-07-26 17:04:14
0,293.0,230,2021-07-26 22:05:14
0,2614.0,230,2021-07-12 13:11:04
0,2918.0,230,2021-07-12 13:11:44
0,673.0,230,2021-07-26 10:19:29
0,339.0,230,2021-07-19 13:13:22
0,604.0,230,2021-07-12 15:42:51
0,2837.0,230,2021-07-12 13:10:48
0,1471.0,230,2021-07-05 13:43:53
0,2935.0,230,2021-07-26 14:12:35
0,786.0,230,2021-07-05 16:07:41
0,1633.0,230,2021-07-19 17:10:03
0,488.0,230,2021-07-26 07:23:48
0,1290.0,230,2021-07-26 17:27:39
0,802.0,230,2021-07-12 17:45:26
0,1099.0,230,2021-07-05 12:10:01
0,800.0,230,2021-07-19 17:11:17
0,1498.0,230,2021-07-19 12:40:14
0,496.0,230,2021-07-12 15:01:43
0,1709.0,230,2021-07-05 16:55:18
0,1084.0,230,2021-07-19 08:22:59
0,1578.0,230,2021-07-05 22:47:01
0,975.0,230,2021-07-05 22:56:24
0,292.0,230,2021-07-26 19:12:00
0,1533.0,230,2021-07-05 22:46:52
0,530.0,230,2021-07-26 07:31:51
0,959.0,230,2021-07-12 20:17:00
0,285.0,230,2021-07-05 07:40:46
0,782.0,230,2021-07-05 14:56:32
0,587.0,230,2021-07-05 15:00:15
0,7209.0,230,2021-07-26 12:18:50
0,510.0,230,2021-07-12 14:27:40
0,22.0,230,2021-07-26 14:17:29
0,359.0,230,2021-07-26 23:07:20
0,120.0,230,2021-07-26 08:25:19
0,82.0,230,2021-07-19 17:36:58
0,36.0,230,2021-07-19 13:32:28
0,39.0,230,2021-07-12 10:19:16
0,10.0,230,2021-07-26 17:00:50
0,1830.0,230,2021-07-05 12:18:43
0,1091.0,230,2021-07-19 16:20:56
0,180.0,230,2021-07-26 07:41:15
0,781.0,230,2021-07-12 18:46:26
0,423.0,230,2021-07-26 12:09:06
0,490.0,230,2021-07-05 16:26:35
0,794.0,230,2021-07-26 15:55:25
0,869.0,230,2021-07-12 23:14:12
0,168.0,230,2021-07-19 06:36:40
0,1015.0,230,2021-07-19 13:52:51
0,597.0,230,2021-07-19 20:22:52
0,2860.0,230,2021-07-12 14:03:32
0,965.0,230,2021-07-19 19:37:07
0,418.0,230,2021-07-26 14:40:12
0,1209.0,230,2021-07-19 19:18:36
0,962.0,230,2021-07-19 17:27:29
0,1356.0,230,2021-07-26 18:49:39
0,1218.0,230,2021-07-19 17:00:01
0,545.0,230,2021-07-26 16:15:26
0,594.0,230,2021-07-19 16:29:52
0,454.0,230,2021-07-19 20:17:47
0,1259.0,230,2021-07-12 13:49:35
0,989.0,230,2021-07-19 16:43:15
0,571.0,230,2021-07-05 11:27:35
0,697.0,230,2021-07-26 16:56:10
0,2542.0,230,2021-07-19 10:54:00
0,671.0,230,2021-07-12 13:19:04
0,727.0,230,2021-07-12 10:47:35
0,1535.0,230,2021-07-05 16:30:57
0,895.0,230,2021-07-12 18:14:34
0,1266.0,230,2021-07-05 12:01:11
0,1153.0,230,2021-07-12 16:07:59
0,1104.0,230,2021-07-19 17:31:06
0,1292.0,230,2021-07-19 16:50:53
0,812.0,230,2021-07-05 19:49:43
0,1118.0,230,2021-07-05 00:03:44
0,1028.0,230,2021-07-26 15:40:19
0,1437.0,230,2021-07-26 02:12:11
0,738.0,230,2021-07-12 17:05:02
0,501.0,230,2021-07-12 18:39:41
0,492.0,230,2021-07-26 19:48:33
0,1219.0,230,2021-07-12 00:04:18
0,2192.0,230,2021-07-05 13:09:04
0,312.0,230,2021-07-12 14:27:58
0,409.0,230,2021-07-19 18:46:54
0,365.0,230,2021-07-26 13:57:36
0,238.0,230,2021-07-19 18:49:37
0,656.0,230,2021-07-26 20:05:18
0,518.0,230,2021-07-26 10:48:38
0,1431.0,230,2021-07-12 17:40:35
0,174.0,230,2021-07-12 16:25:14
0,350.0,230,2021-07-19 17:48:42
0,450.0,230,2021-07-12 17:36:50
0,421.0,230,2021-07-19 12:22:05
0,1271.0,230,2021-07-12 14:55:10
0,1628.0,230,2021-07-19 19:28:57
0,2416.0,230,2021-07-26 22:42:01
0,71.0,230,2021-07-19 16:09:15
0,194.0,230,2021-07-26 12:20:16
0,6547.0,230,2021-07-05 10:47:19
0,385.0,230,2021-07-19 15:33:34
0,307.0,230,2021-07-12 15:39:01
0,625.0,230,2021-07-05 17:47:44
0,317.0,230,2021-07-12 16:18:05
0,288.0,230,2021-07-26 15:33:10
0,298.0,230,2021-07-26 17:55:16
0,310.0,230,2021-07-19 15:02:36
0,296.0,230,2021-07-26 00:05:28
0,267.0,230,2021-07-12 17:18:05
0,346.0,230,2021-07-26 16:56:48
0,160.0,230,2021-07-26 11:58:07
0,121.0,230,2021-07-12 08:22:59
0,405.0,230,2021-07-26 16:07:24
0,271.0,230,2021-07-19 13:25:38
0,1124.0,230,2021-07-19 20:30:20
0,4129.0,230,2021-07-19 16:48:43
0,947.0,230,2021-07-26 10:53:52
0,47.0,230,2021-07-05 14:56:59
0,1149.0,230,2021-07-12 23:06:15
0,729.0,230,2021-07-19 12:25:05
0,43.0,230,2021-07-12 19:35:50
0,1517.0,230,2021-07-19 15:04:17
0,1083.0,230,2021-07-19 18:55:40
0,2589.0,230,2021-07-12 10:42:20
0,1751.0,230,2021-07-05 20:12:48
0,268.0,230,2021-07-26 12:27:04
0,567.0,230,2021-07-12 20:16:45
0,927.0,230,2021-07-19 21:26:04
0,2174.0,230,2021-07-05 22:53:36
0,1127.0,230,2021-07-19 14:28:47
0,3025.0,230,2021-07-12 07:50:02
0,724.0,230,2021-07-26 19:14:19
0,808.0,230,2021-07-26 11:27:28
0,431.0,230,2021-07-12 18:07:24
0,1757.0,230,2021-07-19 10:34:03
0,1756.0,230,2021-07-12 18:33:57
0,1457.0,230,2021-07-05 15:32:01
0,390.0,230,2021-07-19 13:50:18
0,1621.0,230,2021-07-05 16:31:05
0,2401.0,230,2021-07-12 19:22:42
0,1353.0,230,2021-07-12 15:55:06
0,394.0,230,2021-07-05 22:10:16
0,1726.0,230,2021-07-05 19:56:36
0,1162.0,230,2021-07-12 17:03:12
0,328.0,230,2021-07-12 16:48:18
0,3965.0,230,2021-07-05 19:26:53
0,284.0,230,2021-07-26 17:12:30
0,1443.0,230,2021-07-19 13:40:41
0,950.0,230,2021-07-26 15:01:37
0,4914.0,230,2021-07-19 15:07:04
0,1357.0,230,2021-07-19 13:42:03
0,397.0,230,2021-07-19 08:00:26
0,3795.0,230,2021-07-05 19:28:56
0,1106.0,230,2021-07-19 16:48:36
0,369.0,230,2021-07-05 23:40:56
0,327.0,230,2021-07-12 07:39:46
0,186.0,230,2021-07-05 06:53:42
0,7764.0,230,2021-07-26 16:22:02
0,522.0,230,2021-07-05 16:57:24
0,610.0,230,2021-07-05 09:46:41
0,728.0,230,2021-07-19 15:04:17
0,339.0,230,2021-07-26 17:18:08
0,635.0,230,2021-07-26 19:42:05
0,790.0,230,2021-07-19 15:03:23
0,505.0,230,2021-07-12 12:56:10
0,242.0,230,2021-07-05 22:04:53
0,1087.0,230,2021-07-05 15:52:40
0,639.0,230,2021-07-05 17:11:45
0,586.0,230,2021-07-12 17:04:36
0,720.0,230,2021-07-12 16:17:50
0,3400.0,230,2021-07-26 16:19:32
0,335.0,230,2021-07-12 13:55:49
0,798.0,230,2021-07-05 15:17:44
0,1283.0,230,2021-07-05 15:49:37
0,2789.0,230,2021-07-26 11:18:07
0,297.0,230,2021-07-26 16:02:47
0,1198.0,230,2021-07-12 18:32:36
0,1416.0,230,2021-07-19 01:28:47
0,1033.0,230,2021-07-26 07:31:59
0,821.0,230,2021-07-12 16:30:23
0,630.0,230,2021-07-05 13:03:10
0,490.0,230,2021-07-05 12:49:07
0,407.0,230,2021-07-26 16:24:36
0,746.0,230,2021-07-05 13:03:10
0,508.0,230,2021-07-26 12:42:42
0,485.0,230,2021-07-26 16:32:35
0,1724.0,230,2021-07-19 19:56:28
0,551.0,230,2021-07-12 17:03:38
0,1365.0,230,2021-07-05 19:09:04
0,357.0,230,2021-07-19 12:53:16
0,513.0,230,2021-07-12 17:13:04
0,1468.0,230,2021-07-05 01:51:31
0,969.0,230,2021-07-19 16:08:32
0,733.0,230,2021-07-12 12:06:11
0,353.0,230,2021-07-19 07:12:46
0,430.0,230,2021-07-19 06:49:13
0,500.0,230,2021-07-05 18:02:38
0,386.0,230,2021-07-26 07:01:43
0,856.0,230,2021-07-05 02:01:11
0,648.0,230,2021-07-26 11:58:20
0,360.0,230,2021-07-26 06:50:20
0,529.0,230,2021-07-19 17:09:28
0,534.0,230,2021-07-05 17:26:23
0,527.0,230,2021-07-12 13:33:53
0,907.0,230,2021-07-12 13:22:02
0,435.0,230,2021-07-19 16:26:11
0,369.0,230,2021-07-12 07:16:06
0,362.0,230,2021-07-12 14:13:24
0,559.0,230,2021-07-19 17:43:29
0,401.0,230,2021-07-19 21:02:24
0,357.0,230,2021-07-19 17:36:00
0,423.0,230,2021-07-12 08:36:44
0,285.0,230,2021-07-12 13:46:49
0,1595.0,230,2021-07-05 13:07:21
0,435.0,230,2021-07-26 13:11:14
0,2288.0,230,2021-07-26 13:29:00
0,1894.0,230,2021-07-12 10:22:33
0,1126.0,230,2021-07-05 18:06:44
0,596.0,230,2021-07-26 22:21:48
0,795.0,230,2021-07-19 17:18:54
0,857.0,230,2021-07-12 15:52:43
0,1988.0,230,2021-07-19 10:56:36
0,943.0,230,2021-07-12 19:21:58
0,1761.0,230,2021-07-05 17:56:35
0,546.0,230,2021-07-19 12:39:46
0,17.0,230,2021-07-05 18:35:06
0,3.0,230,2021-07-12 09:32:29
0,470.0,230,2021-07-12 20:05:38
0,1748.0,230,2021-07-05 19:45:11
0,830.0,230,2021-07-12 22:02:19
0,215.0,230,2021-07-12 18:26:22
0,730.0,230,2021-07-19 12:20:49
0,373.0,230,2021-07-12 13:58:40
0,565.0,230,2021-07-26 16:12:49
0,361.0,230,2021-07-19 15:24:05
0,324.0,230,2021-07-26 22:27:47
0,430.0,230,2021-07-19 22:57:52
0,214.0,230,2021-07-12 15:42:55
0,126.0,230,2021-07-26 07:12:06
0,1020.0,230,2021-07-12 12:51:23
0,1106.0,230,2021-07-26 17:18:34
0,231.0,230,2021-07-26 12:36:06
0,939.0,230,2021-07-12 17:04:59
0,1014.0,230,2021-07-12 11:22:36
0,1073.0,230,2021-07-26 19:12:27
0,433.0,230,2021-07-19 17:04:43
0,1060.0,230,2021-07-12 11:22:02
0,510.0,230,2021-07-26 02:06:43
0,664.0,230,2021-07-05 17:54:26
0,1296.0,230,2021-07-26 17:29:15
0,1716.0,230,2021-07-05 12:42:16
0,1666.0,230,2021-07-05 12:42:59
0,1526.0,230,2021-07-05 12:45:15
0,535.0,230,2021-07-26 06:13:44
0,1228.0,230,2021-07-19 11:17:39
0,873.0,230,2021-07-26 12:56:53
0,411.0,230,2021-07-26 18:48:53
0,429.0,230,2021-07-19 22:16:29
0,2697.0,230,2021-07-12 19:23:40
0,1452.0,230,2021-07-05 16:17:16
0,754.0,230,2021-07-26 15:03:45
0,960.0,230,2021-07-05 16:20:23
0,561.0,230,2021-07-26 17:05:11
0,1820.0,230,2021-07-26 09:59:04
0,1017.0,230,2021-07-12 17:26:04
0,686.0,230,2021-07-19 18:22:26
0,2892.0,230,2021-07-26 14:18:31
0,333.0,230,2021-07-26 17:25:50
0,361.0,230,2021-07-12 07:17:34
0,522.0,230,2021-07-05 15:35:05
0,431.0,230,2021-07-26 07:14:56
0,511.0,230,2021-07-19 12:04:48
0,618.0,230,2021-07-19 23:14:56
0,1306.0,230,2021-07-19 16:18:07
0,475.0,230,2021-07-12 16:55:04
0,1004.0,230,2021-07-12 18:56:23
0,890.0,230,2021-07-05 11:59:06
0,506.0,230,2021-07-12 09:49:45
0,913.0,230,2021-07-05 11:58:47
0,479.0,230,2021-07-26 09:04:26
0,585.0,230,2021-07-26 15:10:05
0,898.0,230,2021-07-12 19:50:48
0,522.0,230,2021-07-12 08:58:10
0,686.0,230,2021-07-26 10:37:09
0,774.0,230,2021-07-19 12:22:41
0,1285.0,230,2021-07-05 15:27:15
0,436.0,230,2021-07-26 17:52:05
0,503.0,230,2021-07-26 17:24:15
0,499.0,230,2021-07-19 10:05:16
0,572.0,230,2021-07-12 17:27:57
0,687.0,230,2021-07-26 16:00:11
0,500.0,230,2021-07-12 11:06:18
0,933.0,230,2021-07-19 17:39:30
0,410.0,230,2021-07-19 08:41:57
0,1707.0,230,2021-07-26 12:09:48
0,1482.0,230,2021-07-26 01:55:49
0,828.0,230,2021-07-12 19:20:25
0,816.0,230,2021-07-12 18:02:47
0,1641.0,230,2021-07-05 14:54:27
0,631.0,230,2021-07-12 17:37:43
0,501.0,230,2021-07-12 00:07:31
0,629.0,230,2021-07-12 17:12:43
0,668.0,230,2021-07-05 15:40:13
0,1255.0,230,2021-07-26 15:04:19
0,749.0,230,2021-07-12 17:42:29
0,852.0,230,2021-07-12 09:33:09
0,5805.0,230,2021-07-12 14:05:20
0,631.0,230,2021-07-12 15:20:55
0,1035.0,230,2021-07-19 16:10:51
0,901.0,230,2021-07-05 11:38:33
0,874.0,230,2021-07-19 17:43:44
0,955.0,230,2021-07-26 00:02:08
0,748.0,230,2021-07-12 17:54:33
0,409.0,230,2021-07-05 17:01:45
0,1172.0,230,2021-07-12 16:11:36
0,241.0,230,2021-07-12 07:37:20
0,230.0,230,2021-07-12 07:38:43
0,1361.0,230,2021-07-19 13:03:37
0,205.0,230,2021-07-26 07:15:14
0,2045.0,230,2021-07-19 16:12:42
0,744.0,230,2021-07-19 23:34:22
0,864.0,230,2021-07-19 17:06:34
0,804.0,230,2021-07-05 15:18:19
0,524.0,230,2021-07-12 18:00:44
0,414.0,230,2021-07-12 14:47:12
0,281.0,230,2021-07-26 15:25:47
0,439.0,230,2021-07-19 18:22:45
0,1253.0,230,2021-07-26 12:58:22
0,370.0,230,2021-07-26 08:26:15
0,443.0,230,2021-07-19 17:50:13
0,462.0,230,2021-07-05 00:28:53
0,1900.0,230,2021-07-12 08:50:45
0,1928.0,230,2021-07-05 15:24:48
0,2126.0,230,2021-07-19 15:13:13
0,472.0,230,2021-07-19 07:22:43
0,583.0,230,2021-07-19 19:21:26
0,1955.0,230,2021-07-05 09:03:01
0,741.0,230,2021-07-05 03:19:10
0,864.0,230,2021-07-19 20:21:51
0,819.0,230,2021-07-19 15:19:45
0,2873.0,230,2021-07-05 19:20:54
0,578.0,230,2021-07-19 15:44:31
0,676.0,230,2021-07-05 10:33:23
0,326.0,230,2021-07-12 06:57:38
0,183.0,230,2021-07-12 08:31:55
0,580.0,230,2021-07-12 15:52:47
0,604.0,230,2021-07-12 08:42:29
0,647.0,230,2021-07-26 16:36:30
0,1314.0,230,2021-07-05 20:06:45
0,770.0,230,2021-07-19 16:04:06
0,979.0,230,2021-07-05 21:58:34
0,692.0,230,2021-07-05 10:33:12
0,266.0,230,2021-07-26 07:03:54
0,267.0,230,2021-07-19 07:01:16
0,633.0,230,2021-07-12 13:47:50
0,574.0,230,2021-07-12 16:35:03
0,529.0,230,2021-07-19 16:23:26
0,469.0,230,2021-07-19 15:10:09
0,494.0,230,2021-07-12 16:11:17
0,985.0,230,2021-07-05 18:53:29
0,803.0,230,2021-07-26 20:26:20
0,584.0,230,2021-07-26 17:15:17
0,1176.0,230,2021-07-12 14:06:42
0,685.0,230,2021-07-19 18:15:17
0,1721.0,230,2021-07-05 04:32:40
0,543.0,230,2021-07-26 07:52:27
0,1800.0,230,2021-07-05 04:33:28
0,1037.0,230,2021-07-26 00:13:06
0,755.0,230,2021-07-26 21:09:02
0,1569.0,230,2021-07-19 07:55:53
0,1822.0,230,2021-07-19 12:30:55
0,2094.0,230,2021-07-19 12:25:52
0,1542.0,230,2021-07-26 08:33:13
0,1868.0,230,2021-07-26 08:38:36
0,1794.0,230,2021-07-05 13:17:35
0,530.0,230,2021-07-12 19:23:29
0,1692.0,230,2021-07-05 16:56:00
0,423.0,230,2021-07-19 03:36:59
0,752.0,230,2021-07-19 18:32:42
0,1365.0,230,2021-07-12 16:27:41
0,433.0,230,2021-07-05 19:46:43
0,615.0,230,2021-07-26 13:51:41
0,1137.0,230,2021-07-19 21:22:40
0,707.0,230,2021-07-12 18:01:27
0,750.0,230,2021-07-26 15:15:30
0,528.0,230,2021-07-26 16:20:31
0,463.0,230,2021-07-05 17:39:09
0,814.0,230,2021-07-19 21:11:52
0,2365.0,230,2021-07-12 21:18:59
0,1485.0,230,2021-07-19 17:47:15
0,833.0,230,2021-07-19 18:57:34
0,4550.0,230,2021-07-26 11:41:03
0,569.0,230,2021-07-19 15:25:33
0,2628.0,230,2021-07-19 15:39:48
