weekday,duration,start_zoneID,started_at
0,148.0,146,2021-07-26 10:38:29
0,242.0,146,2021-07-12 20:43:56
0,767.0,146,2021-07-26 17:44:05
0,764.0,146,2021-07-19 09:16:29
0,782.0,146,2021-07-05 16:38:12
0,818.0,146,2021-07-05 18:22:39
0,2750.0,146,2021-07-12 04:37:12
0,1582.0,146,2021-07-05 19:41:37
0,409.0,146,2021-07-05 13:12:31
0,481.0,146,2021-07-19 17:29:32
0,70.0,146,2021-07-05 12:46:59
0,62.0,146,2021-07-26 20:26:25
0,1048.0,146,2021-07-26 20:28:14
0,1655.0,146,2021-07-19 13:40:25
0,99.0,146,2021-07-19 16:07:41
0,95.0,146,2021-07-12 14:04:44
0,538.0,146,2021-07-19 21:41:45
0,15.0,146,2021-07-12 12:04:51
0,2034.0,146,2021-07-19 09:57:53
0,1410.0,146,2021-07-12 11:26:33
0,511.0,146,2021-07-12 18:59:57
0,746.0,146,2021-07-05 08:26:17
0,774.0,146,2021-07-12 08:34:08
0,580.0,146,2021-07-19 08:49:57
0,692.0,146,2021-07-05 18:51:25
0,524.0,146,2021-07-12 17:26:26
0,595.0,146,2021-07-26 15:52:06
0,926.0,146,2021-07-26 21:29:49
0,762.0,146,2021-07-19 16:56:28
0,2258.0,146,2021-07-12 08:16:57
0,336.0,146,2021-07-19 19:25:51
0,180.0,146,2021-07-26 19:31:02
0,197.0,146,2021-07-26 14:32:39
0,850.0,146,2021-07-12 11:17:55
0,836.0,146,2021-07-05 10:04:54
0,191.0,146,2021-07-26 17:03:49
0,1050.0,146,2021-07-26 15:30:01
0,640.0,146,2021-07-26 12:54:57
0,181.0,146,2021-07-05 18:02:37
0,1728.0,146,2021-07-19 19:51:59
0,115.0,146,2021-07-26 19:49:02
0,512.0,146,2021-07-26 06:02:39
0,867.0,146,2021-07-19 06:27:32
0,461.0,146,2021-07-26 22:28:51
0,1027.0,146,2021-07-12 19:38:59
0,852.0,146,2021-07-26 20:58:53
0,964.0,146,2021-07-19 12:57:38
0,847.0,146,2021-07-12 15:14:17
0,2922.0,146,2021-07-12 11:59:14
0,2882.0,146,2021-07-12 11:59:05
0,496.0,146,2021-07-12 14:23:53
0,1355.0,146,2021-07-05 20:51:40
0,516.0,146,2021-07-19 13:11:41
0,1223.0,146,2021-07-12 15:07:29
0,498.0,146,2021-07-12 08:58:00
0,701.0,146,2021-07-19 11:49:15
0,935.0,146,2021-07-12 16:34:46
0,338.0,146,2021-07-05 19:05:43
0,446.0,146,2021-07-12 19:00:38
0,509.0,146,2021-07-12 17:22:34
0,442.0,146,2021-07-19 08:03:43
0,34.0,146,2021-07-19 20:42:18
0,3190.0,146,2021-07-05 17:30:18
0,197.0,146,2021-07-05 19:51:44
0,1533.0,146,2021-07-19 19:53:08
0,492.0,146,2021-07-19 20:13:10
0,1287.0,146,2021-07-12 06:44:05
0,4015.0,146,2021-07-19 21:06:54
0,1082.0,146,2021-07-05 11:43:29
0,1212.0,146,2021-07-05 23:18:51
0,1576.0,146,2021-07-12 17:55:16
0,1325.0,146,2021-07-26 15:01:09
0,639.0,146,2021-07-05 18:21:02
0,1502.0,146,2021-07-05 12:54:25
0,2789.0,146,2021-07-05 18:37:54
0,1911.0,146,2021-07-19 17:09:29
0,1053.0,146,2021-07-26 08:24:34
0,1517.0,146,2021-07-05 10:20:54
0,373.0,146,2021-07-26 22:57:26
0,473.0,146,2021-07-26 18:20:17
0,340.0,146,2021-07-19 22:21:41
0,397.0,146,2021-07-12 14:47:16
0,512.0,146,2021-07-19 19:20:28
0,362.0,146,2021-07-19 18:14:45
0,884.0,146,2021-07-05 22:03:50
0,248.0,146,2021-07-19 18:48:25
0,521.0,146,2021-07-12 19:05:04
0,2694.0,146,2021-07-12 12:01:47
0,2762.0,146,2021-07-12 12:00:42
0,390.0,146,2021-07-05 00:25:51
0,999.0,146,2021-07-26 09:45:04
0,610.0,146,2021-07-26 13:37:01
0,675.0,146,2021-07-05 10:21:46
0,671.0,146,2021-07-05 12:20:53
0,776.0,146,2021-07-19 17:39:45
0,660.0,146,2021-07-05 10:22:08
0,543.0,146,2021-07-12 19:23:28
0,560.0,146,2021-07-19 12:22:20
0,1047.0,146,2021-07-05 21:05:18
0,1154.0,146,2021-07-19 11:22:11
0,1417.0,146,2021-07-05 18:54:05
0,1231.0,146,2021-07-26 19:08:40
0,1730.0,146,2021-07-05 18:20:21
0,1629.0,146,2021-07-05 18:21:50
0,408.0,146,2021-07-05 18:59:56
0,136.0,146,2021-07-26 16:19:31
0,1547.0,146,2021-07-12 14:20:11
0,1549.0,146,2021-07-12 14:20:22
0,90.0,146,2021-07-05 14:59:27
0,640.0,146,2021-07-19 02:37:54
0,803.0,146,2021-07-05 18:53:28
0,773.0,146,2021-07-26 19:21:03
0,429.0,146,2021-07-19 17:23:54
0,890.0,146,2021-07-05 15:59:37
0,722.0,146,2021-07-12 16:51:16
0,1886.0,146,2021-07-19 21:30:27
0,656.0,146,2021-07-12 16:41:34
0,1081.0,146,2021-07-26 16:42:30
0,1755.0,146,2021-07-12 17:43:12
0,1116.0,146,2021-07-26 17:24:52
0,720.0,146,2021-07-12 21:43:05
0,841.0,146,2021-07-19 16:46:56
0,1381.0,146,2021-07-05 20:51:20
0,1007.0,146,2021-07-26 14:52:10
0,82.0,146,2021-07-26 20:35:01
0,697.0,146,2021-07-12 11:57:56
0,95.0,146,2021-07-26 12:00:57
0,110.0,146,2021-07-12 17:17:04
0,635.0,146,2021-07-19 16:58:28
0,571.0,146,2021-07-19 18:56:30
0,712.0,146,2021-07-12 15:20:41
0,828.0,146,2021-07-12 17:37:06
0,1144.0,146,2021-07-26 23:17:08
0,675.0,146,2021-07-05 16:01:55
0,244.0,146,2021-07-12 17:50:21
0,646.0,146,2021-07-26 23:25:20
0,589.0,146,2021-07-26 17:46:36
0,528.0,146,2021-07-19 15:29:59
0,2.0,146,2021-07-12 18:24:28
0,643.0,146,2021-07-19 11:10:47
0,1642.0,146,2021-07-12 11:42:50
0,615.0,146,2021-07-05 20:19:41
0,130.0,146,2021-07-26 07:38:34
0,527.0,146,2021-07-19 21:29:38
0,169.0,146,2021-07-19 12:09:25
0,247.0,146,2021-07-12 12:48:57
0,204.0,146,2021-07-26 12:10:34
0,66.0,146,2021-07-26 08:22:13
0,538.0,146,2021-07-05 19:31:23
0,2316.0,146,2021-07-05 19:40:43
0,597.0,146,2021-07-26 23:57:06
0,260.0,146,2021-07-19 20:10:20
0,619.0,146,2021-07-19 17:41:15
0,1841.0,146,2021-07-19 19:25:53
0,45.0,146,2021-07-12 18:57:22
0,219.0,146,2021-07-26 11:35:53
0,566.0,146,2021-07-19 14:46:29
0,567.0,146,2021-07-19 14:46:27
0,1246.0,146,2021-07-05 17:31:17
0,2117.0,146,2021-07-26 16:17:33
0,176.0,146,2021-07-19 11:06:54
0,170.0,146,2021-07-12 11:21:26
0,194.0,146,2021-07-12 17:05:32
0,3284.0,146,2021-07-05 12:09:25
0,457.0,146,2021-07-12 18:54:22
0,3288.0,146,2021-07-05 12:09:18
0,116.0,146,2021-07-05 19:41:36
0,235.0,146,2021-07-19 17:27:23
0,347.0,146,2021-07-19 17:25:22
0,1625.0,146,2021-07-12 19:12:49
0,1784.0,146,2021-07-19 19:16:41
0,1698.0,146,2021-07-05 17:50:01
0,246.0,146,2021-07-19 17:43:22
0,854.0,146,2021-07-19 16:55:29
0,1763.0,146,2021-07-12 17:19:30
0,293.0,146,2021-07-19 18:58:33
0,265.0,146,2021-07-12 16:42:46
0,1948.0,146,2021-07-26 16:09:38
0,792.0,146,2021-07-19 18:53:23
0,1680.0,146,2021-07-05 01:00:03
0,718.0,146,2021-07-26 14:43:52
0,766.0,146,2021-07-19 18:53:53
0,1136.0,146,2021-07-19 09:56:32
0,1459.0,146,2021-07-19 17:35:53
0,1755.0,146,2021-07-05 14:19:13
0,998.0,146,2021-07-26 10:53:25
0,576.0,146,2021-07-05 21:27:39
0,564.0,146,2021-07-19 08:36:10
0,964.0,146,2021-07-05 14:34:34
0,517.0,146,2021-07-19 14:44:30
0,1210.0,146,2021-07-05 17:40:21
0,1422.0,146,2021-07-05 20:29:10
0,181.0,146,2021-07-12 14:42:20
0,582.0,146,2021-07-05 18:59:45
0,4228.0,146,2021-07-26 18:04:25
0,773.0,146,2021-07-19 19:32:09
0,616.0,146,2021-07-12 09:37:55
0,913.0,146,2021-07-19 05:43:56
0,690.0,146,2021-07-26 08:47:18
0,1050.0,146,2021-07-19 13:50:53
0,1976.0,146,2021-07-05 10:43:01
0,784.0,146,2021-07-19 16:25:47
0,637.0,146,2021-07-19 14:45:37
0,402.0,146,2021-07-05 18:33:16
0,17.0,146,2021-07-05 20:49:20
0,184.0,146,2021-07-05 17:40:42
0,96.0,146,2021-07-12 07:01:47
0,78.0,146,2021-07-05 20:32:55
0,111.0,146,2021-07-05 20:32:36
0,101.0,146,2021-07-26 07:01:44
0,157.0,146,2021-07-19 19:55:04
0,211.0,146,2021-07-26 19:30:38
0,158.0,146,2021-07-05 15:50:38
0,558.0,146,2021-07-05 13:12:01
0,401.0,146,2021-07-26 17:02:26
0,524.0,146,2021-07-26 11:20:14
0,4520.0,146,2021-07-05 17:27:11
0,1679.0,146,2021-07-26 19:25:28
0,358.0,146,2021-07-26 19:31:11
0,360.0,146,2021-07-05 15:06:53
0,481.0,146,2021-07-26 16:41:22
0,445.0,146,2021-07-19 18:11:22
0,370.0,146,2021-07-26 15:20:51
0,500.0,146,2021-07-19 15:51:22
0,881.0,146,2021-07-05 10:42:17
0,776.0,146,2021-07-05 19:28:47
0,339.0,146,2021-07-05 14:04:46
0,403.0,146,2021-07-12 18:16:36
0,275.0,146,2021-07-19 18:10:36
0,429.0,146,2021-07-26 08:51:41
0,539.0,146,2021-07-12 17:42:59
0,1132.0,146,2021-07-19 13:57:41
0,946.0,146,2021-07-19 19:03:52
0,1275.0,146,2021-07-05 18:11:47
0,235.0,146,2021-07-26 19:27:33
0,407.0,146,2021-07-05 15:00:51
0,1648.0,146,2021-07-26 11:40:38
0,1311.0,146,2021-07-05 18:01:13
0,338.0,146,2021-07-05 08:40:31
0,482.0,146,2021-07-26 18:24:30
0,366.0,146,2021-07-12 20:39:10
0,370.0,146,2021-07-19 18:18:05
0,893.0,146,2021-07-26 17:56:17
0,967.0,146,2021-07-19 15:42:08
0,409.0,146,2021-07-05 10:54:24
0,704.0,146,2021-07-19 15:28:23
0,663.0,146,2021-07-05 19:30:45
0,678.0,146,2021-07-26 13:41:49
0,548.0,146,2021-07-05 19:52:05
0,629.0,146,2021-07-19 08:39:48
0,1333.0,146,2021-07-26 18:22:58
0,849.0,146,2021-07-19 13:41:18
0,1309.0,146,2021-07-26 18:22:57
0,614.0,146,2021-07-05 12:27:44
0,774.0,146,2021-07-26 17:39:55
0,586.0,146,2021-07-05 09:57:18
0,432.0,146,2021-07-12 17:51:32
0,311.0,146,2021-07-19 15:14:02
0,635.0,146,2021-07-19 18:55:53
0,649.0,146,2021-07-19 16:29:11
0,1857.0,146,2021-07-19 20:16:09
0,502.0,146,2021-07-26 19:49:46
0,578.0,146,2021-07-12 19:01:04
0,3088.0,146,2021-07-26 18:09:41
0,1353.0,146,2021-07-19 11:34:38
0,910.0,146,2021-07-26 08:13:38
0,676.0,146,2021-07-19 19:05:06
0,1888.0,146,2021-07-05 20:02:24
0,486.0,146,2021-07-05 02:32:19
0,898.0,146,2021-07-26 09:14:44
0,2955.0,146,2021-07-26 08:33:12
0,558.0,146,2021-07-26 19:08:20
0,1902.0,146,2021-07-05 20:01:53
0,493.0,146,2021-07-05 00:23:08
0,478.0,146,2021-07-05 00:23:10
0,1357.0,146,2021-07-12 14:32:03
0,796.0,146,2021-07-12 18:14:45
0,2350.0,146,2021-07-19 17:36:22
0,3147.0,146,2021-07-26 10:09:53
0,503.0,146,2021-07-19 17:49:53
0,437.0,146,2021-07-26 16:18:19
0,1437.0,146,2021-07-19 12:15:46
0,484.0,146,2021-07-26 07:08:42
0,2021.0,146,2021-07-19 16:22:16
0,415.0,146,2021-07-19 07:04:46
0,402.0,146,2021-07-12 07:09:57
0,655.0,146,2021-07-19 07:53:16
0,1042.0,146,2021-07-12 09:47:03
0,308.0,146,2021-07-05 11:58:49
0,359.0,146,2021-07-05 18:23:54
0,176.0,146,2021-07-19 10:34:04
0,135.0,146,2021-07-05 21:02:06
0,1126.0,146,2021-07-05 06:48:18
0,2521.0,146,2021-07-26 09:35:33
0,1014.0,146,2021-07-19 21:04:33
0,1233.0,146,2021-07-19 17:19:02
0,2809.0,146,2021-07-05 12:37:17
0,973.0,146,2021-07-05 14:04:12
0,1067.0,146,2021-07-19 07:30:18
0,952.0,146,2021-07-05 00:56:25
0,993.0,146,2021-07-12 10:39:57
0,926.0,146,2021-07-26 10:41:32
0,791.0,146,2021-07-12 15:14:47
0,600.0,146,2021-07-05 14:15:05
0,283.0,146,2021-07-26 16:14:27
0,926.0,146,2021-07-26 17:41:49
0,659.0,146,2021-07-26 10:06:40
0,601.0,146,2021-07-05 12:44:50
0,1348.0,146,2021-07-12 11:47:59
0,289.0,146,2021-07-19 13:46:04
0,585.0,146,2021-07-26 17:16:35
0,343.0,146,2021-07-12 12:05:57
0,356.0,146,2021-07-19 11:56:32
0,248.0,146,2021-07-12 16:43:28
0,200.0,146,2021-07-26 01:31:19
0,352.0,146,2021-07-05 11:39:49
0,380.0,146,2021-07-05 15:54:01
0,1671.0,146,2021-07-19 14:51:43
0,1698.0,146,2021-07-12 14:48:35
0,380.0,146,2021-07-26 18:36:38
0,440.0,146,2021-07-12 17:08:53
0,936.0,146,2021-07-26 13:07:41
0,2173.0,146,2021-07-26 15:46:24
0,179.0,146,2021-07-05 13:57:46
0,551.0,146,2021-07-05 14:16:49
0,492.0,146,2021-07-26 06:41:42
0,2029.0,146,2021-07-26 16:05:36
0,345.0,146,2021-07-26 13:52:46
0,771.0,146,2021-07-19 19:11:45
0,620.0,146,2021-07-26 07:02:09
0,545.0,146,2021-07-05 11:22:53
0,509.0,146,2021-07-12 07:00:01
0,350.0,146,2021-07-12 18:00:49
0,683.0,146,2021-07-26 19:09:08
0,583.0,146,2021-07-19 07:09:00
0,443.0,146,2021-07-12 06:37:56
0,775.0,146,2021-07-05 13:13:13
0,563.0,146,2021-07-05 18:23:49
0,423.0,146,2021-07-19 19:21:44
0,257.0,146,2021-07-26 08:00:56
0,247.0,146,2021-07-19 08:06:34
0,675.0,146,2021-07-05 13:25:52
0,332.0,146,2021-07-19 07:41:52
0,1210.0,146,2021-07-26 12:17:59
0,1519.0,146,2021-07-19 13:02:21
0,2421.0,146,2021-07-26 08:04:40
0,2928.0,146,2021-07-19 00:04:07
0,675.0,146,2021-07-12 16:42:00
0,952.0,146,2021-07-26 15:35:36
0,1084.0,146,2021-07-05 23:07:46
0,1258.0,146,2021-07-26 23:17:27
0,882.0,146,2021-07-19 19:58:51
0,1785.0,146,2021-07-19 21:51:53
0,1304.0,146,2021-07-19 20:32:40
0,1143.0,146,2021-07-26 16:51:52
0,1382.0,146,2021-07-05 09:01:19
0,1528.0,146,2021-07-12 09:54:03
0,2955.0,146,2021-07-05 12:49:33
0,1477.0,146,2021-07-26 09:57:40
0,1263.0,146,2021-07-19 17:41:50
0,255.0,146,2021-07-19 11:48:55
0,3115.0,146,2021-07-05 12:46:59
0,702.0,146,2021-07-26 09:19:59
0,1500.0,146,2021-07-26 17:58:23
0,1295.0,146,2021-07-05 22:38:26
0,1337.0,146,2021-07-05 22:38:09
0,1173.0,146,2021-07-05 22:22:07
0,1045.0,146,2021-07-05 16:01:48
0,1523.0,146,2021-07-19 20:56:44
0,866.0,146,2021-07-19 07:05:51
0,1482.0,146,2021-07-26 19:03:04
0,849.0,146,2021-07-19 16:39:30
0,1330.0,146,2021-07-19 13:29:03
0,710.0,146,2021-07-19 09:42:59
0,1790.0,146,2021-07-05 17:52:37
0,199.0,146,2021-07-26 21:57:44
0,2278.0,146,2021-07-12 15:22:02
0,2306.0,146,2021-07-05 19:43:56
0,755.0,146,2021-07-19 15:10:42
0,475.0,146,2021-07-19 17:51:17
0,3077.0,146,2021-07-05 09:52:27
0,579.0,146,2021-07-26 19:55:41
0,1001.0,146,2021-07-12 19:51:07
0,535.0,146,2021-07-26 21:16:09
0,391.0,146,2021-07-19 06:57:35
0,1667.0,146,2021-07-19 20:26:34
0,284.0,146,2021-07-19 20:30:24
0,1674.0,146,2021-07-05 16:35:45
0,1641.0,146,2021-07-26 07:11:57
0,1919.0,146,2021-07-19 07:16:39
0,1334.0,146,2021-07-12 08:04:13
0,432.0,146,2021-07-19 18:06:31
0,506.0,146,2021-07-05 23:54:11
0,368.0,146,2021-07-26 17:00:43
0,367.0,146,2021-07-19 17:09:33
0,1738.0,146,2021-07-05 12:34:51
0,1764.0,146,2021-07-05 12:34:32
0,1492.0,146,2021-07-19 10:58:34
0,641.0,146,2021-07-19 17:14:50
0,714.0,146,2021-07-19 00:48:03
0,1564.0,146,2021-07-12 18:02:01
0,1663.0,146,2021-07-26 10:59:45
0,909.0,146,2021-07-12 14:28:25
0,350.0,146,2021-07-19 10:37:14
0,212.0,146,2021-07-12 07:45:53
0,264.0,146,2021-07-05 11:41:37
0,774.0,146,2021-07-19 11:47:34
0,297.0,146,2021-07-12 10:57:44
0,541.0,146,2021-07-19 16:27:03
0,784.0,146,2021-07-12 15:31:13
0,672.0,146,2021-07-12 14:03:40
0,200.0,146,2021-07-19 06:33:13
0,224.0,146,2021-07-12 07:56:13
0,617.0,146,2021-07-05 18:44:16
0,1003.0,146,2021-07-26 18:58:11
0,1631.0,146,2021-07-12 14:31:21
0,351.0,146,2021-07-19 11:59:58
0,1032.0,146,2021-07-12 14:59:48
0,431.0,146,2021-07-26 12:02:50
0,1111.0,146,2021-07-05 18:38:11
0,683.0,146,2021-07-26 22:05:34
0,1686.0,146,2021-07-19 13:33:07
0,1501.0,146,2021-07-26 09:14:42
0,618.0,146,2021-07-19 21:10:26
0,561.0,146,2021-07-26 21:33:23
0,668.0,146,2021-07-26 21:47:42
0,1296.0,146,2021-07-05 09:04:40
0,200.0,146,2021-07-19 09:20:00
0,1633.0,146,2021-07-19 18:14:27
0,749.0,146,2021-07-05 13:37:22
0,728.0,146,2021-07-05 22:42:07
0,1342.0,146,2021-07-19 15:19:11
0,806.0,146,2021-07-12 11:27:21
0,976.0,146,2021-07-19 23:00:13
0,1070.0,146,2021-07-12 06:19:43
0,621.0,146,2021-07-19 21:10:45
0,1648.0,146,2021-07-19 10:19:34
0,613.0,146,2021-07-19 17:54:29
0,384.0,146,2021-07-05 21:42:20
0,399.0,146,2021-07-05 21:42:11
0,565.0,146,2021-07-12 21:10:00
0,671.0,146,2021-07-26 11:19:07
0,1779.0,146,2021-07-26 16:33:52
0,579.0,146,2021-07-19 08:51:50
0,537.0,146,2021-07-19 08:52:29
0,1555.0,146,2021-07-05 19:36:11
0,1229.0,146,2021-07-26 16:05:22
0,1958.0,146,2021-07-26 10:15:35
0,1275.0,146,2021-07-26 14:59:21
0,889.0,146,2021-07-05 01:57:42
0,1000.0,146,2021-07-26 17:57:41
0,905.0,146,2021-07-26 20:53:59
0,1388.0,146,2021-07-05 04:24:45
0,1992.0,146,2021-07-19 09:07:13
0,1222.0,146,2021-07-05 10:57:03
0,681.0,146,2021-07-05 16:32:44
0,1888.0,146,2021-07-26 08:59:54
0,3151.0,146,2021-07-19 21:59:59
0,390.0,146,2021-07-26 06:29:36
0,956.0,146,2021-07-12 17:23:38
0,447.0,146,2021-07-12 22:35:14
0,611.0,146,2021-07-19 16:36:21
0,636.0,146,2021-07-26 08:37:20
0,568.0,146,2021-07-12 07:03:55
0,668.0,146,2021-07-26 07:04:09
0,655.0,146,2021-07-12 08:22:59
0,588.0,146,2021-07-12 09:23:37
0,850.0,146,2021-07-12 08:50:50
0,543.0,146,2021-07-19 07:42:39
0,642.0,146,2021-07-26 09:23:43
0,876.0,146,2021-07-05 06:47:49
0,484.0,146,2021-07-26 06:23:43
0,1154.0,146,2021-07-26 18:44:29
0,1912.0,146,2021-07-05 14:30:51
0,973.0,146,2021-07-12 06:20:42
0,591.0,146,2021-07-26 05:51:38
0,425.0,146,2021-07-19 09:30:10
0,820.0,146,2021-07-05 17:03:50
0,463.0,146,2021-07-26 06:29:40
0,1926.0,146,2021-07-05 14:30:47
0,524.0,146,2021-07-12 07:49:53
0,480.0,146,2021-07-26 06:17:28
0,534.0,146,2021-07-12 08:18:19
0,534.0,146,2021-07-05 21:13:38
0,1436.0,146,2021-07-19 11:46:16
0,785.0,146,2021-07-19 15:36:38
0,920.0,146,2021-07-19 07:48:16
0,489.0,146,2021-07-26 19:10:34
0,1135.0,146,2021-07-12 07:47:05
0,477.0,146,2021-07-12 17:43:12
0,241.0,146,2021-07-26 14:21:55
0,346.0,146,2021-07-12 10:14:06
0,1970.0,146,2021-07-12 08:43:09
