weekday,duration,start_zoneID,started_at
0,7.0,168,2021-07-26 16:38:33
0,3049.0,168,2021-07-26 19:56:15
0,282.0,168,2021-07-26 16:52:24
0,531.0,168,2021-07-12 19:04:15
0,554.0,168,2021-07-12 19:03:42
0,3048.0,168,2021-07-05 14:27:45
0,933.0,168,2021-07-26 08:32:14
0,1245.0,168,2021-07-26 18:34:57
0,828.0,168,2021-07-05 13:01:02
0,1889.0,168,2021-07-19 01:05:20
0,635.0,168,2021-07-19 15:28:16
0,1673.0,168,2021-07-19 17:09:18
0,1258.0,168,2021-07-26 16:27:16
0,65.0,168,2021-07-26 14:52:39
0,587.0,168,2021-07-12 08:36:44
0,331.0,168,2021-07-12 16:08:42
0,522.0,168,2021-07-19 00:14:16
0,377.0,168,2021-07-26 12:45:49
0,430.0,168,2021-07-26 01:10:39
0,320.0,168,2021-07-19 09:59:07
0,327.0,168,2021-07-19 18:20:28
0,232.0,168,2021-07-19 09:15:44
0,2321.0,168,2021-07-19 18:01:58
0,2595.0,168,2021-07-26 20:00:04
0,134.0,168,2021-07-12 04:18:54
0,332.0,168,2021-07-26 10:30:29
0,420.0,168,2021-07-19 14:01:52
0,319.0,168,2021-07-19 10:28:15
0,210.0,168,2021-07-12 08:36:22
0,59.0,168,2021-07-05 12:29:15
0,18.0,168,2021-07-05 12:28:26
0,1902.0,168,2021-07-05 17:29:14
0,1338.0,168,2021-07-05 13:08:47
0,675.0,168,2021-07-12 16:05:35
0,843.0,168,2021-07-19 16:16:32
0,3169.0,168,2021-07-12 20:26:10
0,2482.0,168,2021-07-26 16:58:14
0,2696.0,168,2021-07-19 14:54:21
0,1751.0,168,2021-07-05 13:50:13
0,3325.0,168,2021-07-05 13:14:29
0,1389.0,168,2021-07-19 11:51:16
0,615.0,168,2021-07-26 21:46:47
0,1561.0,168,2021-07-05 17:34:20
0,1756.0,168,2021-07-12 10:23:36
0,802.0,168,2021-07-19 22:07:26
0,2572.0,168,2021-07-19 08:17:56
0,1480.0,168,2021-07-19 12:50:10
0,293.0,168,2021-07-05 16:10:14
0,515.0,168,2021-07-19 22:12:36
0,727.0,168,2021-07-26 15:22:52
0,476.0,168,2021-07-12 00:06:19
0,1071.0,168,2021-07-26 09:25:01
0,156.0,168,2021-07-05 23:47:11
0,319.0,168,2021-07-12 15:43:02
0,648.0,168,2021-07-12 22:32:01
0,1079.0,168,2021-07-12 08:42:08
0,320.0,168,2021-07-26 16:39:32
0,872.0,168,2021-07-12 20:50:37
0,5.0,168,2021-07-19 20:55:47
0,6872.0,168,2021-07-05 15:15:48
0,152.0,168,2021-07-12 17:13:06
0,312.0,168,2021-07-19 08:51:28
0,2372.0,168,2021-07-05 08:45:43
0,5650.0,168,2021-07-05 15:15:26
0,1591.0,168,2021-07-19 17:31:16
0,157.0,168,2021-07-05 16:37:57
0,468.0,168,2021-07-26 16:37:41
0,641.0,168,2021-07-26 17:56:12
0,466.0,168,2021-07-05 12:38:48
0,930.0,168,2021-07-12 14:13:31
0,343.0,168,2021-07-26 13:20:04
0,281.0,168,2021-07-19 15:55:56
0,231.0,168,2021-07-19 20:48:20
0,438.0,168,2021-07-19 17:21:01
0,493.0,168,2021-07-19 08:53:05
0,850.0,168,2021-07-19 10:41:43
0,418.0,168,2021-07-19 13:42:46
0,878.0,168,2021-07-26 12:53:21
0,3008.0,168,2021-07-19 18:11:35
0,683.0,168,2021-07-12 11:51:13
0,112.0,168,2021-07-12 10:21:25
0,317.0,168,2021-07-05 16:15:21
0,12.0,168,2021-07-05 06:27:10
0,1026.0,168,2021-07-12 12:49:42
0,1276.0,168,2021-07-26 15:21:15
0,268.0,168,2021-07-26 00:18:39
0,1149.0,168,2021-07-26 15:40:45
0,267.0,168,2021-07-12 23:40:02
0,719.0,168,2021-07-05 12:39:20
0,1463.0,168,2021-07-19 08:05:23
0,2434.0,168,2021-07-26 20:01:57
0,1801.0,168,2021-07-12 18:24:45
0,1971.0,168,2021-07-05 17:59:58
0,874.0,168,2021-07-19 20:48:32
0,3923.0,168,2021-07-26 18:18:50
0,283.0,168,2021-07-26 18:11:52
0,2873.0,168,2021-07-26 13:16:38
0,332.0,168,2021-07-12 15:49:53
0,1164.0,168,2021-07-12 22:53:46
0,926.0,168,2021-07-05 18:39:57
0,618.0,168,2021-07-12 18:43:31
0,439.0,168,2021-07-19 11:23:43
0,591.0,168,2021-07-12 14:43:11
0,662.0,168,2021-07-12 16:39:38
0,1000.0,168,2021-07-12 19:36:06
0,673.0,168,2021-07-05 17:04:33
0,222.0,168,2021-07-26 08:44:05
0,2597.0,168,2021-07-05 14:42:33
0,975.0,168,2021-07-05 00:50:41
0,191.0,168,2021-07-26 06:13:45
0,1853.0,168,2021-07-26 05:24:01
0,1279.0,168,2021-07-19 15:53:38
0,777.0,168,2021-07-12 12:52:36
0,817.0,168,2021-07-19 20:24:24
0,502.0,168,2021-07-05 13:35:12
0,390.0,168,2021-07-12 06:09:53
0,339.0,168,2021-07-05 14:55:14
0,206.0,168,2021-07-26 16:27:31
0,124.0,168,2021-07-26 17:30:15
0,1075.0,168,2021-07-26 18:54:28
0,471.0,168,2021-07-12 11:25:07
0,2315.0,168,2021-07-12 18:21:31
0,443.0,168,2021-07-19 22:03:49
0,390.0,168,2021-07-05 17:17:05
0,383.0,168,2021-07-26 19:37:00
0,240.0,168,2021-07-26 17:24:28
0,1472.0,168,2021-07-19 20:34:55
0,782.0,168,2021-07-26 18:37:44
0,279.0,168,2021-07-19 08:51:21
0,367.0,168,2021-07-26 21:17:24
0,1969.0,168,2021-07-05 14:52:46
0,608.0,168,2021-07-12 20:54:18
0,332.0,168,2021-07-12 12:05:52
0,154.0,168,2021-07-05 17:46:36
0,304.0,168,2021-07-19 15:33:46
0,298.0,168,2021-07-19 15:48:26
0,180.0,168,2021-07-19 14:23:01
0,1935.0,168,2021-07-12 17:49:28
0,291.0,168,2021-07-26 10:35:29
0,376.0,168,2021-07-26 17:13:28
0,98.0,168,2021-07-26 14:18:24
0,1629.0,168,2021-07-26 18:44:54
0,442.0,168,2021-07-12 19:45:08
0,208.0,168,2021-07-05 00:37:27
0,1766.0,168,2021-07-19 07:37:33
0,832.0,168,2021-07-12 15:19:01
0,856.0,168,2021-07-19 20:24:04
0,671.0,168,2021-07-05 08:52:49
0,374.0,168,2021-07-19 09:58:39
0,176.0,168,2021-07-26 17:08:08
0,611.0,168,2021-07-26 09:36:31
0,638.0,168,2021-07-26 19:58:05
0,322.0,168,2021-07-26 11:55:39
0,204.0,168,2021-07-19 15:51:05
0,6072.0,168,2021-07-26 20:56:24
0,366.0,168,2021-07-26 07:06:07
0,845.0,168,2021-07-26 07:30:31
0,663.0,168,2021-07-19 07:35:00
0,435.0,168,2021-07-19 07:05:27
0,480.0,168,2021-07-12 07:00:02
0,569.0,168,2021-07-12 15:50:55
0,401.0,168,2021-07-05 17:21:50
0,374.0,168,2021-07-12 22:16:15
0,78.0,168,2021-07-26 09:03:20
0,333.0,168,2021-07-26 14:48:10
0,1565.0,168,2021-07-19 13:55:37
0,686.0,168,2021-07-05 18:03:03
0,657.0,168,2021-07-12 18:19:53
0,306.0,168,2021-07-26 18:19:45
0,294.0,168,2021-07-12 14:14:22
0,657.0,168,2021-07-26 11:38:08
0,594.0,168,2021-07-19 16:57:14
0,90.0,168,2021-07-05 22:01:27
0,352.0,168,2021-07-19 15:16:41
0,7606.0,168,2021-07-19 10:15:49
0,307.0,168,2021-07-19 16:27:28
0,232.0,168,2021-07-26 13:16:04
0,257.0,168,2021-07-05 10:43:31
0,24.0,168,2021-07-26 21:59:57
0,170.0,168,2021-07-12 16:58:59
0,419.0,168,2021-07-05 12:39:49
0,119.0,168,2021-07-26 15:14:52
0,73.0,168,2021-07-19 17:24:10
0,90.0,168,2021-07-05 19:44:55
0,567.0,168,2021-07-05 17:28:47
0,173.0,168,2021-07-26 21:52:49
0,168.0,168,2021-07-26 13:47:28
0,1771.0,168,2021-07-19 13:28:24
0,95.0,168,2021-07-05 10:41:06
0,97.0,168,2021-07-19 14:03:00
0,580.0,168,2021-07-12 13:09:12
0,77.0,168,2021-07-26 23:52:49
0,3.0,168,2021-07-05 05:48:35
0,247.0,168,2021-07-19 20:27:20
0,107.0,168,2021-07-12 20:35:36
0,59.0,168,2021-07-19 00:08:43
0,163.0,168,2021-07-26 12:59:50
0,216.0,168,2021-07-26 23:51:00
0,190.0,168,2021-07-26 20:18:33
0,32.0,168,2021-07-19 08:49:51
0,319.0,168,2021-07-12 16:58:53
0,720.0,168,2021-07-12 11:17:48
0,685.0,168,2021-07-05 06:27:48
0,1301.0,168,2021-07-19 01:14:21
0,600.0,168,2021-07-05 19:53:30
0,180.0,168,2021-07-12 21:34:49
0,100.0,168,2021-07-12 12:20:10
0,144.0,168,2021-07-19 20:27:42
0,438.0,168,2021-07-19 18:01:39
0,657.0,168,2021-07-26 19:33:57
0,602.0,168,2021-07-26 19:34:30
0,311.0,168,2021-07-12 00:12:30
0,459.0,168,2021-07-19 13:57:06
0,278.0,168,2021-07-26 20:22:16
0,3754.0,168,2021-07-19 19:00:41
0,165.0,168,2021-07-19 19:09:13
0,253.0,168,2021-07-12 19:19:50
0,2366.0,168,2021-07-26 13:51:32
0,381.0,168,2021-07-12 11:21:03
0,405.0,168,2021-07-26 11:09:34
0,895.0,168,2021-07-26 19:01:15
0,1292.0,168,2021-07-12 18:16:44
0,1398.0,168,2021-07-26 18:18:49
0,1079.0,168,2021-07-05 18:15:33
0,6176.0,168,2021-07-05 12:59:15
0,739.0,168,2021-07-26 22:16:13
0,3058.0,168,2021-07-12 17:47:27
0,554.0,168,2021-07-12 14:17:06
0,916.0,168,2021-07-05 14:42:56
0,3930.0,168,2021-07-05 13:13:51
0,1583.0,168,2021-07-26 08:25:27
0,181.0,168,2021-07-12 21:38:37
0,771.0,168,2021-07-26 17:05:17
0,776.0,168,2021-07-26 09:34:36
0,683.0,168,2021-07-12 09:40:06
0,731.0,168,2021-07-19 09:26:05
0,1468.0,168,2021-07-26 20:36:24
0,771.0,168,2021-07-19 13:48:39
0,670.0,168,2021-07-26 11:30:04
0,188.0,168,2021-07-26 17:56:35
0,276.0,168,2021-07-05 18:39:52
0,118.0,168,2021-07-19 11:20:26
0,164.0,168,2021-07-26 14:46:59
0,149.0,168,2021-07-05 16:54:04
0,355.0,168,2021-07-12 03:19:26
0,468.0,168,2021-07-26 04:00:22
0,328.0,168,2021-07-12 12:24:34
0,213.0,168,2021-07-12 14:19:29
0,769.0,168,2021-07-26 18:12:30
0,273.0,168,2021-07-19 14:13:57
0,732.0,168,2021-07-19 16:51:43
0,689.0,168,2021-07-19 16:52:22
0,4618.0,168,2021-07-19 16:22:06
0,287.0,168,2021-07-19 09:19:25
0,13021.0,168,2021-07-05 14:50:06
0,322.0,168,2021-07-19 21:20:57
0,695.0,168,2021-07-05 12:54:38
0,259.0,168,2021-07-19 12:17:27
0,800.0,168,2021-07-12 11:02:56
0,2313.0,168,2021-07-19 19:59:58
0,2261.0,168,2021-07-19 20:00:13
0,563.0,168,2021-07-26 11:45:51
0,1317.0,168,2021-07-05 22:33:33
0,330.0,168,2021-07-19 16:09:23
0,2087.0,168,2021-07-26 22:40:25
0,3410.0,168,2021-07-05 15:02:18
0,3098.0,168,2021-07-05 15:03:52
0,1331.0,168,2021-07-26 20:42:15
0,1474.0,168,2021-07-05 00:15:15
0,2433.0,168,2021-07-12 12:17:27
0,1646.0,168,2021-07-05 00:12:11
0,839.0,168,2021-07-05 13:38:36
0,1065.0,168,2021-07-19 18:23:32
0,1289.0,168,2021-07-05 18:41:02
0,1224.0,168,2021-07-12 16:40:37
0,795.0,168,2021-07-12 20:45:20
0,1430.0,168,2021-07-12 20:15:23
0,120.0,168,2021-07-26 14:42:03
0,6.0,168,2021-07-12 16:39:54
0,2886.0,168,2021-07-05 07:34:43
0,2.0,168,2021-07-19 07:57:09
0,2488.0,168,2021-07-19 07:57:42
0,340.0,168,2021-07-26 16:53:19
0,118.0,168,2021-07-05 15:55:03
0,1559.0,168,2021-07-26 19:13:04
0,2163.0,168,2021-07-12 09:24:28
0,789.0,168,2021-07-19 15:06:38
0,740.0,168,2021-07-12 05:26:28
0,414.0,168,2021-07-05 10:09:10
0,359.0,168,2021-07-12 17:23:43
0,549.0,168,2021-07-12 22:14:34
0,1187.0,168,2021-07-19 16:03:14
0,1450.0,168,2021-07-19 18:19:06
0,519.0,168,2021-07-05 16:21:52
0,916.0,168,2021-07-12 06:43:20
0,3240.0,168,2021-07-12 00:15:03
0,1326.0,168,2021-07-05 06:36:36
0,485.0,168,2021-07-12 10:07:05
0,1051.0,168,2021-07-19 13:49:03
0,1466.0,168,2021-07-19 18:18:55
0,477.0,168,2021-07-05 16:22:26
0,2840.0,168,2021-07-12 00:21:46
0,847.0,168,2021-07-19 12:08:15
0,749.0,168,2021-07-19 06:56:52
0,1075.0,168,2021-07-12 16:28:07
0,700.0,168,2021-07-12 12:50:12
0,1037.0,168,2021-07-26 10:36:10
0,82.0,168,2021-07-12 07:13:51
0,901.0,168,2021-07-19 19:07:47
0,431.0,168,2021-07-19 23:59:57
0,426.0,168,2021-07-12 08:47:44
0,168.0,168,2021-07-05 13:11:02
0,8.0,168,2021-07-19 12:15:04
0,66.0,168,2021-07-26 14:22:35
0,492.0,168,2021-07-12 20:16:17
0,404.0,168,2021-07-12 13:29:19
0,85.0,168,2021-07-12 13:46:49
0,136.0,168,2021-07-26 14:46:57
0,446.0,168,2021-07-19 23:59:56
0,474.0,168,2021-07-12 20:17:10
0,382.0,168,2021-07-19 15:26:09
0,2990.0,168,2021-07-12 17:06:58
0,420.0,168,2021-07-05 16:25:20
0,265.0,168,2021-07-19 15:09:18
0,536.0,168,2021-07-19 10:23:38
0,465.0,168,2021-07-05 14:43:40
0,317.0,168,2021-07-26 00:16:58
0,690.0,168,2021-07-26 23:08:32
0,642.0,168,2021-07-05 22:57:19
0,205.0,168,2021-07-19 19:31:04
0,636.0,168,2021-07-05 18:45:54
0,202.0,168,2021-07-05 12:20:51
0,79.0,168,2021-07-26 17:00:35
0,41.0,168,2021-07-19 17:29:22
0,61.0,168,2021-07-05 18:12:23
0,345.0,168,2021-07-26 17:10:49
0,306.0,168,2021-07-12 20:02:13
0,349.0,168,2021-07-12 20:01:42
0,1342.0,168,2021-07-05 21:19:01
0,610.0,168,2021-07-19 18:40:08
0,167.0,168,2021-07-19 20:37:02
0,115.0,168,2021-07-19 17:35:47
0,266.0,168,2021-07-19 20:56:14
0,288.0,168,2021-07-19 15:09:04
0,511.0,168,2021-07-26 11:32:33
0,233.0,168,2021-07-19 20:57:04
0,667.0,168,2021-07-05 18:46:26
0,8.0,168,2021-07-19 12:46:13
0,63.0,168,2021-07-19 18:47:10
0,845.0,168,2021-07-12 11:15:35
0,167.0,168,2021-07-19 19:01:18
0,19.0,168,2021-07-19 19:17:17
0,319.0,168,2021-07-05 08:39:27
0,293.0,168,2021-07-05 06:58:56
0,132.0,168,2021-07-12 15:11:17
0,958.0,168,2021-07-12 18:52:10
0,283.0,168,2021-07-05 00:06:05
0,2393.0,168,2021-07-12 05:13:32
0,1755.0,168,2021-07-19 19:53:40
0,859.0,168,2021-07-05 17:13:20
0,764.0,168,2021-07-05 15:43:56
0,2888.0,168,2021-07-26 13:58:57
0,1234.0,168,2021-07-19 18:59:55
0,395.0,168,2021-07-12 10:38:22
0,1422.0,168,2021-07-05 16:51:13
0,1458.0,168,2021-07-05 16:51:12
0,1181.0,168,2021-07-19 14:05:35
0,2806.0,168,2021-07-19 17:57:43
0,742.0,168,2021-07-19 19:26:49
0,717.0,168,2021-07-19 01:29:45
0,498.0,168,2021-07-26 18:37:06
0,309.0,168,2021-07-19 18:42:34
0,190.0,168,2021-07-26 12:17:07
0,325.0,168,2021-07-05 13:29:55
0,490.0,168,2021-07-12 14:05:34
0,507.0,168,2021-07-19 17:17:00
0,475.0,168,2021-07-05 17:47:46
0,449.0,168,2021-07-12 18:36:23
0,296.0,168,2021-07-12 00:41:40
0,153.0,168,2021-07-12 10:35:16
0,135.0,168,2021-07-26 13:37:43
0,872.0,168,2021-07-12 08:40:28
0,223.0,168,2021-07-26 14:44:48
0,359.0,168,2021-07-26 08:46:23
0,923.0,168,2021-07-19 08:49:42
0,159.0,168,2021-07-12 08:13:19
0,2227.0,168,2021-07-05 17:09:13
0,2332.0,168,2021-07-26 14:15:54
0,543.0,168,2021-07-05 12:43:16
0,498.0,168,2021-07-05 20:55:40
0,391.0,168,2021-07-26 08:09:25
0,143.0,168,2021-07-19 16:45:11
0,281.0,168,2021-07-19 07:52:01
0,3078.0,168,2021-07-26 16:51:00
0,73.0,168,2021-07-12 10:35:35
0,121.0,168,2021-07-12 08:37:29
0,674.0,168,2021-07-05 18:44:51
0,135.0,168,2021-07-19 19:44:01
0,1265.0,168,2021-07-05 19:05:19
0,1134.0,168,2021-07-05 19:07:48
0,787.0,168,2021-07-05 11:12:42
0,1833.0,168,2021-07-05 11:24:27
0,1856.0,168,2021-07-26 20:01:47
0,687.0,168,2021-07-19 16:03:58
0,2182.0,168,2021-07-19 14:38:09
0,601.0,168,2021-07-26 16:57:37
0,829.0,168,2021-07-26 13:29:24
0,372.0,168,2021-07-05 10:18:47
0,209.0,168,2021-07-05 19:33:16
0,159.0,168,2021-07-05 19:42:49
0,358.0,168,2021-07-05 19:00:07
0,306.0,168,2021-07-05 14:18:01
0,2019.0,168,2021-07-12 08:40:28
0,294.0,168,2021-07-12 00:10:30
0,333.0,168,2021-07-26 14:05:48
0,279.0,168,2021-07-19 13:52:49
0,2087.0,168,2021-07-05 12:27:28
0,2394.0,168,2021-07-05 12:22:10
0,940.0,168,2021-07-12 13:54:23
0,1305.0,168,2021-07-19 12:11:11
0,853.0,168,2021-07-19 12:37:40
0,924.0,168,2021-07-05 18:47:09
0,2187.0,168,2021-07-19 17:57:35
0,1474.0,168,2021-07-19 16:16:55
0,1748.0,168,2021-07-19 13:22:34
0,640.0,168,2021-07-19 14:11:33
0,900.0,168,2021-07-19 23:08:11
0,839.0,168,2021-07-05 15:39:48
0,648.0,168,2021-07-12 07:50:33
0,588.0,168,2021-07-19 08:23:20
0,523.0,168,2021-07-19 14:13:30
0,753.0,168,2021-07-19 11:45:04
0,1064.0,168,2021-07-19 14:18:03
0,1242.0,168,2021-07-26 07:41:20
0,385.0,168,2021-07-05 14:15:57
0,1893.0,168,2021-07-26 16:19:13
0,162.0,168,2021-07-05 21:12:49
0,3034.0,168,2021-07-05 22:31:27
0,134.0,168,2021-07-19 19:24:33
0,1899.0,168,2021-07-05 02:24:30
0,909.0,168,2021-07-12 20:37:24
0,1167.0,168,2021-07-26 18:47:44
0,279.0,168,2021-07-12 20:46:36
0,355.0,168,2021-07-19 20:28:31
0,440.0,168,2021-07-12 13:40:53
0,4070.0,168,2021-07-19 20:47:07
0,980.0,168,2021-07-26 14:48:24
0,1141.0,168,2021-07-26 05:03:02
0,640.0,168,2021-07-19 17:30:03
0,1370.0,168,2021-07-05 00:22:52
0,4103.0,168,2021-07-19 20:46:11
0,822.0,168,2021-07-05 12:32:02
0,902.0,168,2021-07-19 08:11:32
0,3924.0,168,2021-07-26 18:56:36
0,572.0,168,2021-07-12 17:16:36
0,603.0,168,2021-07-26 17:41:46
0,22037.0,168,2021-07-05 15:09:01
0,522.0,168,2021-07-12 09:51:24
0,576.0,168,2021-07-05 12:07:58
0,1093.0,168,2021-07-05 17:50:02
0,245.0,168,2021-07-19 18:53:26
0,540.0,168,2021-07-26 20:49:45
0,135.0,168,2021-07-26 12:34:27
0,129.0,168,2021-07-12 10:38:03
0,156.0,168,2021-07-26 08:18:39
0,257.0,168,2021-07-05 11:59:23
0,68.0,168,2021-07-26 11:47:48
0,34.0,168,2021-07-26 20:34:23
0,64.0,168,2021-07-26 13:08:51
0,92.0,168,2021-07-26 11:55:16
0,1272.0,168,2021-07-12 14:40:58
0,146.0,168,2021-07-19 13:18:13
0,1103.0,168,2021-07-05 17:49:59
0,131.0,168,2021-07-12 15:10:36
0,149.0,168,2021-07-12 15:04:19
0,94.0,168,2021-07-26 05:18:06
0,419.0,168,2021-07-26 06:30:42
0,820.0,168,2021-07-12 16:41:44
0,417.0,168,2021-07-26 22:03:29
0,766.0,168,2021-07-19 20:59:06
0,126.0,168,2021-07-12 10:29:43
0,137.0,168,2021-07-26 13:31:10
0,697.0,168,2021-07-19 16:31:45
0,836.0,168,2021-07-26 17:56:48
0,466.0,168,2021-07-26 11:46:30
0,392.0,168,2021-07-12 23:57:05
0,234.0,168,2021-07-05 21:57:34
0,159.0,168,2021-07-19 19:07:19
0,336.0,168,2021-07-26 18:29:50
0,33.0,168,2021-07-26 19:54:03
0,1011.0,168,2021-07-12 07:27:18
0,35.0,168,2021-07-26 17:42:08
0,309.0,168,2021-07-26 12:04:19
0,926.0,168,2021-07-26 17:03:16
0,1593.0,168,2021-07-05 07:20:21
0,1104.0,168,2021-07-12 16:07:41
0,1239.0,168,2021-07-05 15:56:39
0,447.0,168,2021-07-05 15:52:44
0,4038.0,168,2021-07-05 14:40:02
0,1364.0,168,2021-07-19 13:48:35
0,2365.0,168,2021-07-12 10:37:14
0,1629.0,168,2021-07-12 00:25:08
0,1739.0,168,2021-07-12 00:22:49
0,532.0,168,2021-07-05 06:40:30
0,293.0,168,2021-07-12 20:43:24
0,1266.0,168,2021-07-26 13:06:45
0,933.0,168,2021-07-19 12:47:33
0,1654.0,168,2021-07-26 06:43:26
0,488.0,168,2021-07-12 12:17:53
0,1040.0,168,2021-07-05 18:39:12
0,426.0,168,2021-07-12 00:04:39
0,435.0,168,2021-07-05 12:31:00
0,1615.0,168,2021-07-19 20:38:10
0,525.0,168,2021-07-19 19:47:29
0,798.0,168,2021-07-05 13:55:03
0,639.0,168,2021-07-05 05:05:49
0,655.0,168,2021-07-05 05:05:48
0,1243.0,168,2021-07-05 12:34:09
0,1006.0,168,2021-07-05 19:56:22
0,923.0,168,2021-07-26 19:00:08
0,713.0,168,2021-07-19 07:02:39
0,861.0,168,2021-07-19 13:09:06
0,127.0,168,2021-07-19 14:15:16
0,747.0,168,2021-07-19 17:12:45
0,180.0,168,2021-07-05 12:11:49
0,965.0,168,2021-07-26 14:38:49
0,154.0,168,2021-07-19 16:43:29
0,304.0,168,2021-07-05 21:12:49
0,638.0,168,2021-07-26 18:39:14
0,675.0,168,2021-07-05 02:40:27
0,1158.0,168,2021-07-05 13:52:19
0,5951.0,168,2021-07-05 18:36:49
0,605.0,168,2021-07-12 14:38:15
0,783.0,168,2021-07-12 16:16:17
0,217.0,168,2021-07-12 23:39:21
0,672.0,168,2021-07-19 17:28:11
0,708.0,168,2021-07-26 17:15:00
0,735.0,168,2021-07-12 17:34:32
0,1727.0,168,2021-07-05 19:16:49
0,3064.0,168,2021-07-12 12:19:11
0,935.0,168,2021-07-12 08:06:43
0,1999.0,168,2021-07-26 15:51:08
0,1831.0,168,2021-07-19 18:14:18
0,997.0,168,2021-07-26 19:16:44
0,210.0,168,2021-07-19 16:23:05
0,957.0,168,2021-07-12 16:13:29
0,888.0,168,2021-07-19 16:03:20
0,2386.0,168,2021-07-26 19:19:14
0,1552.0,168,2021-07-26 21:17:06
0,856.0,168,2021-07-12 22:26:21
0,312.0,168,2021-07-12 16:39:26
0,1319.0,168,2021-07-19 08:32:08
0,342.0,168,2021-07-05 18:01:01
0,978.0,168,2021-07-05 15:49:00
0,1560.0,168,2021-07-26 09:48:46
0,396.0,168,2021-07-12 17:08:31
0,89996.0,168,2021-07-05 17:14:04
0,540.0,168,2021-07-12 21:29:37
0,1649.0,168,2021-07-19 17:30:16
0,89996.0,168,2021-07-19 19:14:55
0,1727.0,168,2021-07-12 19:53:06
0,89984.0,168,2021-07-12 07:28:14
0,1604.0,168,2021-07-26 17:26:57
0,440.0,168,2021-07-05 07:44:44
0,1173.0,168,2021-07-19 07:18:07
0,1383.0,168,2021-07-26 18:53:30
0,314.0,168,2021-07-05 13:00:46
0,411.0,168,2021-07-12 07:16:17
0,2471.0,168,2021-07-05 23:45:29
0,514.0,168,2021-07-26 07:14:29
0,3591.0,168,2021-07-26 14:19:00
0,85054.0,168,2021-07-26 19:54:33
0,968.0,168,2021-07-26 23:06:13
0,1652.0,168,2021-07-12 07:35:39
0,44962.0,168,2021-07-12 19:42:53
0,1119.0,168,2021-07-19 00:03:41
0,131.0,168,2021-07-26 14:12:39
0,3416.0,168,2021-07-05 22:02:56
0,277.0,168,2021-07-05 00:28:13
0,27.0,168,2021-07-12 12:19:06
0,212.0,168,2021-07-12 00:35:04
0,5.0,168,2021-07-26 14:15:27
0,2.0,168,2021-07-26 14:15:09
0,238.0,168,2021-07-19 20:57:56
0,187.0,168,2021-07-19 20:49:48
0,542.0,168,2021-07-19 06:10:44
0,95.0,168,2021-07-26 19:26:24
0,255.0,168,2021-07-05 18:01:23
0,1973.0,168,2021-07-19 19:29:12
0,198.0,168,2021-07-12 17:34:55
0,830.0,168,2021-07-26 16:31:41
0,1460.0,168,2021-07-19 16:55:56
0,440.0,168,2021-07-26 07:53:27
0,1147.0,168,2021-07-19 08:17:47
0,2253.0,168,2021-07-26 17:13:52
0,893.0,168,2021-07-19 12:15:47
0,252.0,168,2021-07-19 16:41:31
0,1199.0,168,2021-07-19 00:12:47
0,1025.0,168,2021-07-05 20:00:15
0,982.0,168,2021-07-12 20:03:34
0,39520.0,168,2021-07-19 00:11:38
0,2157.0,168,2021-07-26 18:34:11
0,517.0,168,2021-07-05 15:05:10
0,439.0,168,2021-07-26 09:32:08
0,812.0,168,2021-07-12 10:06:47
0,1155.0,168,2021-07-26 14:59:24
0,1153.0,168,2021-07-26 14:59:24
0,612.0,168,2021-07-05 22:25:44
0,2818.0,168,2021-07-19 18:14:44
0,755.0,168,2021-07-26 09:15:10
0,755.0,168,2021-07-19 19:48:01
0,254.0,168,2021-07-19 12:14:23
0,570.0,168,2021-07-26 00:03:31
0,100.0,168,2021-07-26 15:01:03
0,135.0,168,2021-07-26 16:05:12
0,724.0,168,2021-07-26 10:23:13
0,235.0,168,2021-07-05 13:20:31
0,718.0,168,2021-07-26 14:11:25
0,202.0,168,2021-07-12 15:54:05
0,240.0,168,2021-07-26 14:31:57
0,323.0,168,2021-07-26 08:44:02
0,181.0,168,2021-07-26 18:59:36
0,148.0,168,2021-07-05 21:50:34
0,267.0,168,2021-07-12 08:42:49
0,300.0,168,2021-07-19 08:56:21
0,360.0,168,2021-07-05 16:29:29
0,252.0,168,2021-07-12 14:40:23
0,176.0,168,2021-07-19 12:16:15
0,523.0,168,2021-07-19 20:50:40
0,105.0,168,2021-07-05 21:10:23
0,292.0,168,2021-07-26 15:30:52
0,543.0,168,2021-07-19 17:31:59
0,927.0,168,2021-07-05 01:00:19
0,625.0,168,2021-07-12 11:26:17
0,566.0,168,2021-07-05 10:43:42
0,9565.0,168,2021-07-19 08:04:28
0,226.0,168,2021-07-19 17:39:47
0,4011.0,168,2021-07-19 18:49:04
0,744.0,168,2021-07-26 07:58:39
0,2207.0,168,2021-07-12 12:19:22
0,1182.0,168,2021-07-12 18:38:43
0,3098.0,168,2021-07-05 07:26:29
0,667.0,168,2021-07-05 16:34:49
0,147.0,168,2021-07-05 23:38:01
0,466.0,168,2021-07-26 09:34:42
0,541.0,168,2021-07-05 20:20:10
0,2268.0,168,2021-07-12 20:42:37
0,732.0,168,2021-07-19 18:13:29
0,440.0,168,2021-07-19 19:35:22
0,212.0,168,2021-07-26 08:55:33
0,1834.0,168,2021-07-05 08:27:33
0,1058.0,168,2021-07-19 14:04:14
0,475.0,168,2021-07-05 15:57:14
0,2015.0,168,2021-07-12 18:28:34
0,1872.0,168,2021-07-12 18:30:38
0,601.0,168,2021-07-19 11:02:24
