weekday,duration,start_zoneID,started_at
0,218.0,243,2021-07-05 11:45:13
0,4336.0,243,2021-07-19 00:57:06
0,133.0,243,2021-07-26 08:50:56
0,242.0,243,2021-07-05 19:00:04
0,207.0,243,2021-07-05 17:55:25
0,476.0,243,2021-07-05 03:54:31
0,535.0,243,2021-07-05 03:53:48
0,1788.0,243,2021-07-05 10:39:49
0,1157.0,243,2021-07-05 18:09:01
0,1462.0,243,2021-07-05 22:13:31
0,1475.0,243,2021-07-05 22:13:21
0,3373.0,243,2021-07-12 15:13:25
0,2330.0,243,2021-07-05 16:01:36
0,265.0,243,2021-07-05 17:50:17
0,58.0,243,2021-07-05 21:41:57
0,295.0,243,2021-07-12 04:31:57
0,519.0,243,2021-07-19 23:53:59
0,1689.0,243,2021-07-05 15:29:58
0,2252.0,243,2021-07-26 14:56:02
0,2246.0,243,2021-07-26 14:56:00
0,1165.0,243,2021-07-05 13:53:32
0,2709.0,243,2021-07-19 15:04:44
0,595.0,243,2021-07-19 14:27:25
0,455.0,243,2021-07-26 18:12:09
0,2827.0,243,2021-07-05 15:10:00
0,760.0,243,2021-07-05 18:00:37
0,421.0,243,2021-07-26 15:46:52
0,2986.0,243,2021-07-19 00:56:58
0,2482.0,243,2021-07-05 12:53:24
0,3194.0,243,2021-07-05 17:16:15
0,5280.0,243,2021-07-12 12:35:06
0,2434.0,243,2021-07-12 03:05:28
0,3384.0,243,2021-07-05 16:10:40
0,396.0,243,2021-07-19 22:41:19
0,466.0,243,2021-07-19 14:08:51
0,513.0,243,2021-07-26 14:30:29
0,815.0,243,2021-07-05 17:01:32
0,350.0,243,2021-07-19 17:06:14
0,292.0,243,2021-07-05 13:13:36
0,282.0,243,2021-07-19 07:05:05
0,348.0,243,2021-07-19 08:39:30
0,397.0,243,2021-07-26 14:36:51
0,2051.0,243,2021-07-19 17:49:57
0,415.0,243,2021-07-05 15:36:34
0,497.0,243,2021-07-26 15:05:16
0,376.0,243,2021-07-26 15:12:40
0,734.0,243,2021-07-19 14:14:44
0,242.0,243,2021-07-05 03:26:55
0,502.0,243,2021-07-05 16:12:16
0,824.0,243,2021-07-19 13:49:16
0,1085.0,243,2021-07-19 13:44:45
0,1005.0,243,2021-07-26 17:17:57
0,199.0,243,2021-07-05 14:07:31
0,400.0,243,2021-07-19 20:43:57
0,395.0,243,2021-07-26 18:11:07
0,2602.0,243,2021-07-19 07:57:29
0,231.0,243,2021-07-19 10:43:24
0,541.0,243,2021-07-26 18:08:11
0,401.0,243,2021-07-12 07:59:54
0,1068.0,243,2021-07-05 12:11:17
0,61.0,243,2021-07-19 15:05:59
0,235.0,243,2021-07-05 20:55:54
0,2282.0,243,2021-07-26 14:41:29
0,566.0,243,2021-07-26 01:04:31
0,488.0,243,2021-07-12 19:51:59
0,974.0,243,2021-07-05 04:41:26
0,1477.0,243,2021-07-19 04:27:02
0,123.0,243,2021-07-19 08:08:05
0,556.0,243,2021-07-19 19:30:16
0,1132.0,243,2021-07-26 14:29:12
0,580.0,243,2021-07-26 12:36:50
0,1110.0,243,2021-07-26 09:53:49
0,1535.0,243,2021-07-26 07:20:09
0,1656.0,243,2021-07-26 04:05:40
0,860.0,243,2021-07-26 14:28:10
0,1193.0,243,2021-07-26 16:04:05
0,545.0,243,2021-07-19 18:12:43
0,351.0,243,2021-07-05 17:25:10
0,294.0,243,2021-07-12 20:32:55
0,495.0,243,2021-07-19 18:44:17
0,3480.0,243,2021-07-26 08:41:05
0,397.0,243,2021-07-05 14:41:57
0,267.0,243,2021-07-05 10:56:59
0,1473.0,243,2021-07-19 18:58:27
0,10.0,243,2021-07-05 12:35:19
0,187.0,243,2021-07-19 15:07:41
0,250.0,243,2021-07-05 00:06:46
0,3037.0,243,2021-07-12 15:12:57
0,74.0,243,2021-07-26 09:19:35
0,41.0,243,2021-07-05 03:25:23
0,21.0,243,2021-07-19 18:26:37
0,3869.0,243,2021-07-12 15:03:10
0,424.0,243,2021-07-12 20:08:34
0,1372.0,243,2021-07-26 20:02:20
0,430.0,243,2021-07-12 13:30:45
0,723.0,243,2021-07-05 17:23:57
0,88.0,243,2021-07-26 08:32:00
0,1005.0,243,2021-07-05 23:01:06
0,365.0,243,2021-07-12 18:55:56
0,830.0,243,2021-07-26 22:30:25
0,298.0,243,2021-07-26 21:52:17
0,735.0,243,2021-07-26 23:15:20
0,360.0,243,2021-07-26 21:15:11
0,680.0,243,2021-07-26 00:49:12
0,917.0,243,2021-07-12 19:56:23
0,899.0,243,2021-07-05 20:59:55
0,884.0,243,2021-07-05 21:00:08
0,384.0,243,2021-07-26 18:55:09
0,483.0,243,2021-07-26 18:45:25
0,281.0,243,2021-07-05 21:23:58
0,520.0,243,2021-07-05 20:19:59
0,1618.0,243,2021-07-12 23:00:53
0,473.0,243,2021-07-05 14:08:30
0,456.0,243,2021-07-19 10:15:21
0,320.0,243,2021-07-12 16:01:53
0,256.0,243,2021-07-19 14:43:10
0,373.0,243,2021-07-05 10:29:39
0,888.0,243,2021-07-05 05:11:24
0,2524.0,243,2021-07-19 14:08:54
0,3347.0,243,2021-07-05 18:58:55
0,600.0,243,2021-07-19 16:40:34
0,1924.0,243,2021-07-26 14:02:14
0,2630.0,243,2021-07-05 11:42:13
0,226.0,243,2021-07-26 21:05:19
0,185.0,243,2021-07-12 18:53:56
0,252.0,243,2021-07-26 21:28:51
0,240.0,243,2021-07-05 01:28:08
0,42.0,243,2021-07-05 14:22:20
0,87.0,243,2021-07-05 14:23:43
0,531.0,243,2021-07-26 12:13:35
0,779.0,243,2021-07-05 22:11:17
0,1778.0,243,2021-07-19 20:48:39
0,1432.0,243,2021-07-19 20:55:12
0,1252.0,243,2021-07-19 09:13:46
0,2217.0,243,2021-07-05 23:24:37
0,686.0,243,2021-07-05 19:41:09
0,2330.0,243,2021-07-05 16:13:58
0,2294.0,243,2021-07-05 20:49:03
0,2497.0,243,2021-07-05 18:24:08
0,2488.0,243,2021-07-05 19:06:08
0,1475.0,243,2021-07-26 20:35:28
0,1852.0,243,2021-07-26 12:00:31
0,1555.0,243,2021-07-12 07:41:33
0,1019.0,243,2021-07-05 16:37:58
0,2868.0,243,2021-07-05 15:49:29
0,1017.0,243,2021-07-05 13:26:25
0,1589.0,243,2021-07-05 10:14:24
0,4368.0,243,2021-07-26 18:49:50
0,10987.0,243,2021-07-12 11:16:26
0,1030.0,243,2021-07-26 03:16:44
0,5918.0,243,2021-07-12 11:13:49
0,3439.0,243,2021-07-12 10:48:04
0,1242.0,243,2021-07-19 11:04:23
0,2062.0,243,2021-07-26 17:50:54
0,1684.0,243,2021-07-26 09:27:59
0,2491.0,243,2021-07-05 14:50:35
0,848.0,243,2021-07-19 20:58:28
0,13.0,243,2021-07-19 17:43:46
0,540.0,243,2021-07-05 13:55:47
0,168.0,243,2021-07-05 15:11:20
0,141.0,243,2021-07-26 19:33:07
0,162.0,243,2021-07-26 21:18:07
0,123.0,243,2021-07-19 20:45:24
0,98.0,243,2021-07-19 12:28:44
0,1709.0,243,2021-07-19 15:33:48
0,1589.0,243,2021-07-12 00:09:23
0,1769.0,243,2021-07-12 14:00:44
0,1559.0,243,2021-07-05 18:12:02
0,672.0,243,2021-07-26 06:43:58
0,556.0,243,2021-07-26 22:42:38
0,695.0,243,2021-07-26 20:58:24
0,4131.0,243,2021-07-05 13:08:23
0,2427.0,243,2021-07-26 12:14:42
0,1473.0,243,2021-07-05 15:59:27
0,1108.0,243,2021-07-12 20:35:15
0,85.0,243,2021-07-26 05:48:54
0,254.0,243,2021-07-05 03:40:26
0,2724.0,243,2021-07-19 13:20:13
0,322.0,243,2021-07-12 14:10:10
0,153.0,243,2021-07-12 08:56:44
0,264.0,243,2021-07-12 14:10:11
0,3235.0,243,2021-07-05 21:41:48
0,3209.0,243,2021-07-05 21:41:57
0,3228.0,243,2021-07-05 21:41:50
0,943.0,243,2021-07-12 12:28:09
0,1690.0,243,2021-07-19 11:04:25
0,1358.0,243,2021-07-26 11:42:13
0,2155.0,243,2021-07-05 00:10:06
0,209.0,243,2021-07-05 22:39:19
0,747.0,243,2021-07-26 23:15:27
0,747.0,243,2021-07-05 17:18:33
0,951.0,243,2021-07-19 17:40:50
0,2374.0,243,2021-07-19 19:29:27
0,9815.0,243,2021-07-19 15:48:26
0,5904.0,243,2021-07-12 14:15:02
0,9671.0,243,2021-07-19 15:50:53
0,179.0,243,2021-07-19 10:06:35
0,1138.0,243,2021-07-26 17:12:22
0,4217.0,243,2021-07-26 19:08:13
0,1834.0,243,2021-07-19 14:04:10
0,1704.0,243,2021-07-19 14:04:22
0,2053.0,243,2021-07-05 20:07:11
0,1955.0,243,2021-07-19 14:03:30
0,1852.0,243,2021-07-19 14:05:12
0,778.0,243,2021-07-05 11:38:12
0,247.0,243,2021-07-05 12:43:21
0,234.0,243,2021-07-12 14:38:36
0,1301.0,243,2021-07-05 06:39:07
0,4883.0,243,2021-07-05 17:00:05
0,3406.0,243,2021-07-05 14:52:53
0,3419.0,243,2021-07-05 14:52:54
0,935.0,243,2021-07-05 13:59:10
0,2329.0,243,2021-07-05 14:28:38
0,2791.0,243,2021-07-12 15:26:04
0,1637.0,243,2021-07-19 07:26:35
0,2128.0,243,2021-07-19 21:26:13
0,1565.0,243,2021-07-12 09:24:47
0,676.0,243,2021-07-05 09:15:11
0,4218.0,243,2021-07-19 16:19:56
0,552.0,243,2021-07-05 19:47:24
0,118.0,243,2021-07-12 20:11:52
0,158.0,243,2021-07-12 17:53:58
0,1104.0,243,2021-07-12 08:48:10
0,811.0,243,2021-07-19 19:54:12
0,130.0,243,2021-07-05 16:50:14
0,17.0,243,2021-07-05 20:06:43
0,1115.0,243,2021-07-19 05:56:13
0,13285.0,243,2021-07-26 08:11:00
0,10169.0,243,2021-07-26 13:43:51
0,572.0,243,2021-07-05 19:47:14
0,2029.0,243,2021-07-05 14:29:49
0,374.0,243,2021-07-12 17:15:49
0,233.0,243,2021-07-05 14:43:58
0,2882.0,243,2021-07-19 15:55:25
0,348.0,243,2021-07-19 21:34:05
0,352.0,243,2021-07-05 16:00:03
0,489.0,243,2021-07-26 21:35:32
0,2542.0,243,2021-07-26 14:32:56
0,167.0,243,2021-07-19 09:02:52
0,441.0,243,2021-07-12 10:15:56
0,375.0,243,2021-07-19 16:11:00
0,595.0,243,2021-07-26 14:29:07
0,1817.0,243,2021-07-26 22:37:42
0,97.0,243,2021-07-05 15:27:28
0,309.0,243,2021-07-05 13:27:23
0,242.0,243,2021-07-12 21:04:37
0,616.0,243,2021-07-26 12:31:49
0,643.0,243,2021-07-26 12:31:28
0,126.0,243,2021-07-05 14:37:05
0,2268.0,243,2021-07-19 19:31:36
0,6511.0,243,2021-07-05 15:16:38
0,6579.0,243,2021-07-05 15:15:19
0,176.0,243,2021-07-19 01:48:14
0,1572.0,243,2021-07-12 18:37:05
0,1617.0,243,2021-07-19 18:19:23
0,174.0,243,2021-07-12 16:39:12
0,383.0,243,2021-07-12 02:18:41
0,624.0,243,2021-07-19 16:43:11
0,2501.0,243,2021-07-26 20:55:43
0,118.0,243,2021-07-26 15:47:41
0,1040.0,243,2021-07-26 08:53:45
0,6551.0,243,2021-07-05 15:15:57
0,3219.0,243,2021-07-26 08:36:57
0,501.0,243,2021-07-05 17:38:00
0,520.0,243,2021-07-12 19:07:18
0,1764.0,243,2021-07-19 15:16:57
0,648.0,243,2021-07-05 19:37:05
0,847.0,243,2021-07-05 18:18:23
0,483.0,243,2021-07-19 11:19:32
0,1075.0,243,2021-07-19 15:52:22
0,7750.0,243,2021-07-05 13:20:32
0,3953.0,243,2021-07-19 15:48:34
0,4587.0,243,2021-07-19 15:40:14
0,401.0,243,2021-07-26 13:42:09
0,716.0,243,2021-07-26 06:13:09
0,157.0,243,2021-07-12 00:24:29
0,9390.0,243,2021-07-05 11:11:48
0,647.0,243,2021-07-05 09:53:13
0,556.0,243,2021-07-05 23:01:56
0,508.0,243,2021-07-05 12:44:31
0,398.0,243,2021-07-19 20:20:03
0,435.0,243,2021-07-12 08:42:20
0,896.0,243,2021-07-05 15:49:20
0,251.0,243,2021-07-26 16:54:37
0,452.0,243,2021-07-05 12:57:16
0,1313.0,243,2021-07-05 15:43:06
0,527.0,243,2021-07-26 09:24:14
0,386.0,243,2021-07-19 17:25:34
0,490.0,243,2021-07-19 15:17:22
0,591.0,243,2021-07-19 09:54:16
0,1533.0,243,2021-07-26 22:03:28
0,2507.0,243,2021-07-19 21:40:33
0,8679.0,243,2021-07-26 17:07:15
0,188.0,243,2021-07-05 14:49:31
0,7289.0,243,2021-07-05 15:31:14
0,1976.0,243,2021-07-05 21:46:35
0,155.0,243,2021-07-05 22:29:30
0,1997.0,243,2021-07-05 21:46:25
0,54.0,243,2021-07-26 09:05:59
0,135.0,243,2021-07-12 09:13:35
0,212.0,243,2021-07-05 11:51:37
0,320.0,243,2021-07-05 15:43:06
0,132.0,243,2021-07-19 14:30:04
0,1668.0,243,2021-07-12 07:16:57
0,948.0,243,2021-07-19 15:27:10
0,651.0,243,2021-07-19 23:41:51
0,1225.0,243,2021-07-12 08:59:32
0,850.0,243,2021-07-12 21:31:40
0,1162.0,243,2021-07-26 08:17:59
0,774.0,243,2021-07-05 20:58:15
0,713.0,243,2021-07-12 17:07:06
0,1935.0,243,2021-07-19 07:20:24
0,4646.0,243,2021-07-26 06:16:37
0,947.0,243,2021-07-19 10:42:41
0,932.0,243,2021-07-05 20:42:57
0,1080.0,243,2021-07-26 20:05:22
0,956.0,243,2021-07-05 20:42:33
0,745.0,243,2021-07-12 04:39:39
0,400.0,243,2021-07-26 06:33:33
0,712.0,243,2021-07-12 04:40:20
0,2053.0,243,2021-07-19 10:38:30
0,906.0,243,2021-07-26 17:27:17
0,1982.0,243,2021-07-05 19:37:35
0,839.0,243,2021-07-19 00:25:04
0,396.0,243,2021-07-05 18:12:20
0,1912.0,243,2021-07-19 18:09:25
0,448.0,243,2021-07-12 14:58:11
0,252.0,243,2021-07-05 22:26:39
0,189.0,243,2021-07-12 14:48:42
0,399.0,243,2021-07-19 22:54:50
0,103.0,243,2021-07-05 13:50:49
0,893.0,243,2021-07-05 14:36:58
0,1646.0,243,2021-07-19 09:57:25
0,161.0,243,2021-07-05 12:49:26
0,1493.0,243,2021-07-19 07:25:33
0,179.0,243,2021-07-05 10:35:37
0,2515.0,243,2021-07-05 17:30:33
0,338.0,243,2021-07-19 15:55:47
0,258.0,243,2021-07-12 22:56:01
0,3116.0,243,2021-07-19 15:37:24
0,308.0,243,2021-07-19 16:34:58
0,1507.0,243,2021-07-05 00:11:56
